basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2728995,ca.proc.d.1971-05-03.1,1971-05-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2728996,ca.proc.d.1971-05-03.1.1,1971-05-03,,,,subtopic,ROUTINE PROCEEDINGS,PILOTAGE ACT,,,,,,
2728997,ca.proc.d.1971-05-03.1.1.1.1,1971-05-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (for the Minister of Transport) moved,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,PILOTAGE ACT,MEASURE TO PROVIDE FOR ESTABLISHMENT OF PILOTAGE AUTHORITIES AS PROPRIETARY CORPORATIONS,"for leave to introduce Bill C-246, respecting pilotage.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2728998,ca.proc.d.1971-05-03.1.1.1.2.1,1971-05-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2728999,ca.proc.d.1971-05-03.2,1971-05-03,,,,topic,NATIONAL SECURITY,,,,,,,
2729000,ca.proc.d.1971-05-03.2.1,1971-05-03,,,,subtopic,NATIONAL SECURITY,APPOINTMENT OF SPECIAL JOINT COMMITTEE ON LEGISLATION TO DEAL WITH EMERGENCIES CAUSED BY LAWLESSNESS OR VIOLENCE,,,,,,
2729001,ca.proc.d.1971-05-03.2.1.1.1,1971-05-03,,,,stagedirection,,,,"On the order: Government Notices of Motions:
April 30, 1971-The President of the Privy Council:
That a Special Joint Committee of the Senate and House of Commons be appointed to examine, inquire into and report upon the nature and kind of legislation required to deal with emergencies that may arise from time to time in the future by reason of lawlessness or violence in Canadian Society and that endanger the existence of government or the maintenance of the peace and public order:
That twelve members of the House of Commons, to be designated by the House at a later date, be members of the joint committee on the part of this House;
That the committee have power to sit during sittings and adjournments of the House;
That the committee have power to report from time to time, to send for persons, papers and records, and to print such papers and evidence from day to day as may be ordered by the committee:
And that a Message be sent to the Senate to acquaint Their Honours thereof.",,,,
2729002,ca.proc.d.1971-05-03.2.1.2,1971-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,APPOINTMENT OF SPECIAL JOINT COMMITTEE ON LEGISLATION TO DEAL WITH EMERGENCIES CAUSED BY LAWLESSNESS OR VIOLENCE,,"Pursuant to section 2 of Standing Order 21, this motion is transferred to and ordered for consideration under government orders at the next sitting of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2729003,ca.proc.d.1971-05-03.3,1971-05-03,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2729004,ca.proc.d.1971-05-03.3.1.1,1971-05-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
2729005,ca.proc.d.1971-05-03.3.2,1971-05-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MILITARY SHIPMENTS TO SOUTH AFRICA,,,,,,
2729006,ca.proc.d.1971-05-03.3.2.1,1971-05-03,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,,,QUESTIONS ON THE ORDER PAPER,MILITARY SHIPMENTS TO SOUTH AFRICA,,"1.	What was the total value of military spare parts shipments from Canada to South Africa in each year 1963 through 1969 inclusive?
2.	What is the projected total value of similar shipments for 1970?

",New Democratic Party,,Mr. Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2729007,ca.proc.d.1971-05-03.3.2.2,1971-05-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,MILITARY SHIPMENTS TO SOUTH AFRICA,,"In so far as the Department of Industry, Trade and Commerce is concerned: 1. In accordance with its responsibility for administering the Export and Import Permits Act, the following are total values of the export permits issued, approving the export of material described under Group 7 of the Export Control List (Arms, Munitions, Military, Naval or Air Stores), during the years 1963-1969:
Year	Value (Thousand Dollars)
1963	$1,223.2
1964	124.4
1965	547.1
1966	1,813.5
1967	1,113.7
1968	3,735.0
1969	1,904.8
The Department does not maintain records of actual shipments made against these export permits.
2. The total value of military spare parts for 1970 for which export permits were issued amounted to $1,249.7 (thousand).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2729008,ca.proc.d.1971-05-03.3.3,1971-05-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SUGAR INDUSTRY,,,,,,
2729009,ca.proc.d.1971-05-03.3.3.1,1971-05-03,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,,,QUESTIONS ON THE ORDER PAPER,SUGAR INDUSTRY,,"1.	Have two citizen's recourses been filed by Jacques Carridre et al under the Combines Investigation Act and, if so, will the Minister of Consumer and Corporate Affairs expand the scope of such enquiry into the sugar industry to cover the competitive role in the Canadian sugar trade by Cartier Refined Sugars Limited prior to and after 1965?
2.	How is the amount of the Canadian supply of raw sugar determined and using the 1969 supply of raw sugar, what percentage was supplied by (a) Australia (b) Mauritius (c) the Republic of South Africa (d) Cuba?
3 Was the tonnage of raw sugar supplied by Cuba to Canada in 1969 close to the tonnage supplied in the year that legal action was taken against the Eastern Canadian Sugar Industry under the Combines Investigation Act?
4.	Will the Minister consider requesting the Restrictive Trade Practices Commission to investigate this situation?
5.	Is the Minister considering changes in anti-combines legislation to deal more effectively with cartel and restrictive trade practices taking place outside Canadian boundaries and which affect Canadian pricing arrangements?

May 3, 1971
Questions

",Liberal,,Mr. Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2729010,ca.proc.d.1971-05-03.3.3.2,1971-05-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,SUGAR INDUSTRY,,"I am informed by the Departments of Consumer and Corporate Affairs and Industry, Trade and Commerce as follows: 1. It is not the policy to disclose either the names of applicants or applications for inquiries under the Combines Investigation Act. However, in response to question No. 2039 (Hansard, April 30, 1969, at pages 8161-8162) it was stated that since it was a matter of public knowledge, an application by Roberta Gray et al relating to the sugar industry in Eastern Canada had been received. To the extent that coverage of the competitive role in the Canadian sugar trade by Cartier Refined Sugar Limited prior to and after 1965 is relevant to the subject of the application, it will be given consideration.
2.	The Canadian supply of raw sugar is determined by companies processing this product based on consumer demand in Canada. The percentage of raw sugar imported in 1969 was as follows: Australia, 23.2 per cent; Mauritius, 21.5 per cent; South Africa, 22.9 per cent; Cuba, 7.6 per cent.
3.	No. Quantity of raw sugar imported from Cuba in 1962 when proceedings were instituted and 1963 when convictions were registered was 15,904 and 69,726 short tons respectively. In 1969 the quantity was 79,379 short tons.
4.	See answer to 1.
5.	Such matters are receiving consideration in the revision of the anti-combines legislation which is presently under study.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2729011,ca.proc.d.1971-05-03.3.4,1971-05-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RCMP FILES ON COMMUNIST ACTIVITIES,,,,,,
2729012,ca.proc.d.1971-05-03.3.4.1,1971-05-03,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS ON THE ORDER PAPER,RCMP FILES ON COMMUNIST ACTIVITIES,,"1.	Are RCMP flies on communist activities in Canada kept permanently or are they destroyed after so many years and, if so, what is the time period?
2.	Were any of these flies destroyed in 1966-67-68 and, if so, on whose orders?

",Progressive Conservative,,Mr. Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2729013,ca.proc.d.1971-05-03.3.4.2,1971-05-03,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,RCMP FILES ON COMMUNIST ACTIVITIES,,"1 and 2.
It is not in the public interest to disclose this information.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2729014,ca.proc.d.1971-05-03.3.5,1971-05-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SECONDING MEMBERS OF CANADIAN UNIVERSITIES AND INDUSTRY TO MISSIONS IN ASIA,,,,,,
2729015,ca.proc.d.1971-05-03.3.5.1,1971-05-03,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,,,QUESTIONS ON THE ORDER PAPER,SECONDING MEMBERS OF CANADIAN UNIVERSITIES AND INDUSTRY TO MISSIONS IN ASIA,,"Is the government, in its intention to devote greater attention to nations on the Pacific Rim, considering any or all of the following programs (a) financial assistance to universities to enable them to establish Pacific Rim area study programs and courses of instruction in the languages of the Pacific Rim nations (b) incentive grants to students enrolled in intermediate and advanced study of Chinese, Hindi, Malay-Indonesian, Bengali, Japanese, Vietnamese and other languages of the area (c) seconding appropriately trained faculty members of Canadian universities to Canadian missions in Asia (d) seconding promising young executives from commercial, industrial and financal concerns to trade missions in Asia?

",New Democratic Party,,Mr. Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2729016,ca.proc.d.1971-05-03.3.5.2,1971-05-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,SECONDING MEMBERS OF CANADIAN UNIVERSITIES AND INDUSTRY TO MISSIONS IN ASIA,,"I am informed by the Departments of the Secretary of State, External Affairs and Industry, Trade and Commerce as follows: (a) and (b) No. (c) Yes.
(d) As stated in the papers entitled ""Foreign Policy for Canadians"" tabled in Parliament on June 25, 1970, the Government is considering programs that would provide for secondments between the foreign service, government departments and the business sector.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2729017,ca.proc.d.1971-05-03.3.6,1971-05-03,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PEI-GRANTS UNDER PEI DEVELOPMENT PLAN,,,,,,
2729018,ca.proc.d.1971-05-03.3.6.1,1971-05-03,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,QUESTIONS ON THE ORDER PAPER,PEI-GRANTS UNDER PEI DEVELOPMENT PLAN,,"1.	Since March 7, 1969, what was the total amount paid by the Government of Canada to the Government of Prince Edward Island under the Prince Edward Island Development Plan?
2.	What amount was by way of (a) loan (b) grant?
3.	Were the payments made by the federal government earmarked for any particular purpose or for any particular department and, if so, what are the details?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
