basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2731643,ca.proc.d.1971-05-12.4.1.2,1971-05-12,cd4916de-cbb1-4fa0-98f1-ae7f5718ac57,ca.m.9613,Mr. Charles H. Thomas (Moncton):,,HARBOURS,STATEMENT ON PORTS POLICY,,"Mr. Speaker, I thank the Minister of Transport for having provided the Official Opposition with a copy of his statement in advance so that we might have the opportunity to prepare a reply. We welcome this statement by the minister on his new ports policy. Since his announcement of last August, all those concerned with the activities of various ports have anxiously awaited details of his proposal.
In general, we in the Official Opposition agree with the objectives set forth-to decentralize responsibility and ensure financial viability. We realize that this is simply a statement of objectives and that machinery is to be set up to hammer out the details of the program. A determination as to which ports shall remain under the National Harbours Board and which shall receive commission status will emanate from discussions with the parties concerned.
We hope the minister will be receptive to having the Standing Committee on Transport and Communications visit the ports concerned to make an assessment of the situation and present its recommendations to the National Ports Council.
We trust that any changes in the administration will not interfere with the present efficient operation of the ports and that proper consideration will be given to the existing labour force and that there will be no undue dislocation of the same.
We note that the new council is to make recommendations for additional improvements. We suggest that the council should constantly review policies and present an annual report on its findings. I would hope that when policy is finally formulated under the set-up of the new board there will be a greater measure of control than exists under the present board. I hope there will not be a repetition of unauthorized people settling or squatting on harbour commission property, with the expensive litigation that has followed.
The program as outlined will give a greater degree of responsibility to the local port set-up but we are wondering what will be the situation with respect to policy-making. It is not clear from the minister's statement who will be responsible for policy-making. Will it be the National Ports Council, the Minister of Transport or the port authorities themselves? Will the Ports Council also be responsible for co-ordinating the activities of the various ports?
I welcome the suggestion by the minister that the National Harbours Board should be decentralized so that the four commissioners will no longer reside in Ottawa. I note that one commissioner will be stationed in Vancouver, and another in Montreal to handle the affairs

May 12. 1971

of all the ports in eastern Canada. I urge the minister to give consideration to stationing a port commissioner in the Atlantic provinces. As a Maritimer himself, I am sure he will agree with me that the Atlantic ports are different in their nature from the port of Montreal and that sometimes they are in competition with Montreal. We fear that if all control is centralized in Montreal decisions may sometimes be taken to the detriment of the more active ports in the Atlantic provinces. I ask the minister to consider this point when final decisions are made as to setting up the board.
I reiterate that we welcome this proposal of the minister. We hope he will go along with the suggestion of letting the Standing Committee on Transport and Communications assess the situation, and that as a result of their recommendations, plus the recommendations made by the many people concerned, this board will soon be established.

",Progressive Conservative,,Charles Humbert Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4916de-cbb1-4fa0-98f1-ae7f5718ac57&Language=E&Section=ALL
2731644,ca.proc.d.1971-05-12.4.1.3,1971-05-12,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,HARBOURS,STATEMENT ON PORTS POLICY,,"Mr. Speaker, I should like to thank the minister for having provided us with an opportunity to have an advance look at his statement. The announcement he has made today is, in my opinion, an important one because I think no member of the House would argue that the ports of Canada are not one of our most important national assets in a great trading nation.
The basic principle of the minister's statement is, I think, one with which we can all concur, namely, that while we must recognize our harbours as a national asset and national responsibility, there is a need for flexibility in administration and for some degree of local autonomy in their operations. I realize that this statement, in the minister's own words, is simply a rough outline of the steps that are to follow, and therefore we cannot at this point arrive at any definitive conclusions as to how these proposals are going to work.
I am glad that the minister has made reference to the need for greater attention to be paid to the management of harbours generally on the Pacific coast and to the fact that special attention is going to be given to existing problems. I cannot help but interpolate that I hope one of these days some of the smaller fishing ports about which I have been bugging the minister for some time will receive similar attention. As far as our major export ports are concerned, I think the idea of having local administrative bodies that will be autonomous except in matters of major general national policy is sound.
One of the questions that has been raised in many quarters about the operation of local harbour authorities is as to who is going to take the initiative in making appointments. This is one point that I had hoped the statement of the minister would clarify, but it did not. While the minister says that these bodies are to be generally representative, he does not say who is to have the determining voice as to who in fact those representatives will be. This is a point that I hope he will clarify very shortly because I think it is of real concern to many people. Does the authority to appoint rest entirely in the
Newfoundland Railway Service hands of the minister, or does it depend on the appointing authority of local bodies, such as city councils or provincial governments, labour bodies and that sort of thing? I regret that the minister has not clarified this point in his statement because I think it is one of the keys to any judgment and assessment of how well his proposed system is likely to work. I can only say that we will be watching very closely the developments that take place in the coming months.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2731645,ca.proc.d.1971-05-12.4.1.4,1971-05-12,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,HARBOURS,STATEMENT ON PORTS POLICY,,"Mr. Speaker, I wish to congratulate the Minister of Transport for making his statement available to us in both official languages.
According to this statement, the minister realizes that the situation is not the same in all Canadian ports. That is to his credit! However, he attempts to define the function of the federal government in the administration of those ports.
There is mention of sharing responsibilities and carrying out studies. In the latter case, there is rapid progress, but with regard to realizations, it is not the same thing. As a matter of fact, 100 years ago, our country ranked fourth among countries having a merchant marine, and ours numbered over 1,000 units. Well, today Canada does not own more than two, and I feel that is reason enough for a minister to wonder about the part which the government should play in water transportation.
The minister reveals in his statement his intention to create a National Ports Council. To my mind this is another gimmick within the whole gimmick. It is another agency to create jobs for certain gentlemen who are seeking a role in the administration of the country. It is true that the establishment of a National Ports Council would put to use some offices across the country, but this would also mean the employment of a few more civil servants.
Since our country has 60,000 miles of coastlines, which is more than twice the circumference of the globe, and since we have such a great number of unemployed in Canada, we Creditistes would really have preferred to learn of the establishment of a merchant marine.

",Social Credit,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2731646,ca.proc.d.1971-05-12.5,1971-05-12,,,,topic,TRANSPORT,,,,,,,
2731647,ca.proc.d.1971-05-12.5.1,1971-05-12,,,,subtopic,TRANSPORT,NEWFOUNDLAND RAILWAY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2731648,ca.proc.d.1971-05-12.5.1.1,1971-05-12,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-Si. Barbe):,,TRANSPORT,NEWFOUNDLAND RAILWAY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion under Standing Order 43 for the usual reasons. A recent statement by the Canadian Transport Commission enunciated and accepted principle of that body to ensure the continuance of transcontinental passenger service to meet the needs of the Canadian public. Two years ago the elimination of rail passenger service in the province of Newfoundland rendered that goal unattainable. Today the downgrading and impending elimination of passenger, express and freight service further displaces this national goal. I therefore

May 12, 1971
Questions
move, seconded by the hon. member for Gander-Twillin-gate (Mr. Lundrigan):
That the complete question of rail service in Newfoundland be referred to the Standing Committee on Transportation with a directive from this House that the province of Newfoundland be granted equal status in line with the objectives of the rail transportation policy as stated by the Canadian Transport Commission.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2731649,ca.proc.d.1971-05-12.5.1.2,1971-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,NEWFOUNDLAND RAILWAY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Humber-St. George's-St. Barbe. This motion requires the unanimous consent of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2731650,ca.proc.d.1971-05-12.5.1.3,1971-05-12,intervention,,,,TRANSPORT,NEWFOUNDLAND RAILWAY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2731651,ca.proc.d.1971-05-12.5.1.4,1971-05-12,intervention,,,,TRANSPORT,NEWFOUNDLAND RAILWAY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2731652,ca.proc.d.1971-05-12.5.1.5,1971-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,NEWFOUNDLAND RAILWAY SERVICE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity so the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2731653,ca.proc.d.1971-05-12.6,1971-05-12,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2731654,ca.proc.d.1971-05-12.6.1.1,1971-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2731655,ca.proc.d.1971-05-12.6.2,1971-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,*AIR CANADA-MAPLE LEAP LOUNGES,,,,,,
2731656,ca.proc.d.1971-05-12.6.2.1,1971-05-12,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,*AIR CANADA-MAPLE LEAP LOUNGES,,"How many Maple Leaf Lounges or other similar facilities does Air Canada maintain on its system, and (a) where are they located (b) what is the purpose of their existence (c) what customers of Air Canada are permitted to use the facilities of the Maple Leaf Lounge (d) what is the cost of their operation for (i) rent (ii) labour (iii) furnishings (iv) food (v) liquor and beverages?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2731657,ca.proc.d.1971-05-12.6.2.2,1971-05-12,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquel (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,*AIR CANADA-MAPLE LEAP LOUNGES,,"Mr. Speaker, since the answer to that question is rather long, with the leave of the House, I would like to table it so that it may be reported in Hansard and considered as having been read.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2731658,ca.proc.d.1971-05-12.6.2.3,1971-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,*AIR CANADA-MAPLE LEAP LOUNGES,,"Does the House agree?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2731659,ca.proc.d.1971-05-12.6.2.4,1971-05-12,intervention,,,,QUESTIONS ON THE ORDER PAPER,*AIR CANADA-MAPLE LEAP LOUNGES,,"Agreed.
[Editor's Note: The abovementioned answer reads as follows:]
The management of Air Canada advises as follows: 1. 17. (a) Vancouver, Calgary, Winnipeg, Toronto, Ottawa, Montreal, Halifax, St. John's, Nfld., Los Angeles, Chicago, Cleveland, New York, Prestwick, London, Paris, Bermuda, and Kingston, Jamaica, (b) To meet similar competitive services provided by other airlines, (c) First class passengers and on occasion to some other passengers. (d) As stated above these services are supplied in order to meet competition provided by other airlines. In the circumstances it is not considered to be in the best interest of the company to disclose the cost factors.

",,,Some hon. Members:,
2731660,ca.proc.d.1971-05-12.6.3,1971-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TRANSPORTATION OF POISONOUS SUBSTANCES,,,,,,
2731661,ca.proc.d.1971-05-12.6.3.1,1971-05-12,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS ON THE ORDER PAPER,TRANSPORTATION OF POISONOUS SUBSTANCES,,"1.	Did a poisonous chemical escape from a canister being shipped by rail to Halifax, Nova Scotia and, if so (a) what was the nature of the shipment (b) where did it originate (c) what was its ultimate destination?
2 Was the shipment part of a United States consignment to Sweden?
3.	Was the product Canadian in origin or manufactured and produced in compliance with a patent held by Morton Chemicals of Woodstock, Illinois, USA?
4.	At what point during the shipment was the leakage discovered?
5.	Are there any special regulations governing shipment of poisonous substances by rail, road, air or water in Canada and, if so, what are they?

",Progressive Conservative,,Mr. Fairweaiher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2731662,ca.proc.d.1971-05-12.6.3.2,1971-05-12,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,TRANSPORTATION OF POISONOUS SUBSTANCES,,"The Canadian Transport Commission advises as follows: 1. Yes. (a) Nine 45-gallons drums of mercuric fungicide; (b) Regina; (c) Gothenburg, Sweden.
2.	Information not available.
3.	Information not available.
4.	Saint John, N.B.
The Department of Transport advises as follows:
5.	Rules can be obtained from the following sources:
Rail: Regulations for the Transportation of Dangerous
Commodities by rail.
Air: Canadian Air Regulations (1960) and Department of Transport Air Services Information Circular 0/22/64, as well as the International Air Transport Association Restricted Articles Regulations.
Water:	Canadian Shipping Act Dangerous Goods
Shipping Regulations.
For the movement of radioactive materials, International Atomic Energy Agency rules have been adopted and are incorporated in the regulations mentioned above. The transport of explosive materials is treated specifically in the Explosives Act and Regulations.
Regulations of trucking has in the past been in the hands of the Provinces and information as to the rules which exist for the transport of hazardous commodities by highway may be obtained by contacting directly the various Provincial governments.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2731663,ca.proc.d.1971-05-12.6.4,1971-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STUDY OF HEALTH AND MORTALITY RATES OF MEMBERS OF PARLIAMENT,,,,,,
2731664,ca.proc.d.1971-05-12.6.4.1,1971-05-12,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS ON THE ORDER PAPER,STUDY OF HEALTH AND MORTALITY RATES OF MEMBERS OF PARLIAMENT,,"Has any department ever made a study of the health conditions, mortality tables, et cetera, of the Members of the House of Commons comparable to that carried out a few years ago in the British House of Commons?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2731665,ca.proc.d.1971-05-12.6.4.2,1971-05-12,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,QUESTIONS ON THE ORDER PAPER,STUDY OF HEALTH AND MORTALITY RATES OF MEMBERS OF PARLIAMENT,,"The only study which has been made is on the mortality experienced by Members of the House of Commons in connection with the establishment of the Members of Parliament Retiring Allowances Act.

May 12, 1971

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2731666,ca.proc.d.1971-05-12.6.5,1971-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SNOWMOBILE SAFETY RESEARCH,,,,,,
2731667,ca.proc.d.1971-05-12.6.5.1,1971-05-12,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS ON THE ORDER PAPER,SNOWMOBILE SAFETY RESEARCH,,"For each research project on snowmobile safety standards mentioned by the Minister of Transport on January 19, 1971, at page 2536 of Hansard (a) to whom was the grant given (b) what is the purpose of the grant (c) what is the amount of the grant (d) when are the results of the research to be given to the government (e) is it expected that the research findings will be made public?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2731668,ca.proc.d.1971-05-12.6.5.2,1971-05-12,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,SNOWMOBILE SAFETY RESEARCH,,"(a) A research project has been awarded Hovey & Associates, Vehicle System Engineers, Ottawa, (b) The purpose of this research project is to carry out a detailed examination of the design and operation of snowmobiles, to identify areas of design, construction or equipment that are related to their safe operation, and to form the basis for development of additional snowmobile safety standards, (c) The amount of this research contract is $45,500. (d) The final results are expected by the end of May, 1971. (e) When the results of the research project have been received consideration will be given to this.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2731669,ca.proc.d.1971-05-12.6.6,1971-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA-INCREASE IN BUSINESS-IMPROVEMENT OF YARMOUTH SERVICE,,,,,,
2731670,ca.proc.d.1971-05-12.6.6.1,1971-05-12,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA-INCREASE IN BUSINESS-IMPROVEMENT OF YARMOUTH SERVICE,,"1.	By how much has the air service business increased over the past five years and by how much can the service be expected to increase before larger aircraft are needed?
2.	(a) How long have Viscounts been used by Air Canada (b) have these aircraft been paid for (c) have the revenues from Viscount flights been sufficient to pay for the cost of the aircraft?
3.	When calculating earnings, what percentage is allocated to improvement of the Yarmouth service?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2731671,ca.proc.d.1971-05-12.6.6.2,1971-05-12,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR CANADA-INCREASE IN BUSINESS-IMPROVEMENT OF YARMOUTH SERVICE,,"The management of Air Canada advises as follows: 1. Statistical data in this regard may be found in monthly and quarterly reports issued by the Dominion Bureau of Statistics under the heading Transcontinental and Regional Air Carrier Operations, Air Carrier Operations in Canada and International Air Charter Statistics. In addition significant statistics relating to Air Canada may be found on pages 22 and 23 of the company's printed Annual Report for the year 1970. The need for larger aircraft is related to a combination of factors such as volume of traffic at any given point or on any given route and the frequency of service that it is desirable to provide.
2.	Viscounts have been used by Air Canada since 1955. The present Air Canada fleet of Viscounts is now fully depreciated.
3.	The company does not allocate any specific percentages of total earnings to service improvements at specific points, but rather develops a service plan each year based upon estimated growth and service requirements related to expected revenues and operating costs.
Questions

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2731672,ca.proc.d.1971-05-12.6.7,1971-05-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CBC-CANADIAN PROGRAMS,,,,,,
2731673,ca.proc.d.1971-05-12.6.7.1,1971-05-12,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,QUESTIONS ON THE ORDER PAPER,CBC-CANADIAN PROGRAMS,,"1.	Is any provisional data available which would give the number of new (a) Canadian producers (b) production of Canadian feature films, since CRTC decision to provide for more Canadian programs on television and, if so, what is the approximate number of increases for both groups?
2.	What financial assistance will the government give to CBC and private broadcasters who will be needing bigger budgets to meet CRTC requirements of Canadian programs on television?
3.	Which educational institutions in Canada offer courses in (a) the development (b) the techniques (c) the social and artistic functions of film and television?

",Progressive Conservative,,Mr. Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
