basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2733171,ca.proc.d.1971-05-18.3.1,1971-05-18,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources","PROPOSED TRANS-ALASKA PIPELINE SYSTEM-TABLING OF SPEECH BY DEPUTY MINISTER OF ENERGY, MINES AND RESOURCES",,,"Mr. Speaker, I wish to table, under Standing Order 41(2), a speech delivered by my deputy minister, Mr. J. Austin, in Anchorage, Alaska, in accordance with my undertaking to the hon. member for Comox-Alberni on May 11. I may say, having now read the speech of the hon. member at his invitation, that I find that taken as read from cover to cover and in context the speech is in accordance with government policy as iterated from time to time.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2733172,ca.proc.d.1971-05-18.4,1971-05-18,,,,topic,IMMIGRATION,,,,,,,
2733173,ca.proc.d.1971-05-18.4.1,1971-05-18,,,,subtopic,IMMIGRATION,TABLING OF AGREEMENT RESPECTING PRESENCE OF QUEBEC DEPARTMENTAL OFFICERS IN FEDERAL OFFICES ABROAD,,,,,,
2733174,ca.proc.d.1971-05-18.4.1.1,1971-05-18,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,IMMIGRATION,TABLING OF AGREEMENT RESPECTING PRESENCE OF QUEBEC DEPARTMENTAL OFFICERS IN FEDERAL OFFICES ABROAD,,"PHYSICAL FITNESS, SPORTS SAFETY EQUIPMENT______

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2733175,ca.proc.d.1971-05-18.5,1971-05-18,,,,topic,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2733176,ca.proc.d.1971-05-18.5.1,1971-05-18,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-Sl. Barbe):,,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise to move a motion under Standing Order 43 on a matter requiring urgent attention. The latest unfortunate sports incident resulting in the death of a young boy emphasizes the need for a complete investigation into the use of adequate sports safety equipment by our youth. Further, statistics indicate that Canadians lag behind other countries in physical fitness and support the priority need to examine the area of youth development in Canada. I therefore move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this serious situation and the designation of responsibility in the area of youth development and adequate protection for those participating in sports and recreation, be referred to the Standing Committee on Health and Welfare.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2733177,ca.proc.d.1971-05-18.5.2,1971-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Humber-St. George's-St. Barbe. The motion, being submitted under the terms of Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733178,ca.proc.d.1971-05-18.5.3,1971-05-18,intervention,,,,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2733179,ca.proc.d.1971-05-18.5.4,1971-05-18,intervention,,,,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2733180,ca.proc.d.1971-05-18.5.5,1971-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity. Therefore the motion cannot be put.

May 18, 1971

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733181,ca.proc.d.1971-05-18.6,1971-05-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2733182,ca.proc.d.1971-05-18.6.1,1971-05-18,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,,,,,
2733183,ca.proc.d.1971-05-18.6.1.1,1971-05-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"Mr. Speaker, I would like to address a question to the Acting Prime Minister with regard to attendance as observers at the forthcoming federal-provincial conference in Victoria. Is the government considering inviting myself and the leaders of the other opposition parties to attend the sessions, both closed and open, as observers-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2733184,ca.proc.d.1971-05-18.6.1.2,1971-05-18,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"What will you contribute?

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2733185,ca.proc.d.1971-05-18.6.1.3,1971-05-18,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"A hell of a lot more than you.

",,,An hon. Member:,
2733186,ca.proc.d.1971-05-18.6.1.4,1971-05-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"-departing from the policy the government has followed in the past in this regard?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2733187,ca.proc.d.1971-05-18.6.1.5,1971-05-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"Mr. Speaker, I understand it is the intention of the government to arrange for some observers to be with the federal delegation. I would question, however, whether the meetings would be closed, in the sense in which the provinces would wish, far less the federal government, if observers were to be present during the closed sessions, and so I think the answer I must give must be in the negative on that part of the question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733188,ca.proc.d.1971-05-18.6.1.6,1971-05-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"As a supplementary question-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2733189,ca.proc.d.1971-05-18.6.1.7,1971-05-18,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"Any suggestions?

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2733190,ca.proc.d.1971-05-18.6.1.8,1971-05-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"Mr. Speaker, we seem to be getting a certain amount of static from the other side. I am sure the Acting Prime Minister will agree with me that constitutional reform is not the private preserve of the government of Canada. I would therefore ask the Acting Prime Minister, in view of the importance of this meeting and in view of the fact that the government may very well need at least the understanding of as broad a cross-section of Canadians as possible with regard to its constitutional proposals, whether the government will not reconsider its decision to exclude the leaders of the opposition parties as observers from closed consultations? Will the government not reconsider this decision in view of the crucial stage these discussions have reached, and in view of the obvious importance of having as widespread understanding as possible in the various parties with regard to the government's proposals?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2733191,ca.proc.d.1971-05-18.6.1.9,1971-05-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"Mr. Speaker, it is quite clear from the way in which the government has made its proposals known to the public as well as to Members of Parliament, and in light of the activities of the parliamentary committee which is now touring the country, that the government wants as much understanding as possible of the nature of these constitutional issues. So I do not think the government lies open to that particular charge. When it comes to the negotiations, before proposals are placed before our respective parliaments and the people I do believe it may be useful-and I think the Leader of the Opposition
Inquiries of the Ministry
having been the head of a government himself understand this-and that on occasions it is well to have private conversations.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733192,ca.proc.d.1971-05-18.6.1.10,1971-05-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"Mr. Speaker, I would like to ask the Acting Prime Minister why the government of Canada finds it necessary to take a narrower attitude toward the make-up of its delegation than have several provinces in the past, including the province of Nova Scotia, and whether he can justify in any way the exclusion of representatives of the opposition parties?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2733193,ca.proc.d.1971-05-18.6.1.11,1971-05-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL CONFERENCE SUGGESTED ATTENDANCE OF LEADERS OF OPPOSITION PARTIES AS OBSERVERS AT JUNE MEETINGS,,"Order, please. That question is argumentative. The hon. member for Greenwood on a supplementary question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2733194,ca.proc.d.1971-05-18.7,1971-05-18,,,,topic,REPRESENTATION OF MUNICIPALITIES AT JUNE MEETINGS,,,,,,,
2733195,ca.proc.d.1971-05-18.7.1,1971-05-18,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,REPRESENTATION OF MUNICIPALITIES AT JUNE MEETINGS,,,"Mr. Speaker, I should like to ask the Acting Prime Minister if consideration is being given to the representation of municipalities as observers or otherwise inasmuch as the constitutional committee has had many representations of this kind and the Federation of Mayors and Municipalities has also urged that the municipalities are concerned about the future constitution of Canada and should be represented at important discussions?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2733196,ca.proc.d.1971-05-18.7.2,1971-05-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,REPRESENTATION OF MUNICIPALITIES AT JUNE MEETINGS,,,"Mr. Speaker, that would certainly be a decision for the provincial governments. Perhaps, as the hon, Leader of the Opposition has said, provincial governments may be willing to add municipal representatives as members of their delegations rather than just as observers. We would have no objection to this, but some provinces may feel that they can make greater progress in these negotiations if the delegations are not too large.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733197,ca.proc.d.1971-05-18.8,1971-05-18,,,,topic,INVITATION TO JOINT COMMITTEE ON CONSTITUTION TO ATTEND MEETINGS,,,,,,,
2733198,ca.proc.d.1971-05-18.8.1,1971-05-18,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,INVITATION TO JOINT COMMITTEE ON CONSTITUTION TO ATTEND MEETINGS,,,"Mr. Speaker, I would like to direct a supplementary question to the Acting Prime Minister.
Will the Joint Committee on the Constitution, which has travelled throughout Canada to hear the views of the people about the constitution, be invited to attend the forthcoming federal-provincial conference in Victoria, this June?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2733199,ca.proc.d.1971-05-18.8.2,1971-05-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,INVITATION TO JOINT COMMITTEE ON CONSTITUTION TO ATTEND MEETINGS,,,"Mr. Speaker, I think this illustrates the problem facing the government. I can understand that some members of the House might have a greater reason to be present during these negotiations than others, but one then opens the question of why all Members of Parliament and all members of provincial legislatures should not be invited. As to the particular question, the committee of Parliament which has been touring the country is free to make a report either in advance of or after the June meetings.
5R0fi

May 18, 1971
Inquiries of the Ministry

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733200,ca.proc.d.1971-05-18.9,1971-05-18,,,,topic,EXTENSION OF JUNE MEETINGS TO DISCUSS UNEMPLOYMENT AND INFLATION-POSITION OF PROVINCES,,,,,,,
2733201,ca.proc.d.1971-05-18.9.1,1971-05-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Haslings):,,EXTENSION OF JUNE MEETINGS TO DISCUSS UNEMPLOYMENT AND INFLATION-POSITION OF PROVINCES,,,"I have a supplementary question for the Acting Prime Minister, Mr. Speaker. Has the government been in touch with the provincial premiers, as the Prime Minister said it would, to find out if they would be willing to spend one, two or more extra days at the conference to discuss questions of the economy, in particular unemployment and inflation? If so what has been the response so far?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2733202,ca.proc.d.1971-05-18.9.2,1971-05-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,EXTENSION OF JUNE MEETINGS TO DISCUSS UNEMPLOYMENT AND INFLATION-POSITION OF PROVINCES,,,"Mr. Speaker, I have not had an opportunity to discuss this question yet. I know that our officials have been discussing the agenda with provincial officials and particularly the item of constitutional reform. I should like to reiterate what the Prime Minister said, that whether or not time is set aside for discussion of these other important matters, first priority should be given to constitutional reform.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733203,ca.proc.d.1971-05-18.9.3,1971-05-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,EXTENSION OF JUNE MEETINGS TO DISCUSS UNEMPLOYMENT AND INFLATION-POSITION OF PROVINCES,,,"Will the Acting Prime Minister assure the House that he will inquire from the provincial premiers whether they are willing to extend the time to include this most important matter, and when he has done so will he immediately report back to the House the results of such inquiries?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2733204,ca.proc.d.1971-05-18.10,1971-05-18,,,,topic,OBJECTIONS BY PROVINCES TO VETO POWER AND RIGHT TO AMEND CONSTITUTION-PRIOR CONSULTATIONS,,,,,,,
2733205,ca.proc.d.1971-05-18.10.1,1971-05-18,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,OBJECTIONS BY PROVINCES TO VETO POWER AND RIGHT TO AMEND CONSTITUTION-PRIOR CONSULTATIONS,,,"As a supplementary question I should like to ask the Acting Prime Minister if he has had to date, prior to the conference commencing, any objections from the province of Alberta or any other Prairie province to the veto power and the right regarding amendments to the constitution?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2733206,ca.proc.d.1971-05-18.10.2,1971-05-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,OBJECTIONS BY PROVINCES TO VETO POWER AND RIGHT TO AMEND CONSTITUTION-PRIOR CONSULTATIONS,,,"Mr. Speaker, I would suggest that if we are going to make progress at these constitutional discussions it would be better if these matters could be discussed at the conference and not be the subject of offhand remarks by anyone.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2733207,ca.proc.d.1971-05-18.10.3,1971-05-18,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,OBJECTIONS BY PROVINCES TO VETO POWER AND RIGHT TO AMEND CONSTITUTION-PRIOR CONSULTATIONS,,,"Can the Acting Prime Minister advise the House whether he or any other member of the government has had prior consultations with the premiers so that their opinions and objections are known prior to the commencement of the conference?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
