basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2729378,ca.proc.d.1971-05-04.1,1971-05-04,,,,topic,PRIVILEGE,,,,,,,
2729379,ca.proc.d.1971-05-04.1.1.1,1971-05-04,,,,stagedirection,,,,mr. Macdonald (egmont)-answer to question concerning SECURITY AND INTELLIGENCE DIVISION OF ROYAL CANADIAN MOUNTED POLICE,,,,
2729380,ca.proc.d.1971-05-04.1.2,1971-05-04,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,PRIVILEGE,,,"Mr. Speaker, I rise on a question of privilege affecting the rights of every member of the House. Yesterday an answer was tabled by the Solicitor General (Mr. Goyer) in response to a written question that I had submitted on March 25. In this written question I asked for information as to the budgeted amounts for the security and intelligence division of the Royal Canadian Mounted Police, for a statement on the cost of security and intelligence operations within the RCMP, and also for a description of the operations of the security and intelligence division.
In response to these questions the minister replied in the following terms, as reported at page 5423 of Hansard: The Royal Canadian Mounted Police is the main federal operational and investigative body in the field of security. Such authority-there is no explicit statutory authority-as does exist is derived from certain sections of the R.C.M. Police Act. It would not be in the public interest to divulge any further information in this connection.
When I first received this answer today-I should explain that I was not here yesterday because I was attending to public business in Prince Edward Island-I was shocked to see the way in which the Solicitor General had seemingly set aside the traditional rights of members of this House to know the disposition of public funds and the public policy that is in effect in regard to such an important operation of government as that of security and intelligence. The reason this question was placed on the order paper in the first instance was that in the annual report tabled some time ago by the Department of the Solicitor General there was absolutely no statement and no information in respect of the cost or the policy of the security operations of the RCMP. I believe this to be a basic contravention and denial of the rights of Members of Parliament. Citation 113 of Beau-chesne's Fourth Edition states in part:
Libels upon members and aspersions upon them in relation to Parliament and interference of any kind with their official duties, are breaches of the privileges of the members.
Mr. Speaker, I point specifically to the latter part of that sentence which states that an interference of any kind with their official duties constitutes a breach of privilege. Surely it is an obvious infringement upon the rights of all members of the House when the minister does not reply to a direct and specific question put with regard to the disposition of public funds and the amounts of expenditures which take place as a result of the
exercise of well-known responsibilities of that department. This affects the right of all members of the House and the people to know what the government is doing with the public funds it has at its command.
I would not have raised this question at this time had it not been for the fact that over the past few weeks oral questions along this same line have been asked by hon. members and the minister has been almost completely reluctant to provide the House with the information necessary in order that members can properly exercise their duties and responsibilities. Members of this House must be increasingly alarmed, as I think the general public is, about knowing whether in fact as a result of our security procedures there is security in this country.
I would be prepared to move, if you view this question as a prima facie case of privilege, as I do, that this whole matter be referred to the Standing Committee on Privileges and Elections.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2729381,ca.proc.d.1971-05-04.1.3,1971-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,,,"Order, please. The hon. member did give notice of his intention to raise a question of privilege, but it might be better if the Chair had an opportunity to look into the matter and make a ruling in due course, perhaps tomorrow. At this time it was my thought that hon. members would want me to bring to their attention the presence of visitors in the Speaker's gallery.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2729382,ca.proc.d.1971-05-04.2,1971-05-04,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF PARLIAMENTARIANS FROM FINLAND,,,,,,,
2729383,ca.proc.d.1971-05-04.2.1,1971-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PARLIAMENTARIANS FROM FINLAND,,,"In the Speaker's gallery there is a very distinguished group of fellow parliamentarians from Finland led by the President of that Parliament, Mr. Rafael Paasio.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2729384,ca.proc.d.1971-05-04.2.2,1971-05-04,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF PARLIAMENTARIANS FROM FINLAND,,,"Hear, hear!

",,,Some hon. Members:,
2729385,ca.proc.d.1971-05-04.2.3,1971-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF PARLIAMENTARIANS FROM FINLAND,,,"Mr. Paasio and his colleagues have come to Canada as fellow parliamentarians; but they are welcome here also as friends. I am sure it is the hope of all hon. members that their stay with us will be pleasant, interesting and fruitful.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2729386,ca.proc.d.1971-05-04.2.4,1971-05-04,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF PARLIAMENTARIANS FROM FINLAND,,,"Hear, hear!

",,,Some hon. Members:,
2729387,ca.proc.d.1971-05-04.3,1971-05-04,,,,topic,PRESENCE IN GALLERY OF HONOURABLE JOHN ROBARTS,,,,,,,
2729388,ca.proc.d.1971-05-04.3.1,1971-05-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF HONOURABLE JOHN ROBARTS,,,"Mr. Speaker, may I call your attention and the attention of hon. members to the presence in the gallery of the Leader of the Opposition of a very distinguished Canadian, the Honourable John Robarts.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2729389,ca.proc.d.1971-05-04.3.2,1971-05-04,intervention,,,,PRESENCE IN GALLERY OF HONOURABLE JOHN ROBARTS,,,"Hear, hear!

May 4, 1971
Privilege

",,,Some hon. Members:,
2729390,ca.proc.d.1971-05-04.4,1971-05-04,,,,topic,PRIVILEGE,,,,,,,
2729391,ca.proc.d.1971-05-04.4.1,1971-05-04,,,,subtopic,PRIVILEGE,MR. LA SALLE-DECISION TO SIT AS INDEPENDENT MEMBER,,,,,,
2729392,ca.proc.d.1971-05-04.4.1.1,1971-05-04,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Jolielle):,,PRIVILEGE,MR. LA SALLE-DECISION TO SIT AS INDEPENDENT MEMBER,,"Mr. Speaker, I rise on a question of privilege.
For three years, I have believed that I could, at the same time, serve a political party and the interests of the province of Quebec. Today, I must bow to the facts and recognize that it is impossible to carry out those two objectives simultaneously.
As I am still interested in finding a viable formula for Quebec within the Canadian Confederation, I have decided to continue to work in co-operation with the other hon. members, and I reiterate my intention to sit, from the time the Chair recognizes my right to do so, under the label of an ""independent"".
Finally, I wish to thank the Chair for its many kindnesses to me and to express the hope that it will deem it reasonable to let me take the floor as often as it has done so previously.

",Independent,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2729393,ca.proc.d.1971-05-04.4.1.2,1971-05-04,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abilibi):,,PRIVILEGE,MR. LA SALLE-DECISION TO SIT AS INDEPENDENT MEMBER,,"Mr. Speaker, I wish to make a correction to yesterday's Hansard.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2729394,ca.proc.d.1971-05-04.4.1.3,1971-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LA SALLE-DECISION TO SIT AS INDEPENDENT MEMBER,,"Order. This correction should be made on motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2729395,ca.proc.d.1971-05-04.5,1971-05-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2729396,ca.proc.d.1971-05-04.5.1,1971-05-04,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,,,,,,
2729397,ca.proc.d.1971-05-04.5.1.1.1,1971-05-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT OF BILINGUAL DISTRICTS ADVISORY BOARD,"Mr. Speaker, in conformity with the Official Languages Act I wish to table under Standing Order 41(2) the Bilingual Districts Advisory Board Report, the recommendations of which will be given careful consideration by the government.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2729398,ca.proc.d.1971-05-04.6,1971-05-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2729399,ca.proc.d.1971-05-04.6.1,1971-05-04,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-DETERMINATION OF EXTENT OF POSSIBLE DAMAGE TO WEST COAST AREAS,,,,,,
2729400,ca.proc.d.1971-05-04.6.1.1,1971-05-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-DETERMINATION OF EXTENT OF POSSIBLE DAMAGE TO WEST COAST AREAS,,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister. In view of the report in the press, attributed to the leader of the delegation of Canadian officials to Washington, that the officials have been unable to ascertain how much oil would be moved from Alaska or where it will be moved, I should like to ask the Acting Prime Minister where the government of Canada
intends to go from here with regard to that question and whether there is any plan to determine the extent of the possible danger or damage to west coast areas, particularly the area inside the Strait of Juan de Fuca?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2729401,ca.proc.d.1971-05-04.6.1.2,1971-05-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-DETERMINATION OF EXTENT OF POSSIBLE DAMAGE TO WEST COAST AREAS,,"Mr. Speaker, I have a report I would be prepared to give the House on the discussions that took place yesterday which would help answer the question asked by the Leader of the Opposition. I would be prepared to revert to motions if that is the wish of the House.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2729402,ca.proc.d.1971-05-04.6.1.3,1971-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-DETERMINATION OF EXTENT OF POSSIBLE DAMAGE TO WEST COAST AREAS,,"Is it agreed that we return to motions to allow the minister to make a statement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2729403,ca.proc.d.1971-05-04.6.1.4,1971-05-04,intervention,,,,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-DETERMINATION OF EXTENT OF POSSIBLE DAMAGE TO WEST COAST AREAS,,"Agreed.

",,,Some hon. Members:,
2729404,ca.proc.d.1971-05-04.7,1971-05-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2729405,ca.proc.d.1971-05-04.7.1,1971-05-04,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-REPORT ON WASHINGTON MEETING OF UNITED STATES AND CANADIAN OFFICIALS,,,,,,
