basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2730076,ca.proc.d.1971-05-06.6.1.6,1971-05-06,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,HEALTH AND WELFARE,STATEMENT BY MINISTER ON FAMILY PLANNING PROGRAM,,"I fail to understand how some hon. members, and the three who have spoken before me, can advocate the destruction of the Canadian family instead of its promotion. They may be influenced by the believers in the myth that the world is over-populated.
When people mention human pollution or over-population, I rather feel that the pollution exists in their own minds. It is a shame to hear them talking about overpopulation when Canada, a young country with only 22 million people, can feed and help develop and prosper over 100 million citizens.
Mr. Speaker, I can neither understand nor approve the attitude and the way of thinking of the hon. members who accept the position and the statement of the Minister of National Health and Welfare.
The minister has also announced that, under the new law, it will be legal to advertise contraceptives anywhere in Canada.
He also announced that the Family Planning Federation of Canada will henceforth be recognized by the
Family Planning Program
Department of National Revenue as a charitable organization so that contributions to it will be tax deductible.
I am convinced that if the Prime Minister (Mr. Trudeau) does not transfer him before long, the Minister of National Health and Welfare will come again before the House to announce a monthly bonus for each child that a mother will not have raised. Thus, the latter will be better rewarded than a mother who will have raised children.
Thirty-five years ago, the Department of Agriculture paid $2 to farmers of both eastern and western Canada not to raise any hogs, and at that time farmers did their best not to produce any. Some of them were resourceful enough not to raise 2,000 hogs.
I am therefore wondering whether the minister will not include in the legislation provision for an allowance to be paid by his department to mothers who use contraceptives.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2730077,ca.proc.d.1971-05-06.6.1.7,1971-05-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,STATEMENT BY MINISTER ON FAMILY PLANNING PROGRAM,,"Order, please. I feel I must remind the hon. member and, indirectly, other members participating in the debate, that according to the Standing Order of the House comments of party representatives after a minister's statement should be brief.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730078,ca.proc.d.1971-05-06.6.1.8,1971-05-06,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,HEALTH AND WELFARE,STATEMENT BY MINISTER ON FAMILY PLANNING PROGRAM,,"Mr. Speaker, I am taking your kind remarks into consideration and I must say that I was about to close. As I said before, I am shocked and surprised to see that in the House charity has become selfishness and selfishness charity. The Department of National Health and Welfare, according to the minister's statement, spent $90,000 last year to promote the destruction of the family. For this year, he has just stated that the department he heads will be spending a further $100,000, not to promote the family, as indicated in the document he has tabled, but to promote its destruction, to the prejudice of our beautiful country.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2730079,ca.proc.d.1971-05-06.7,1971-05-06,,,,topic,"TABLING OF INTERNATIONAL WHEAT AGREEMENT, 1971",,,,,,,
2730080,ca.proc.d.1971-05-06.7.1,1971-05-06,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,"TABLING OF INTERNATIONAL WHEAT AGREEMENT, 1971",,,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to table in both official languages copies of the International Wheat Agreement, 1971.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2730081,ca.proc.d.1971-05-06.8,1971-05-06,,,,topic,"CANADA-FINLAND SUPPLEMENTARY INCOME TAX CONVENTION ACT, 1971 MEASURE TO APPROVE SUPPLEMENTARY CONVENTION",,,,,,,
2730082,ca.proc.d.1971-05-06.8.1,1971-05-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for Minister of Finance) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"CANADA-FINLAND SUPPLEMENTARY INCOME TAX CONVENTION ACT, 1971 MEASURE TO APPROVE SUPPLEMENTARY CONVENTION",,,"the first reading of Bill S-18 (from the Senate), to implement a supplementary income tax convention between Canada and Finland.
Motion agreed to and bill read the first time.

May 6, 1971
Inquiries of the Ministry

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2730083,ca.proc.d.1971-05-06.9,1971-05-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2730084,ca.proc.d.1971-05-06.9.1,1971-05-06,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2730085,ca.proc.d.1971-05-06.9.1.1.1,1971-05-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL MONETARY CRISIS-EFFECT ON CANADIAN DOLLAR,"Mr. Speaker, my question is to the Minister of Finance. Is the minister in a position to make a statement to the House giving in some detail the situation in the international money market, and also how he foresees that the Canadian dollar position will be protected by steps taken to date so that we do not suffer any splash, shall we say, from this international monetary crisis which is building up to very serious proportions?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2730086,ca.proc.d.1971-05-06.9.1.1.2,1971-05-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL MONETARY CRISIS-EFFECT ON CANADIAN DOLLAR,"Mr. Speaker, I would consider making such a statement when the position is somewhat clarified. I understand that the finance ministers of the European Economic Community are meeting in Brussels on Saturday and that the German cabinet has scheduled a cabinet meeting for Saturday afternoon. So far as the Canadian dollar is concerned, there has been very light trading in the Canadian dollar and its value has not been affected materially.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2730087,ca.proc.d.1971-05-06.9.1.1.3,1971-05-06,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL MONETARY CRISIS-EFFECT ON CANADIAN DOLLAR,"The minister will appreciate, of course, that the Canadian dollar could be considerably affected if there is, shall we say, a movement away from certain currencies and the Canadian dollar becomes a currency of refuge for speculators. We must also consider the position of our exporters, and I think that is the position the minister must guard the most.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2730088,ca.proc.d.1971-05-06.10,1971-05-06,,,,topic,AGRICULTURE,,,,,,,
2730089,ca.proc.d.1971-05-06.10.1,1971-05-06,,,,subtopic,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,,,,,
2730090,ca.proc.d.1971-05-06.10.1.1,1971-05-06,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaloon-Biggar):,N.D.P. Caucus Chair,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"Mr. Speaker, I wish to direct a question to the Minister of Justice. Has the minister seen the legislation to establish border control stations which the government of Quebec is proposing, or has he been consulted in regard to the implications of this legislation with respect to trade in agricultural products?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2730091,ca.proc.d.1971-05-06.10.1.2,1971-05-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"No, Sir, not yet.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2730092,ca.proc.d.1971-05-06.10.1.3,1971-05-06,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"In view of the fact that Bill C-176, which the minister referred to yesterday, does not provide any protection against obstacles to interprovincial trade, will he now join the government of Manitoba and support its application to the Supreme Court of Canada so that we may have a decision from the highest court regarding the crucial problem of interprovincial trade in agricultural products?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2730093,ca.proc.d.1971-05-06.10.1.4,1971-05-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"Order, please. It seems to me that the hon. member's supplementary is similar to a question which was asked yesterday or the day before.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730094,ca.proc.d.1971-05-06.10.1.5,1971-05-06,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"I wish to direct a supplementary question to the Prime Minister. What is the policy of the government toward this move to balkanize Canada which could be followed by other provinces and would result in the effective balkanization of the country?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2730095,ca.proc.d.1971-05-06.10.1.6,1971-05-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"Mr. Speaker, I believe our policy has been announced to the House on this matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2730096,ca.proc.d.1971-05-06.10.1.7,1971-05-06,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"In view of the concern felt in the country over these moves to restrict the free flow of trade between provinces, which could have very serious detrimental effects on some provinces, including my own, I think the House deserves a much better answer than the Prime Minister gave, which in fact was no answer at all.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2730097,ca.proc.d.1971-05-06.10.1.8,1971-05-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"The hon. member for Calgary North on a supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730098,ca.proc.d.1971-05-06.10.1.9,1971-05-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"On a point of order, Mr. Speaker, with great respect, a similar question was asked yesterday to the one asked by the hon. member for Saskatoon-Biggar with regard to joining the government of Manitoba in its application to the Supreme Court of Canada. The answer was that Bill C-176 would do the job. I suggest, Mr. Speaker, that the question the hon. member for Saskatoon-Biggar asked took precise note of what the Minister of Justice said yesterday. He suggested to the minister that Bill C-176 does not have anything to do with it and asked him whether, in view of that, he would join the government of Manitoba in its application to the Supreme Court of Canada because the subject matter is of immense importance to the country.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2730099,ca.proc.d.1971-05-06.10.1.10,1971-05-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,INTERPROVINCIAL MARKETING-QUEBEC LEGISLATION TO ESTABLISH BORDER CONTROL STATIONS-GOVERNMENT POLICY,,"The hon. member for Calgary North.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2730100,ca.proc.d.1971-05-06.11,1971-05-06,,,,topic,INTERPROVINCIAL MARKETING-INSTRUCTIONS TO FEDERAL COUNSEL IN PROCEEDINGS BEFORE SUPREME COURT,,,,,,,
2730101,ca.proc.d.1971-05-06.11.1,1971-05-06,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,INTERPROVINCIAL MARKETING-INSTRUCTIONS TO FEDERAL COUNSEL IN PROCEEDINGS BEFORE SUPREME COURT,,,"In light of the questions asked today and the answer given yesterday by the Minister of Justice and in view of the constitutional question of free trade and keeping this country together and unified, will the Minister of Justice now accept his responsibility, stand in his place and advise the House whether he has instructed counsel to represent the federal government, whom he has instructed, what province that counsel is from, and what are the instructions? This is not an ordinary case. It is a constitutional question.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2730102,ca.proc.d.1971-05-06.11.2,1971-05-06,intervention,,,,INTERPROVINCIAL MARKETING-INSTRUCTIONS TO FEDERAL COUNSEL IN PROCEEDINGS BEFORE SUPREME COURT,,,"Hear, hear!

",,,Some hon. Members:,
