basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1914461,ca.proc.d.1957-11-22.1,1957-11-22,,,,topic,FEDERAL LOANS FOR PROVINCIAL DEVELOPMENTS,,,,,,,
1914462,ca.proc.d.1957-11-22.1.1.1,1957-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
1914463,ca.proc.d.1957-11-22.1.2,1957-11-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingate):,,FEDERAL LOANS FOR PROVINCIAL DEVELOPMENTS,,,"Mr. Speaker, I wonder whether the Prime Minister is in a position now to answer starred question No. 37.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1914464,ca.proc.d.1957-11-22.1.3,1957-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FEDERAL LOANS FOR PROVINCIAL DEVELOPMENTS,,,"Mr. Speaker, I regret that I was not here yesterday. I promised to give an answer at the first opportunity and I had it available, but it was necessary for me to be absent. The questions are as follows:
1.	Are loans based on the principle applied to the Beechwood project to be available only for projects in the Atlantic provinces?
The answer is no.
2.	If not, will all provinces qualify?
The answer is that any province that has a project for which there is an equally good case could qualify in respect of that project.
3.	Are such loans available only for projects owned by provincial governments or provincial crown agencies or will they be available to private power companies sponsored by a provincial government?
The answer is no, they would not be available for private companies.
4.	Are such loans available only for new or uncompleted projects or will they be available for refunding obligations of established power projects in the Atlantic provinces?
The answer is they would not be available for refunding obligations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1914465,ca.proc.d.1957-11-22.1.4,1957-11-22,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Monlmagny-L'Islei):,,FEDERAL LOANS FOR PROVINCIAL DEVELOPMENTS,,,"May I ask a supplementary question. The Prime Minister said, in answer to the second part of the question, I believe, that other provinces would be eligible if they had an equally good case. Would he be good enough to enlarge on that and tell the house especially if the words ""equally good case"" have in them the factor of inability to supply the capital necessary for a given development?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1914466,ca.proc.d.1957-11-22.1.5,1957-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,FEDERAL LOANS FOR PROVINCIAL DEVELOPMENTS,,,"Mr. Speaker, the general policy, of course, arose in connection with the peculiar circumstances existing in the maritime provinces, where through the years there has been a realization on the part of Canadians as a whole that those areas did
not at all times equal the general development in other parts of Canada. Wherever there is a position similar to that, naturally the similar circumstances will assure that similar consideration will be given by the government to applications made by provinces.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1914467,ca.proc.d.1957-11-22.1.6,1957-11-22,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,FEDERAL LOANS FOR PROVINCIAL DEVELOPMENTS,,,"May I ask a supplementary question. Do I interpret the reply of the Prime Minister as meaning that, under the present financial circumstances of Ontario and Quebec, this policy would not apply to them?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1914468,ca.proc.d.1957-11-22.1.7,1957-11-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,FEDERAL LOANS FOR PROVINCIAL DEVELOPMENTS,,,"Mr. Speaker, I have given the general formula. My hon. friend will be able to determine the answer, on the basis of that formula, as to whether or not Ontario and Quebec would be in a similar category.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1914469,ca.proc.d.1957-11-22.2,1957-11-22,,,,topic,MISSION TO UNITED KINGDOM,,,,,,,
1914470,ca.proc.d.1957-11-22.2.1,1957-11-22,,,,subtopic,MISSION TO UNITED KINGDOM,MATTERS TO BE DISCUSSED,,,,,,
