basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1914065,ca.proc.d.1957-11-21.1,1957-11-21,,,,topic,PRIVILEGE,,,,,,,
1914066,ca.proc.d.1957-11-21.1.1,1957-11-21,,,,subtopic,PRIVILEGE,MR. LESAGE  ANSWER TO STARRED QUESTION NO. 29 BY MINISTER OF LABOUR,,,,,,
1914067,ca.proc.d.1957-11-21.1.1.1,1957-11-21,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Monlmagny-L'Islel):,,PRIVILEGE,MR. LESAGE  ANSWER TO STARRED QUESTION NO. 29 BY MINISTER OF LABOUR,,"Mr. Speaker, I rise on a question of privilege. Yesterday afternoon the Minister of Labour said, in answer to a starred question of mine, that the latest date for which data have been published regarding unemployment in Canada was September 19, 1957. On that very same day, yesterday, at ten o'clock in the morning, the press of the country already had in their hands for release at that time a press communique from the Department of Labour giving the figures of unemployment for October 17, 1957. It is clear, sir, that yesterday afternoon the Minister of Labour refused to give to this house information which he had already given to the press of the country.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1914068,ca.proc.d.1957-11-21.1.1.2,1957-11-21,intervention,,,,PRIVILEGE,MR. LESAGE  ANSWER TO STARRED QUESTION NO. 29 BY MINISTER OF LABOUR,,"Oh, oh.

",,,Some hon. Members:,
1914069,ca.proc.d.1957-11-21.1.1.3,1957-11-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,PRIVILEGE,MR. LESAGE  ANSWER TO STARRED QUESTION NO. 29 BY MINISTER OF LABOUR,,"Shame.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1914070,ca.proc.d.1957-11-21.1.1.4,1957-11-21,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,PRIVILEGE,MR. LESAGE  ANSWER TO STARRED QUESTION NO. 29 BY MINISTER OF LABOUR,,"This, sir, is certainly additional evidence of the contempt which this government holds for parliament.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1914071,ca.proc.d.1957-11-21.1.1.5,1957-11-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LESAGE  ANSWER TO STARRED QUESTION NO. 29 BY MINISTER OF LABOUR,,"Order. I am not sure that I understand the question of privilege which the hon. member is making.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1914072,ca.proc.d.1957-11-21.1.1.6,1957-11-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,PRIVILEGE,MR. LESAGE  ANSWER TO STARRED QUESTION NO. 29 BY MINISTER OF LABOUR,,"There is no question of privilege.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1914073,ca.proc.d.1957-11-21.1.1.7,1957-11-21,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,PRIVILEGE,MR. LESAGE  ANSWER TO STARRED QUESTION NO. 29 BY MINISTER OF LABOUR,,"Mr. Speaker, it is a very clear one, I believe. Yesterday afternoon I was refused information which had already been given to the press of the country in the morning.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1914074,ca.proc.d.1957-11-21.1.1.8,1957-11-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LESAGE  ANSWER TO STARRED QUESTION NO. 29 BY MINISTER OF LABOUR,,"I understand what the hon. member has said, but in what way does he allege that the privileges of the house are infringed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
