basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1909882,ca.proc.d.1957-11-06.1,1957-11-06,,,,topic,STARRED QUESTIONS,,,,,,,
1909883,ca.proc.d.1957-11-06.1.1,1957-11-06,,,,subtopic,STARRED QUESTIONS,SOVIET EARTH SATELLITE,,,,,,
1909884,ca.proc.d.1957-11-06.1.1.1,1957-11-06,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,STARRED QUESTIONS,SOVIET EARTH SATELLITE,,"North):
1.	Has the earth satellite been fired in accordance with any agreement arrived at during the international geophysical year?
2.	Is the Soviet earth satellite infringing on the air space above Canada?
3.	How far vertically does the sovereignty of Canada extend?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Stewart (Winnipeg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1909885,ca.proc.d.1957-11-06.1.1.2,1957-11-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,STARRED QUESTIONS,SOVIET EARTH SATELLITE,,"Mr. Speaker, the answer to the first part of that question is that there was no formal agreement in connection with the international geophysical year pertaining to the launching of an earth satellite, and in any event the U.S.S.R. has stated that it did not launch the satellite in pursuance of any arrangement in that regard.
With respect to parts 2 and 3 of this question I might answer them together. Under the present generally accepted rules of international law the space above the territory of each nation extends to the upper limits of the atmosphere. Although the Soviet union did not join in the international civil aviation organization convention of 1944 it was decided that every state has complete and universal sovereignty over air space above its territory.
Until recently air space for the purpose of state sovereignty and control had been thought to vary between the heights of 60 and 80 miles. There has been some discussion in regard to this matter recently by those versed in international law. Professor John Cooper of the school of international air law at McGill University recently reported favouring a limit of 300 miles for the air space; however, there has been no determination in this regard. Recent events in science do suggest an early review of the present principles of international law applicable to the question of sovereignty over the air space.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1909886,ca.proc.d.1957-11-06.1.2,1957-11-06,,,,subtopic,STARRED QUESTIONS,"UNEMPLOYMENT FIGURES, BRITISH COLUMBIA AND CANADA",,,,,,
1909887,ca.proc.d.1957-11-06.1.2.1,1957-11-06,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,,STARRED QUESTIONS,"UNEMPLOYMENT FIGURES, BRITISH COLUMBIA AND CANADA",,"1.	How many unemployed were registered in (a) British Columbia; (b) Canada, for each of the months of July, August and September, 1957?
2.	How many unemployed were registered in (a) British Columbia; (b) Canada, for each of the corresponding months in 1956?

",Liberal,,Mr. Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1909888,ca.proc.d.1957-11-06.1.2.2,1957-11-06,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,"UNEMPLOYMENT FIGURES, BRITISH COLUMBIA AND CANADA",,"Mr. Speaker, the answer to the first part of the question is that the information available from reports of local offices of the unemployment insurance commission pertains to the Pacific region which comprises the Yukon Territory and all but the northeastern part of the province of British Columbia. The number of persons registered for employment at local offices in the Pacific region and in Canada on the dates indicated in July, August and September of 1957 were as follows: Pacific
region	Canada
July 18, 1957	 31,377	257,186
August 22, 1957 _____ 29,506	248,836
September 19, 1957 ..	29,837	255,896
The answer to the second part of the question is that the figures for comparable dates in 1956 are as follows:
	Pacific	
	region	Canada
July 19, 1956 	. 19,447	179,251August 23, 1956 	. 17,259	168,064September 20, 1956 .	. 15,619	f 58,804

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1909889,ca.proc.d.1957-11-06.1.3,1957-11-06,,,,subtopic,STARRED QUESTIONS,"UNEMPLOYMENT FIGURES, QUEBEC PROVINCE",,,,,,
1909890,ca.proc.d.1957-11-06.1.3.1,1957-11-06,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,,,STARRED QUESTIONS,"UNEMPLOYMENT FIGURES, QUEBEC PROVINCE",,"1.	How many unemployed were registered in (a) the province of Quebec; (b) Temiscouata, on August 1, September 1 and October 1, 1957?
2.	How many unemployed were registered in (a) the province of Quebec; (b) Temiscouata, on August 1, September 1 and October 1, 1956?

",Liberal,,Mr. St. Laurent (Temiscouala),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1909891,ca.proc.d.1957-11-06.1.3.2,1957-11-06,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,"UNEMPLOYMENT FIGURES, QUEBEC PROVINCE",,"In reply to the first part of the question asked by the member for Temiscouata, the answer is that information is not available for the dates in question. However, the number of persons registered for employment at local offices of the unemployment insurance commission in the province of Quebec on August 1, 1957 was 76,195. On August 29, 1957, the figure was 68,975 and on September 19, 1957, it was 69,227. The answer to part (b) is that information is not available on the number of persons resident in Temiscouata who were registered for employment on these dates. The answer to the second part of the question is that (a) the number of persons registered for employment at local offices of the unemployment

Questions
insurance commission in the province of Quebec on August 2, 1956, was 53,822. On August 30, 1956, the figure was 46,366 and on September 20, 1956, it was 43,653. (b) Information is not available on the number of persons resident in Temiscouata who were registered for employment on these dates.
POST OFFICE DIRECTIVE 9/4 MS

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
