basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1916429,ca.proc.d.1957-11-29.4.1.1.2,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I would simply refer to government order No. 9 on the order paper, which reads in part:
Resolved, that it is expedient to introduce a measure to establish a system of guaranteed prices for agricultural commodities to be named therein and to provide that prices may be guaranteed for any other agricultural commodity-
-and so on. I am not going to read the entire resolution. That resolution-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916430,ca.proc.d.1957-11-29.4.1.1.3,1957-11-29,44a1c5c2-98ba-442c-9bab-7f0f324070eb,ca.m.8412,Mr. Irwin:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, on a point of order, please-

",Social Credit,,Thomas James Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44a1c5c2-98ba-442c-9bab-7f0f324070eb&Language=E&Section=ALL
1916431,ca.proc.d.1957-11-29.4.1.1.4,1957-11-29,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,Chief Opposition Whip; Whip of the Liberal Party,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Just one minute.
1658	HOUSE OF COMMONS
Agricultural Industry-Alleged Crisis

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1916432,ca.proc.d.1957-11-29.4.1.1.5,1957-11-29,44a1c5c2-98ba-442c-9bab-7f0f324070eb,ca.m.8412,Mr. Irwin:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"We have not yet had your decision, sir, as to whether or not this is a matter of urgent public importance.

",Social Credit,,Thomas James Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44a1c5c2-98ba-442c-9bab-7f0f324070eb&Language=E&Section=ALL
1916433,ca.proc.d.1957-11-29.4.1.1.6,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I am speaking on the question as to whether it is a matter of urgent public importance. The resolution on the order paper-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916434,ca.proc.d.1957-11-29.4.1.1.7,1957-11-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"rise on a point of order. According to the rules, when a motion of this kind is made does Your Honour not read it out and decide whether or not it is of urgent public importance?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1916435,ca.proc.d.1957-11-29.4.1.1.8,1957-11-29,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Quite right.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1916436,ca.proc.d.1957-11-29.4.1.1.9,1957-11-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I think the hon. member is right; it is the Speaker's duty to decide whether the matter is within the rules, though I believe it has been customary to take brief advice on the subject. Will the house allow me a minute to consider this?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1916437,ca.proc.d.1957-11-29.4.1.1.10,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"That was the attitude I was adopting, simply to bring to Your Honour's attention the fact that it is not one of those matters that are of such importance as require a motion for the adjournment of the house.
The resolution sets out in detail the various steps that are intended to be taken with reference to the agricultural problem of this country. I may add that the legislation committee has been working on the bill to be introduced and at twelve o'clock today will meet for the final determination of the terms of the bill. My submission is that the motion is premature; it is simply trying to beat the gun. Having regard to the resolution that is already on the order paper, it is not a matter of such importance as requires a motion for the adjournment of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916438,ca.proc.d.1957-11-29.4.1.1.11,1957-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, with your permission I would like to make a comment on the statement that has been made.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1916439,ca.proc.d.1957-11-29.4.1.1.12,1957-11-29,44a1c5c2-98ba-442c-9bab-7f0f324070eb,ca.m.8412,Mr. Irwin:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"On the point of order, paragraph 3 of standing order 26 reads in part:
He then hands a written statement of the matter proposed to be discussed to Mr. Speaker, who, if he thinks it in order-

",Social Credit,,Thomas James Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44a1c5c2-98ba-442c-9bab-7f0f324070eb&Language=E&Section=ALL
1916440,ca.proc.d.1957-11-29.4.1.1.13,1957-11-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Not
the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1916441,ca.proc.d.1957-11-29.4.1.1.14,1957-11-29,44a1c5c2-98ba-442c-9bab-7f0f324070eb,ca.m.8412,Mr. Irwin:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Not the Prime Minister nor any other member of the house. I continue:
-and of urgent public importance, reads it out and asks whether the member has the leave of the house.
The Speaker himself decides whether or not it is a matter of urgent public importance.

",Social Credit,,Thomas James Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44a1c5c2-98ba-442c-9bab-7f0f324070eb&Language=E&Section=ALL
1916442,ca.proc.d.1957-11-29.4.1.1.15,1957-11-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I know what the rule says. The Speaker is actually thinking and would appreciate a little assistance in this matter.

He has had some from the Prime Minister, and would like to hear what the member for Assiniboia has to say on the subject.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1916443,ca.proc.d.1957-11-29.4.1.1.16,1957-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I would like to make some comment on the urgency question. Any member who is acquainted with the position of the agricultural industry today will realize that it is in a very deep crisis that requires immediate attention.
On the basis of what the Prime Minister has said there is still no indication as to the date on which the government will advance its own legislation. The resolution to which the Prime Minister has referred was filed on October 31, and I suggest that that is an unwarranted delay.
As far as beating the gun is concerned, to use the Prime Minister's own words, I suggest that this is not likely to be the case in any way, since this motion says that the government should provide guaranteed prices for agricultural products at a level to create parity with other prices and to assure farmers a fair share of the national income, as promised in the recent election campaign.
I would suggest that the terms of the government's own motion show that it is not the intention, according to that motion, to provide prices for agricultural products at a parity level. For all these reasons I submit that my motion is in order.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1916444,ca.proc.d.1957-11-29.4.1.1.17,1957-11-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"May
I point out that the terms of the hon. member's motion place it clearly out of order; and to assist Your Honour I would refer you to Bourinot, whose authority I have always found to be unquestioned. At page 310 of the fourth edition Bourinot says, in discussing motions to adjourn the house for the purpose of discussing a matter of urgent public importance:
All the rules of debate apply, of course, to discussions upon such a motion. Discussion cannot be raised on such a motion on any matter already appointed for consideration or of which notice has been given.
The hon. gentleman has clearly brought his motion and the discussion which would arise therefrom within the ambit of item No. 9 on today's order paper, which provides for the discussion in committee of the whole of the government resolution to introduce a measure to establish a system of guaranteed prices for agricultural commodities. Whether or not that measure will be considered adequate is a matter properly to be discussed by the hon. member on that motion, but his present motion is clearly out of order in that it seeks to anticipate the stage at which he can raise that question.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1916445,ca.proc.d.1957-11-29.4.1.1.18,1957-11-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I thank hon. members for their assistance. As they will appreciate,

this is the first time I have had to deal with this question. It seems to me that the subject matter of the proposed discussion is one that has been discussed off and on throughout the session, perhaps not by itself but it has been a subject of continual discussion throughout the session and of questions and answers in the house. There has been and will be an opportunity to discuss the matter, more particularly because of the resolution on the order paper.
It seems to me that the hon. member's motion is defeated by subsection (d) of section 6 of standing order 26, to which the hon. member referred. It is in these words:
The motion must not anticipate a matter which has been previously appointed for consideration by the house, or with reference to which a notice of motion has been previously given and not withdrawn.
That seems to me to be an insuperable obstacle to the motion. In any event, I would not have thought the matter properly debatable on a motion of this kind at this time in view of the opportunities there are to discuss the matter and the discussion that has already taken place in the house. Therefore I must reject the hon. member's motion.

On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1916446,ca.proc.d.1957-11-29.4.1.1.19,1957-11-29,bb9cbee0-8c7e-41ce-a8c0-da56c271445d,ca.m.3265,"Mr. E. B. Huffman (Kent, Onl.):",,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I should like to direct a question to the Prime Minister. When the Prime Minister spoke to the motion of the hon. member for Assiniboia I understood that he was of the opinion that the subject was not of sufficient urgency to warrant moving the adjournment of the house. When the Prime Minister makes his announcement on Monday respecting further legislation for this session, will he give priority to the resolution to establish guaranteed prices for agricultural products?

",Liberal,,Edward Blake Huffman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb9cbee0-8c7e-41ce-a8c0-da56c271445d&Language=E&Section=ALL
1916447,ca.proc.d.1957-11-29.4.1.1.20,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, in the first place I did not say it was a matter of no urgency, I said urgency of debate at this time. I would point out to my hon. friend that at no time has the house been held up by the failure of the government to have its legislation ready, and if less time was taken in the discussion of certain items we would get along much faster, and I am hoping we will.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916448,ca.proc.d.1957-11-29.4.1.1.21,1957-11-29,intervention,,,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Oh, oh!

",,,Some hon. Members:,
1916449,ca.proc.d.1957-11-29.4.1.1.22,1957-11-29,intervention,,,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Closure.

",,,An hon. Member:,
1916450,ca.proc.d.1957-11-29.4.1.1.23,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I have had the cooperation of my right hon. friend. I want to say that, but it has not been general.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916451,ca.proc.d.1957-11-29.4.1.1.24,1957-11-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Why don't you answer the question?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1916452,ca.proc.d.1957-11-29.4.1.1.25,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"If there is a little more co-operation these matters will be introduced at the earliest stage possible. We want this
Inquiries of the Ministry legislation passed as soon as possible, but we have two items to consider. We have the item concerning the estimates that were left over from last session, which involves practically all the estimates. We have brought before the house the legislation that has been necessary to meet immediate conditions, having regard to the order of their urgency and the opportunity to have them passed by the house. The legislation with regard to agriculture is on the order paper, and if my hon. friends will get along a little-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916453,ca.proc.d.1957-11-29.4.1.1.26,1957-11-29,intervention,,,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Is the bill ready?

",,,An hon. Member:,
1916454,ca.proc.d.1957-11-29.4.1.1.27,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"-and assist in getting the estimates out of the way, the legislation will be introduced, as will the other matters to which reference will be made on Monday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916455,ca.proc.d.1957-11-29.4.1.1.28,1957-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I have a question for the Prime Minister, arising out of his remarks now as compared with his remarks earlier. Is the legislation to which he has referred now ready, in that the bill is ready?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1916456,ca.proc.d.1957-11-29.4.1.1.29,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"If my hon. friend had listened to what I said earlier he would have had the answer to his question. The legislation committee has drafted the legislation. At twelve o'clock today, provided the question period does not continue on and on with questions that have no place in the house and merely kill time-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916457,ca.proc.d.1957-11-29.4.1.1.30,1957-11-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Is
that not for Mr. Speaker to decide?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1916458,ca.proc.d.1957-11-29.4.1.1.31,1957-11-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"-that committee will meet for the purpose of finalizing the legislation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1916459,ca.proc.d.1957-11-29.4.1.1.32,1957-11-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"It is not yet ready.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1916460,ca.proc.d.1957-11-29.4.1.1.33,1957-11-29,3c273641-1e68-46da-b9f6-05ce50924c55,ca.m.5649,Mr. Jacob Schulz (Springfield):,,AGRICULTURE,ALLEGED CRISIS IN INDUSTRY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I have a question for the Prime Minister. I have never had the privilege of asking him a question, so I do so today. If the Prime Minister is so sincere about bringing forward his agricultural legislation, why is it that the resolution extending unemployment insurance was brought in and acted on in two days-

",Co-operative Commonwealth Federation (C.C.F.),,Jacob Schulz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c273641-1e68-46da-b9f6-05ce50924c55&Language=E&Section=ALL
