basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1916040,ca.proc.d.1957-11-28.1,1957-11-28,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1916041,ca.proc.d.1957-11-28.1.1,1957-11-28,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,,,,,,
1916042,ca.proc.d.1957-11-28.1.1.1.1.1,1957-11-28,,,,stagedirection,,,,"Mr. C. E. Rea (Spadina) presented the first, second and third reports of the standing committee on miscellaneous private bills, and moved that the first report be concurred in.
Motion agreed to.",,,,
1916043,ca.proc.d.1957-11-28.2,1957-11-28,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1916044,ca.proc.d.1957-11-28.2.1,1957-11-28,,,,subtopic,EXTERNAL AFFAIRS,CONCURRENCE IN FIRST,,,,,,
1916045,ca.proc.d.1957-11-28.2.1.1.1.1,1957-11-28,,,,stagedirection,,,,"Mr. H. O. White (Middlesex East) presented the first report of the standing committee on external affairs, and moved that the report be concurred in.
Motion agreed to.
Third report of standing committee on railways, canals and telegraph lines.-Mr. Fraser.",,,,
1916046,ca.proc.d.1957-11-28.3,1957-11-28,,,,topic,PRIVILEGE,,,,,,,
1916047,ca.proc.d.1957-11-28.3.1,1957-11-28,,,,subtopic,PRIVILEGE,MR. MARTIN (TIMMINS)    REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot;,,,,,,
1916048,ca.proc.d.1957-11-28.3.1.1,1957-11-28,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,PRIVILEGE,MR. MARTIN (TIMMINS)    REFERENCE TO ARTICLE IN OTTAWA &quot;CITIZEN&quot;,,"Mr. Speaker, I rise on a question of privilege. In yesterday's copy of the Ottawa Citizen there is a report which is quite erroneous. I will read the paragraph which refers specifically to my point; it is criticizing the hon. member for Quebec-Montmorency (Mr. LaCroix) with regard to the matter of the flag, and it says:
Moreover, he could have withdrawn his motion, thereby saving many Liberals and C.C.F. members from voting against their own actual wish for a national flag.
I sent out for copies of Le Droit and I found this paragraph in the edition of Tuesday, November 12, in an editorial by Mr. Pierre Chaloult, which reads as follows:
(Translation):
. .	. thereby saving many Liberals and Social
Crediters from voting against their own actual wish.
(Text):
My point is this, and maybe it has to do with simultaneous translation between the newspapers; that my interpretation of this article is that it referred to the Liberals and the Social Credit party, and I should like to correct the matter because all the members of the C.C.F. party voted in favour of the flag.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1916049,ca.proc.d.1957-11-28.4,1957-11-28,,,,topic,MR. ROBICHAUD    REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot;,,,,,,,
1916050,ca.proc.d.1957-11-28.4.1,1957-11-28,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,MR. ROBICHAUD    REFERENCE TO ARTICLE IN MONTREAL &quot;GAZETTE&quot;,,,"Mr. Speaker, I rise on a question of privilege based on an editorial which appears this day, November 28, 1957, in a daily newspaper and which concerns all members of this parliament as well as members of previous parliaments. In the Montreal Gazette of this date the following editorial appears: Christmas Cards And All That
Thousands of Canadians this year will not be receiving the Christmas cards they had from Ottawa in other years. The reason they may not be receiving them is quite simple: they will no longer be paying for them.
It seemed, for the time being, rather pleasant to have Yule greetings from your member of parliament. It showed that he had not forgotten you. He had even gone so far as to send you his greetings and his best wishes-for Christmas and the New Year, and all that.
But the unpleasant thing about these pleasant greetings is that you had to pay to be greeted. And you paid nonetheless because you never actually saw the bill. It was still charged to your account, in the taxation you paid.
This year there will be no Christmas cards for members of parliament, provided by the courtesy of those to whom they were to be sent. The estimated saving is $50,000.
Perhaps there may be some elector somewhere anxiously waiting for his member's card. But it may be doubted. That $50,000 saving will be quite a compensation for not being greeted with your own money.
But perhaps the happiest electors of all may be those who helped pay for these cards but never even got one. They are now being forgotten at less cost to themselves.
The point of my question of privilege, Mr. Speaker, is that this editorial leaves the impression the members of parliament were in the past supplied with free Christmas cards which they were sending out to their respective constituents. This is absolutely false, and the newspaper responsible for such an irresponsible and untrue statement should apologize to this parliament and to the people of this country for misinforming them. Furthermore, most members of this house present and past paid for the postage used on their Christmas cards and did not take advantage of the privilege of the frank to which they were entitled.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1916051,ca.proc.d.1957-11-28.5,1957-11-28,,,,topic,FINANCE,,,,,,,
1916052,ca.proc.d.1957-11-28.5.1,1957-11-28,,,,subtopic,FINANCE,ANNOUNCEMENT OF OVERSUBSCRIPTION OF BOND ISSUES,,,,,,
