basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1915593,ca.proc.d.1957-11-27.1,1957-11-27,,,,topic,PRIVILEGE,,,,,,,
1915594,ca.proc.d.1957-11-27.1.1,1957-11-27,,,,subtopic,PRIVILEGE,MR. JOHNSON (KINDERSLEY)    REFERENCE TO REPORT IN SASKATOON &quot;STAR-PHOENIX&quot;,,,,,,
1915595,ca.proc.d.1957-11-27.1.1.1,1957-11-27,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,PRIVILEGE,MR. JOHNSON (KINDERSLEY)    REFERENCE TO REPORT IN SASKATOON &quot;STAR-PHOENIX&quot;,,"I rise, Mr. Speaker, on a question of privilege, which action I delayed until the Minister of Northern Affairs and National Resources had returned to the house from the recent dominion-provincial conference.
It is reported in the Saskatoon Star-Phoenix of November 19, 1957, that the Minister of Northern Affairs and National Resources, when speaking to a Conservative nominating convention in Moose Jaw and referring to the cash advance proposal, said:
C.C.F. members oppose the move as useless, although it was supported by farm organizations.
My question of privilege is based on this false statement. The minister must know full well that every member of the C.C.F. party, far from opposing the legislation, voted for it. On the other hand, six members of the Liberal party opposed the measure by voting against the cash advance proposal. The C.C.F. members in supporting the proposal made it quite clear, as have the farm organizations, that cash advances, as a welcome first step, will not solve the problem of the cost-price squeeze facing western farmers, but that further comprehensive legislation is required.
I noticed in the same paper the minister's complaint of inadequacy of news reports on western members, and it would appear to me that this inadequacy is not being resolved by the distortion of facts by the minister. I am sure the minister will want to take the first opportunity of correcting the statement he has made and of giving an apology to the members of this group who have been misrepresented.

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1915596,ca.proc.d.1957-11-27.1.1.2,1957-11-27,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,PRIVILEGE,MR. JOHNSON (KINDERSLEY)    REFERENCE TO REPORT IN SASKATOON &quot;STAR-PHOENIX&quot;,,"I have no hesitation at all in supporting the question of privilege on the part of the hon. member for Kindersley. What I said, but what was not quoted in the press, was that one member of the C.C.F. had opposed this proposal, and
I used his own words. I made no mention at all in that speech of the C.C.F. in general opposing cash advances.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1915597,ca.proc.d.1957-11-27.1.1.3,1957-11-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PRIVILEGE,MR. JOHNSON (KINDERSLEY)    REFERENCE TO REPORT IN SASKATOON &quot;STAR-PHOENIX&quot;,,"Might I ask who was the
one member concerned, because I have no recollection of this.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1915598,ca.proc.d.1957-11-27.1.1.4,1957-11-27,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,PRIVILEGE,MR. JOHNSON (KINDERSLEY)    REFERENCE TO REPORT IN SASKATOON &quot;STAR-PHOENIX&quot;,,"I said one member, in his remarks in this house, had described it as useless.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1915599,ca.proc.d.1957-11-27.1.1.5,1957-11-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PRIVILEGE,MR. JOHNSON (KINDERSLEY)    REFERENCE TO REPORT IN SASKATOON &quot;STAR-PHOENIX&quot;,,"Well, who was that? I have no recollection.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1915600,ca.proc.d.1957-11-27.1.1.6,1957-11-27,intervention,,,,PRIVILEGE,MR. JOHNSON (KINDERSLEY)    REFERENCE TO REPORT IN SASKATOON &quot;STAR-PHOENIX&quot;,,"He does not know.

",,,An hon. Member:,
1915601,ca.proc.d.1957-11-27.2,1957-11-27,,,,topic,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON PROCEEDINGS BY PRIME MINISTER,,,,,,,
1915602,ca.proc.d.1957-11-27.2.1,1957-11-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE STATEMENT ON PROCEEDINGS BY PRIME MINISTER,,,"Mr. Speaker, I have a statement to make concerning the dominion-provincial conference, and also I should like to table for the information of the house two copies of the communique as well as several copies of the report of the proceedings in English. A French translation thereof will be available shortly. In tabling copies of the preliminary verbatim report of the public proceedings of the dominion-provincial conference, I should like to make clear that the verbatim reports tabled herewith are those furnished to the conference immediately following the session, and have still to be corrected by the speakers themselves before they are issued in final, printed form, which will be distributed to each hon. member of the house in due course. The report speaks for itself in detail, and all I will do is give a general summary of the substance of the agreed communique.
In my letters to the provincial premiers of September 16 and October 31, which have been printed as appendices to Hansard, I indicated to the provinces the nature and purpose of the conference that we proposed. I think the accounts of the proceedings indicate clearly that the conference in fact carried out these intentions.
As I made clear in my opening statement to the conference, it was convened in order to seek the ideas and proposals of the provincial governments and to explain the general views of the dominion government. This government did not place any rigid formulas
1556	HOUSE OF COMMONS
Inquiries of the Ministry before the meeting for approval, nor did it adopt any take it or leave it attitude. It endeavoured to learn the up to date views of the provincial representatives.
I will not endeavour to recapitulate here the points of substance I made in my opening statement to the conference. Printed copies of that statement will be in the hands of hon. members in due course.
The agreed communique of the conference indicates that sufficient progress was made on certain items to permit action to be taken on them. In particular, the government is proposing to bring before parliament at this session an amendment to the Unemployment Assistance Act to remove the so-called threshold provision, under which the dominion treasury makes no contribution toward the cost of the eligible cases upon relief roles until they exceed .45 per cent of the provincial population. A suitable measure will be drafted and placed before the house in due course to carry out this policy, which should make it easier for a number of the provinces to make suitable arrangements to assist their municipalities in carrying this burden of assistance to persons in need. It is proposed to make this change effective at the beginning of 1958.
In my statement to the conference I said that the present government was inclined to recommend to parliament a change in the Hospital Insurance and Diagnostic Services Act to remove the clause providing that the payments to provinces under that act shall commence only when six provinces, containing at least half the population of Canada, have entered into agreements under it and have their own related acts in force. In place of that we would substitute a more definite date for commencement of the plan.
We found no provinces expressing any strong views against this change, and consequently I would now like to announce our intention of proceeding with it when opportunity offers. Consideration will have to be given as to what particular time will be selected and as to whether other changes in the legislation will be desirable.
I am sure all members of the house will welcome the announcement in the communique that:
It was generally agreed that the over-all economic position of the Atlantic provinces is now such as to justify some special grants in aid to the governments of those provinces from the federal government.
This is the most important immediate result of our meeting this week. The dominion government will now proceed to consider in detail what it should propose in order to implement this general policy.

The conference was invited to review the present tax sharing arrangements, and possible changes suggested by some of the provinces in the tax sharing arrangements act were discussed. As I made clear in my opening statement, the dominion government did not put forward any suggestions in this field, and it was understood that no endeavour would be made to reach definite conclusions on it at the meeting this week. Further consideration will be given by the government to this general subject in the light of the statements made during the public sessions by the provincial premiers, and also the subsequent discussion that took place in committee.
The discussions were generally held in a harmonious spirit, and I would like to pay my tribute personally at this time to the manner in which the provincial representatives came to the meeting to discuss in a most constructive manner questions of interest to all the provinces and to the nation as a whole. At the conclusion of the meeting the representatives of the provinces expressed their satisfaction at being able to put their views before the conference, both in open session and in committee. A subsequent meeting as soon as possible in the new year will be held in accordance with the proposals made by this government in calling the conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
