basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1910293,ca.proc.d.1957-11-07.1,1957-11-07,,,,topic,THE ROYAL ASSENT,,,,,,,
1910294,ca.proc.d.1957-11-07.1.1,1957-11-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, November 7, 1957
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 7th November, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant, Lionel Massey,
Secretary to the Governor General THE MINISTRY

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1910295,ca.proc.d.1957-11-07.2,1957-11-07,,,,topic,ANNOUNCEMENT OF APPOINTMENT OF PARLIAMENTARY ASSISTANT,,,,,,,
1910296,ca.proc.d.1957-11-07.2.1,1957-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ANNOUNCEMENT OF APPOINTMENT OF PARLIAMENTARY ASSISTANT,,,"Mr. Speaker, by leave of the house I should like to table two copies of order in council P.C. 1957-1456, dated November 6, 1957, appointing John B. Hamilton, M.P., parliamentary assistant to the Minister of Citizenship and Immigration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1910297,ca.proc.d.1957-11-07.2.2,1957-11-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF APPOINTMENT OF PARLIAMENTARY ASSISTANT,,,"Has the hon. Prime Minister leave to table these documents?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1910298,ca.proc.d.1957-11-07.2.3,1957-11-07,intervention,,,,ANNOUNCEMENT OF APPOINTMENT OF PARLIAMENTARY ASSISTANT,,,"Agreed.

",,,Some hon. Members:,
1910299,ca.proc.d.1957-11-07.3,1957-11-07,,,,topic,STANDING COMMITTEES,,,,,,,
1910300,ca.proc.d.1957-11-07.3.1,1957-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report, with all convenient speed, lists of members to compose the standing committees of this house under standing order 65, the said committee to be composed of Messrs. Cardiff, Chevrier, Gauthier (Portneuf), Green and Hahn.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1910301,ca.proc.d.1957-11-07.3.2.1,1957-11-07,,,,stagedirection,,,,Motion agreed to.,,,,
1910302,ca.proc.d.1957-11-07.4,1957-11-07,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
