basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1909414,ca.proc.d.1957-11-05.1,1957-11-05,,,,topic,INDIAN ACT,,,,,,,
1909415,ca.proc.d.1957-11-05.1.1,1957-11-05,,,,subtopic,INDIAN ACT,AMENDMENT TO ELIMINATE WAIVER FORM IN FEDERAL ELECTIONS,,,,,,
1909416,ca.proc.d.1957-11-05.1.1.1,1957-11-05,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,INDIAN ACT,AMENDMENT TO ELIMINATE WAIVER FORM IN FEDERAL ELECTIONS,,"for leave to introduce Bill No. 24, to amend the Indian Act.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1909417,ca.proc.d.1957-11-05.1.1.2,1957-11-05,intervention,,,,INDIAN ACT,AMENDMENT TO ELIMINATE WAIVER FORM IN FEDERAL ELECTIONS,,"Explain.

",,,Some hon. Members:,
1909418,ca.proc.d.1957-11-05.1.1.3,1957-11-05,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,INDIAN ACT,AMENDMENT TO ELIMINATE WAIVER FORM IN FEDERAL ELECTIONS,,"Mr. Speaker, the purpose of this bill is to eliminate the necessity of an Indian having to sign a waiver form before he has the right to vote in federal elections. This bill should be taken in conjunction with another bill standing in my name on the order paper.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1909419,ca.proc.d.1957-11-05.2,1957-11-05,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1909420,ca.proc.d.1957-11-05.2.1,1957-11-05,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT TO GIVE INDIANS THE RIGHT TO VOTE,,,,,,
1909421,ca.proc.d.1957-11-05.2.1.1,1957-11-05,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,CANADA ELECTIONS ACT,AMENDMENT TO GIVE INDIANS THE RIGHT TO VOTE,,"for leave to introduce Bill No. 25, to amend the Canada Elections Act.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1909422,ca.proc.d.1957-11-05.2.1.2,1957-11-05,intervention,,,,CANADA ELECTIONS ACT,AMENDMENT TO GIVE INDIANS THE RIGHT TO VOTE,,"Explain.

",,,Some hon. Members:,
1909423,ca.proc.d.1957-11-05.2.1.3,1957-11-05,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,CANADA ELECTIONS ACT,AMENDMENT TO GIVE INDIANS THE RIGHT TO VOTE,,"As I said before, this bill and the one to amend the Indian Act go together. Presently native Indians are not allowed to vote in federal elections. The purpose of this bill is to remove that disqualification and put them on the same basis as anyone else.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1909424,ca.proc.d.1957-11-05.3,1957-11-05,,,,topic,LABOUR CONDITIONS,,,,,,,
