basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1908645,ca.proc.d.1957-11-01.2.1.3,1957-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE SENATE,INQUIRY AS TO APPOINTMENT OF FRENCHSPEAKING REPRESENTATIVE FROM ONTARIO,,"Mr. Speaker, I will have to take notice of that question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1908646,ca.proc.d.1957-11-01.3,1957-11-01,,,,topic,LABOUR CONDITIONS,,,,,,,
1908647,ca.proc.d.1957-11-01.3.1,1957-11-01,,,,subtopic,LABOUR CONDITIONS,MONTREAL,,,,,,
1908648,ca.proc.d.1957-11-01.3.1.1.1.1,1957-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
1908649,ca.proc.d.1957-11-01.3.1.1.2,1957-11-01,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (St. Anloine-Wesi-mount):,,LABOUR CONDITIONS,MONTREAL,REPORTED LAY-OFFS AT CANADIAN CAR COMPANY,"I should like to direct a question to the Minister of Transport. I am sorry I have not been able to give him notice, but perhaps in any event he will wish to make inquiries. The Canadian Press reported last night that the Canadian Car company had started to lay off 1,000 workers in its Turcotte and Dominion plants, and this lay-off is ascribed to the fact that a decision was taken by the Canadian Pacific and Canadian National Railways to cancel orders for new equipment. I wonder whether the minister would make inquiries to find out whether this was a cancellation of an order placed, or whether it is the fact that no order was placed as anticipated.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1908650,ca.proc.d.1957-11-01.3.1.1.3,1957-11-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,LABOUR CONDITIONS,MONTREAL,REPORTED LAY-OFFS AT CANADIAN CAR COMPANY,"Mr. Speaker, I will be very glad to make inquiries of both railways and give an answer on Monday.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1908651,ca.proc.d.1957-11-01.4,1957-11-01,,,,topic,IMMIGRATION PER HOLTING,,,,,,,
1908652,ca.proc.d.1957-11-01.4.1,1957-11-01,,,,subtopic,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,,,,,
1908653,ca.proc.d.1957-11-01.4.1.1.1,1957-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
1908654,ca.proc.d.1957-11-01.4.1.2,1957-11-01,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"should like to direct a question to the Minister of Justice. Under what Canadian law was Per Holting, a Canadian citizen, landing from an S.A.S. flight in Winnipeg, forced back on to the aircraft and compelled to go to Los Angeles, and thus deported without trial?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1908655,ca.proc.d.1957-11-01.4.1.3,1957-11-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Acting Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"Mr. Speaker, I thank the hon. member for giving me notice of this question. I should say that I cannot accept all the implications in his question as
648	HOUSE OF
Inquiries of the Ministry he has phrased it, but the result of inquiries establishes that there was a Mr. Per Holting who was involved in such an incident at Winnipeg at 9 a.m. on Friday, October 25. In our citizenship files we have a record of a Mr. Per Beckmand Holting and it may well be, therefore, that the man involved in this incident is the same as the one on our files, in which case he would be a Canadian citizen.
It would appear that Mr. Holting, who had been in Greenland on an assignment for the C.B.C., purchased a ticket from Greenland to Los Angeles, and that when the aircraft landed at Winnipeg he attempted to get off. According to press reports Mr. Holting claimed that he was unaware that he could not debark but, as the house knows, the transport regulations do not permit Scandinavian Airlines to debark passengers at Winnipeg. When Mr. Holting persisted in his efforts the captain of the aircraft called the St. James municipal police, who put him back on board, and I understand that he continued on the flight to Los Angeles.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1908656,ca.proc.d.1957-11-01.4.1.4,1957-11-01,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"Do I understand, then, that the transport regulations override the basic rights of Canadian citizens?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1908657,ca.proc.d.1957-11-01.4.1.5,1957-11-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"Mr. Speaker, I do not think there would be any profit in entering into a controversy here. I think the situation, while difficult, is clear. I understand it is a condition of the ticket sold that the passenger must continue through to Los Angeles and cannot debark in Winnipeg.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1908658,ca.proc.d.1957-11-01.4.1.6,1957-11-01,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Si. Anioine-West-mounl):,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"May I ask a supplementary question of the Minister of Justice. Can he tell us what regulations apply to the incident to which he has just referred? He has mentioned regulations of the air transport board. I should like to know what those regulations are.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1908659,ca.proc.d.1957-11-01.4.1.7,1957-11-01,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fullon:,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"I do not think I referred to regulations of the air transport board. If I used the word ""regulations"" I did so in the general sense and perhaps should have used the phrase ""conditions of the ticket"" which are imposed, I believe, by the agreement under which this air service is allowed to operate into Canada.

",,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
1908660,ca.proc.d.1957-11-01.4.1.8,1957-11-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"May
I ask a supplementary question of the minister of immigration. Is it not a fact that the sale of a ticket to an individual merely precludes the possibility of a ticket sale to Winnipeg; but if the passenger takes a ticket to Los Angeles, and he is a Canadian citizen, could he not disembark even if his ticket read to Los Angeles?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1908661,ca.proc.d.1957-11-01.4.1.9,1957-11-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"I think that might be an issue that would have to be tried in the courts, and I would not care to express an opinion here and now. I think it should also be noted that, in my understanding, Scandinavian Airlines would be subject to a heavy penalty if they permitted a passenger to debark at Winnipeg. As to the propriety of the action which was taken, it not having been taken by any governmental authority-at least certainly not by an official of the dominion government but by the police of St. James at the request of the air line-it seems to me that it is not the sort of thing on which I should comment offhandedly. As to whether there was any right infringed, it seems to me that if there was the person concerned has an opportunity of asserting that right and having it settled in the courts.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1908662,ca.proc.d.1957-11-01.4.1.10,1957-11-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"I have a further supplementary question of the Minister of Justice.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1908663,ca.proc.d.1957-11-01.4.1.11,1957-11-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"Before the hon. member asks the question may I warn him that it appears that these questions relate to matters not under the jurisdiction of the minister, and also they ask for legal opinions.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1908664,ca.proc.d.1957-11-01.4.1.12,1957-11-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingate):,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"I was going to ask the minister concerned this question. Of course I recognize that the minister should not give legal opinions himself in the house, but in view of the fundamental provision of the Immigration Act that a Canadian citizen has the right to enter Canada at all times it does seem to me-and I am not criticizing the government at all in saying this-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1908665,ca.proc.d.1957-11-01.4.1.13,1957-11-01,intervention,,,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"Question.

",,,Some hon. Members:,
1908666,ca.proc.d.1957-11-01.4.1.14,1957-11-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"Perhaps the hon. gentlemen can possess their souls in patience just a little while. My question is this. Would the minister get from the law officers of the crown an opinion as to whether any Canadian citizen, a police officer or anyone else, has the right to take another Canadian citizen and put him on a vehicle sending him out of the country? It seems to me that this is an extraordinary thing to permit one citizen to do to another, even if he happens to be a police officer. I want to emphasize again-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1908667,ca.proc.d.1957-11-01.4.1.15,1957-11-01,intervention,,,,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"Oh, oh.

",,,Some hon. Members:,
1908668,ca.proc.d.1957-11-01.4.1.16,1957-11-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"I think the hon. member has taken considerable latitude in stating his question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1908669,ca.proc.d.1957-11-01.4.1.17,1957-11-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Citizenship and Immigration; Minister of Justice and Attorney General of Canada,IMMIGRATION PER HOLTING,REPORTED DEPORTATION WITHOUT HEARING,,"Mr. Speaker, I think the terms of the question fairly well provide its own answer.

Inquiries of the Ministry (Translation) ;

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1908670,ca.proc.d.1957-11-01.5,1957-11-01,,,,topic,HUMAN RIGHTS,,,,,,,
1908671,ca.proc.d.1957-11-01.5.1,1957-11-01,,,,subtopic,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION PROVIDING BILL OF RIGHTS,,,,,,
1908672,ca.proc.d.1957-11-01.5.1.1,1957-11-01,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION PROVIDING BILL OF RIGHTS,,"May I ask a supplementary question of the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1908673,ca.proc.d.1957-11-01.5.1.2,1957-11-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION PROVIDING BILL OF RIGHTS,,"A further supplementary question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1908674,ca.proc.d.1957-11-01.5.1.3,1957-11-01,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION PROVIDING BILL OF RIGHTS,,"I wish to direct a supplementary question to the Prime Minister. Is he yet in a position to inform us when he will be prepared to bring down legislation providing for a bill of rights for Canadians?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1908675,ca.proc.d.1957-11-01.5.1.4,1957-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HUMAN RIGHTS,INQUIRY AS TO LEGISLATION PROVIDING BILL OF RIGHTS,,"I answered that question earlier. The matter is still under advisement and consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1908676,ca.proc.d.1957-11-01.6,1957-11-01,,,,topic,AIRPORTS,,,,,,,
1908677,ca.proc.d.1957-11-01.6.1,1957-11-01,,,,subtopic,AIRPORTS,VANCOUVER,,,,,,
1908678,ca.proc.d.1957-11-01.6.1.1.1.1,1957-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
1908679,ca.proc.d.1957-11-01.6.1.1.2,1957-11-01,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,AIRPORTS,VANCOUVER,INQUIRY AS TO ESTABLISHMENT OF SECONDARY AIRPORT,"I should like to direct a question to the Minister of Transport, of which I have given him notice. In view of the fact that the former government had committed itself to establishing a secondary airport to the Vancouver international, and as this airport has for the second consecutive month had more landings of planes than any other in Canada, would the minister indicate what progress, if any, has been made in the establishment of a secondary airport in the lower mainland of British Columbia?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1908680,ca.proc.d.1957-11-01.6.1.1.3,1957-11-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIRPORTS,VANCOUVER,INQUIRY AS TO ESTABLISHMENT OF SECONDARY AIRPORT,"Yes, Mr. Speaker; I wish to thank the hon. member for having given me notice of his intention to ask this question. The Department of Transport is proceeding toward the development of two additional airports to serve the Vancouver area. I have already informed the house that my department is negotiating with the Department of National Defence regarding the transfer of Abbotsford airport which, if taken over by my department, will in due course be developed for use as an alternate for scheduled services presently using the Vancouver international airport. In addition a site at Pitt Meadows has been selected for the development of a small satellite field for use by light aircraft on wheels and floats, and action is presently under way to acquire the land for this purpose.
9G698-42

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1908681,ca.proc.d.1957-11-01.7,1957-11-01,,,,topic,INQUIRY AS TO CONSTRUCTION OF AIRPORT,,,,,,,
1908682,ca.proc.d.1957-11-01.7.1.1,1957-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
1908683,ca.proc.d.1957-11-01.7.2,1957-11-01,a8d397e1-02d7-4819-bf5d-340ee7557624,ca.m.7506,Mr. Auguste Maltais (Charlevoix):,,INQUIRY AS TO CONSTRUCTION OF AIRPORT,,,"Mr. Speaker, I should like to direct a question to the hon. Minister of Transport. I am sorry I was unable to give him notice of my intention to do so but, as it bears on a very important matter, he might perhaps answer it right now.
Does the hon. minister intend to recommend to the house that the necessary steps be taken to modify the basis of subsidies granted to the different municipalities in this country which request the assistance of his department for the construction of airports?
May I ask him, as a supplementary question, whether his department has taken a decision concerning the contribution to be made to the airport of Charlevoix, in the province of Quebec?

",Liberal,,Auguste Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8d397e1-02d7-4819-bf5d-340ee7557624&Language=E&Section=ALL
1908684,ca.proc.d.1957-11-01.7.3,1957-11-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,INQUIRY AS TO CONSTRUCTION OF AIRPORT,,,"Mr. Speaker, I shall take the question as notice.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1908685,ca.proc.d.1957-11-01.8,1957-11-01,,,,topic,DOMINION-PROVINCIAL CONFERENCE REPLY AS TO CALLING CONFERENCE ON AGRICULTURAL DEVELOPMENT,,,,,,,
1908686,ca.proc.d.1957-11-01.8.1.1,1957-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
1908687,ca.proc.d.1957-11-01.8.2,1957-11-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,DOMINION-PROVINCIAL CONFERENCE REPLY AS TO CALLING CONFERENCE ON AGRICULTURAL DEVELOPMENT,,,"Yesterday the member for Drummond-Arthabaska (Mr. Boulanger) asked me the following question:
Does the government propose to call a federal-provincial conference on agricultural development?
I answered that question a few days ago. The hon. member will find it in the official report of the debates of the house.
(Text):

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1908688,ca.proc.d.1957-11-01.9,1957-11-01,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1908689,ca.proc.d.1957-11-01.9.1,1957-11-01,,,,subtopic,THE CANADIAN ECONOMY,EXPLOITATION OF CANADIAN RESOURCES BY KRUPP AND WENNER-GREN,,,,,,
1908690,ca.proc.d.1957-11-01.9.1.1.1,1957-11-01,,,,stagedirection,,,,On the orders of the day:,,,,
1908691,ca.proc.d.1957-11-01.9.1.2,1957-11-01,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,THE CANADIAN ECONOMY,EXPLOITATION OF CANADIAN RESOURCES BY KRUPP AND WENNER-GREN,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Has the Prime Minister's attention been called to a news report from Bonn, West Germany, appearing in this morning's Montreal Gazette, which relates to the reconstruction of the heavy industry cartel in Germany which produced Hitler? In view of the fact that two of the individuals concerned, namely Alfred Krupp von Bohlen and Axel L. Wenner-Gren, are

Inquiries of the Ministry at the present time preparing to exploit Canadian resources, will the Prime Minister investigate the activities of these gentlemen to see whether there is some way in which the Canadian economy can be preserved from them?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1908692,ca.proc.d.1957-11-01.9.1.3,1957-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,EXPLOITATION OF CANADIAN RESOURCES BY KRUPP AND WENNER-GREN,,"Mr. Speaker, the observations of my hon. friend are in keeping with what one might expect from an hon. member who does not believe in private enterprise.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1908693,ca.proc.d.1957-11-01.9.1.4,1957-11-01,intervention,,,,THE CANADIAN ECONOMY,EXPLOITATION OF CANADIAN RESOURCES BY KRUPP AND WENNER-GREN,,"Oh, oh.

",,,Some hon. Members:,
1908694,ca.proc.d.1957-11-01.9.1.5,1957-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,THE CANADIAN ECONOMY,EXPLOITATION OF CANADIAN RESOURCES BY KRUPP AND WENNER-GREN,,"Private enterprise does not carry with it the right of exploitation. As to foreign capital coming into Canada, it is not the purpose of this government to interfere with that investment. However, we want to ensure-and I think the house generally will agree with that stand-that investment in Canada shall be for Canadian purposes and under Canadian law. Where there is any deviation or diversion in that regard action can be taken under the combines act.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
