basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1912840,ca.proc.d.1957-11-18.7.1.2,1957-11-18,,,,stagedirection,,,,"Olson
Phillips
Rea
Rouleau
Small
Smith (Calgary South) Smith (Simcoe North)
Smith (Battle River-
Camrose)
Stanton
Stuart (Charlotte) Taylor
Villeneuve (Roberval)
Vincent
Wratten-60.
(Quorum-20)
Export Credits Insurance Act
Stefura, Thomas (Wetaskiwin), Valois, and Walker, a committee to assist His Honour the Speaker in the direction of the library of parliament so far as the interests of the House of Commons are concerned, and to act on behalf of this house as members of a joint committee of both houses on the library.
Motion agreed to.
STANDING ORDERS Messrs:",,,,
1912841,ca.proc.d.1957-11-18.8,1957-11-18,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1912842,ca.proc.d.1957-11-18.8.1.1,1957-11-18,,,,stagedirection,,,,"Aitken, Miss
Beaudoin
Denis
Dupuis
Hahn
Haidasz
Howard
Irwin
Johnson (Kindersley)
Loiselle
Michaud
Monette
Rochefort
Smith (Simcoe North) Stinson
Thompson (Northumberland)
Van Horne
Villeneuve (Glengarry-Prescott)
Vivian Winkler-20.
(Quorum-8)",,,,
1912843,ca.proc.d.1957-11-18.9,1957-11-18,,,,topic,POWERS OF COMMITTEES,,,,,,,
1912844,ca.proc.d.1957-11-18.9.1,1957-11-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,POWERS OF COMMITTEES,,,"

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1912845,ca.proc.d.1957-11-18.9.2,1957-11-18,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron) moved:,Chief Government Whip; Whip of the Progressive Conservative Party,POWERS OF COMMITTEES,,,"That a message be sent to the Senate to acquaint Their Honours that this house has appointed Messrs. Best, Campbell (The Battlefords), Caron, Deslieres, Gour, Grills, Habel, Hales, Jorgenson, Kucherepa, McBain, McDonald (Hamilton South), McGee, McGregor, Mclvor, McWilliam, Milligan, Robichaud, Smith (Battle River-Camrose), Stewart (Winnipeg North), Stick, Studer, Villeneuve (Roberval), and Yuill, a committee to assist His Honour the Speaker in the direction of the parliamentary restaurant, so far as the interests of the House of Commons are concerned, and to act on behalf of this house as members of a joint committee of both houses on the restaurant.
That the standing committees of this house be severally empowered to examine and inquire into all such matters and things as may be referred to them by the house, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1912846,ca.proc.d.1957-11-18.9.3.1,1957-11-18,,,,stagedirection,,,,"Motion agreed to.
Motion agreed to.",,,,
1912847,ca.proc.d.1957-11-18.10,1957-11-18,,,,topic,THE GOVERNOR GENERAL,,,,,,,
1912848,ca.proc.d.1957-11-18.10.1,1957-11-18,,,,subtopic,THE GOVERNOR GENERAL,ANNOUNCEMENT OF CONTINUANCE IN OFFICE FOR FURTHER YEAR,,,,,,
1912849,ca.proc.d.1957-11-18.10.1.1.1,1957-11-18,,,,stagedirection,,,,"PRINTING OF PARLIAMENT Mr. L. E. Cardiff (Huron) moved:
That a message be sent to the Senate to acquaint Their Honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the following members, namely:	Messrs.
Barnett, Batten, Best, Blackmore, Boivin, Bonnier, Bryce, Campbell (Lambton-Kent), Castleden, Cathers, Coates, Dechene, Doucett, English, Gauthier (Nickel Belt), Gingras, Gour, Hales, Hansell, Harrison, Knowles (Norfolk), Kucherepa, LaCroix, Landry, Langlois, Lennard, L'Heureux, Loiselle, MacEwan, Maclnnes, Maltais, Martin (Timmins), McGee, Mclvor, McWilliam, Menard, Michaud, Montgomery, Muir (Lisgar), Muir (Cape Breton North and Victoria), Patterson, Phillips, Raymond, Regier, Rochefort, Rowe, Rynard, Schneider, Smith (Simcoe North), Thibault, Thomas (Middlesex West), Thompson (Edmonton-Strathcona), Wratten and Yuill, will act as members on the part of this house on the said joint committee on the printing of parliament.
Motion agreed to.
LIBRARY OF PARLIAMENT Mr. L. E. Cardiff (Huron) moved:
That a message be sent to the Senate to acquaint Their Honours that this house has appointed Miss Aitken and Messrs. Anderson, Barbes, Beech, Begin, Best, Blackmore, Bourque, Castleden, Cathers, Cold-well, Deniset, Dinsdale, English, Eudes, Fisher. Habel, Henderson, Houck, Howe, Kirk, LaCroix, Lavigne, Leboe, Leduc (Gatineau), Lennard, MacEwan, Macquarrie, McGrath, Mcllraith, Mandziuk, Nicholson, Nixon, Pickersgill, Ratelle, Robichaud, Rowe, Simpson, Small, Smith (Calgary South), 96698-78J",,,,
1912850,ca.proc.d.1957-11-18.10.1.2,1957-11-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE GOVERNOR GENERAL,ANNOUNCEMENT OF CONTINUANCE IN OFFICE FOR FURTHER YEAR,,"Mr. Speaker, I wish to announce that Her Majesty The Queen has been graciously pleased to approve the continuance in office of Right Hon. Vincent Massey, C.H., as Governor General of Canada for a further and additional period of one year from the spring of 1958. This extension of the Governor General's term constitutes a recognition of the outstanding manner in which Mr. Massey has discharged the high responsibilities of the office, with which expression I am sure the Canadian people will be in agreement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1912851,ca.proc.d.1957-11-18.11,1957-11-18,,,,topic,EXPORT CREDITS INSURANCE ACT,,,,,,,
1912852,ca.proc.d.1957-11-18.11.1,1957-11-18,,,,subtopic,EXPORT CREDITS INSURANCE ACT,AMENDMENT TO INCREASE TOTAL OUTSTANDING LIABILITY,,,,,,
1912853,ca.proc.d.1957-11-18.11.1.1,1957-11-18,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,EXPORT CREDITS INSURANCE ACT,AMENDMENT TO INCREASE TOTAL OUTSTANDING LIABILITY,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Export Credits Insurance Act to increase from one hundred million dollars to two hundred million dollars the total liability that the corporation may have outstanding at any time under contracts of insurance which it is empowered to enter into under section 21 of this said act.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1912854,ca.proc.d.1957-11-18.11.1.2.1,1957-11-18,,,,stagedirection,,,,Motion agreed to.,,,,
1912855,ca.proc.d.1957-11-18.11.1.2.2,1957-11-18,,,,stagedirection,,,,"Motions for Papers
MOTIONS FOR PAPERS	public building, plessisville, que.",,,,
1912856,ca.proc.d.1957-11-18.12,1957-11-18,,,,topic,"P.F.A.A. INSPECTORS, THE BATTLEFORDS, SASK.",,,,,,,
1912857,ca.proc.d.1957-11-18.12.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 11-Mr. Campbell (The Baiilefords):
For a return showing the names of (a) all persons appointed as P.F.A.A. inspectors, since September 1, 1957,	(b) all former P.F.A.A. inspectors re-employed since September 1, 1957, in the constituency of The Battlefords.
Motion agreed to.",,,,
1912858,ca.proc.d.1957-11-18.13,1957-11-18,,,,topic,"P.F.A.A. PERSONNEL, MACKENZIE CONSTITUENCY",,,,,,,
1912859,ca.proc.d.1957-11-18.13.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 14-Mr. Nicholson:
For a return showing the names and addresses of all persons residing in the Mackenzie federal constituency employed by the Prairie Farm Assistance Act division of the Department of Agriculture: (a) January 1 to June 10, 1957; (b) June 10, 1957, to date.
Motion agreed to.",,,,
1912860,ca.proc.d.1957-11-18.14,1957-11-18,,,,topic,NATURAL GAS EXPORTS TO U.S.,,,,,,,
1912861,ca.proc.d.1957-11-18.14.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 18-Mr. Argue:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and any provincial governments, persons, companies and organizations, since June 10,	1957, relating to the price and volume of
natural gas which may be exported to the United States.",,,,
1912862,ca.proc.d.1957-11-18.14.2,1957-11-18,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,NATURAL GAS EXPORTS TO U.S.,,,"Mr. Speaker, this is acceptable, subject to the usual reservation concerning the consent of the provincial government.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1912863,ca.proc.d.1957-11-18.14.3.1,1957-11-18,,,,stagedirection,,,,Motion agreed to.,,,,
1912864,ca.proc.d.1957-11-18.15,1957-11-18,,,,topic,NORTHERN ONTARIO PIPE LINE,,,,,,,
1912865,ca.proc.d.1957-11-18.15.1,1957-11-18,,,,subtopic,NORTHERN ONTARIO PIPE LINE,TENDERS EAST OF LAKEHEAD,,,,,,
1912866,ca.proc.d.1957-11-18.15.1.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 20-Mr. Benidickson:
For a copy of all correspondence between any association, person and company and members of the government and/or Northern Ontario Pipe Line Crown Corporation, from January 1, 1957, relating to requests for opportunities to submit tenders for construction work on the publicly financed section of the natural gas pipe line east of the lakehead.
Motion agreed to.",,,,
1912867,ca.proc.d.1957-11-18.16,1957-11-18,,,,topic,"AIR TRAFFIC RIGHTS, WINNIPEG",,,,,,,
1912868,ca.proc.d.1957-11-18.16.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 21-Mr. Deniset:
For a copy of all correspondence since 21st June, 1957, between the Prime Minister, the Minister of Transport or other members of the government and the premier of Manitoba regarding air traffic rights at Winnipeg for carriers other than Trans-Canada Air Lines.",,,,
1912869,ca.proc.d.1957-11-18.16.2,1957-11-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"AIR TRAFFIC RIGHTS, WINNIPEG",,,"Mr. Speaker, having obtained the
permission of the premier of Manitoba to the tabling of this correspondence, I have no objection to it being carried.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1912870,ca.proc.d.1957-11-18.16.3.1,1957-11-18,,,,stagedirection,,,,"Motion agreed to.

Motion No. 23-Mr. Lafontaine:
For a copy of all correspondence and telegrams exchanged with the Department of Public Works since July 3 last, concerning the proposed construction of a public building at Plessisville, Quebec, for which tenders were called and the contract was not awarded.
Motion agreed to.",,,,
1912871,ca.proc.d.1957-11-18.17,1957-11-18,,,,topic,AMBROSE TRUMAN-CHARLES KRATZMEIR   DISMISSAL,,,,,,,
1912872,ca.proc.d.1957-11-18.17.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 26-Mr. Coldwell:
For a copy of all letters, telegrams and other documents received or sent since June 10, 1957, by the Minister of Public Works or any other minister or any official of the Department of Public Works or other government departments, concerning the dismissal of Ambrose Truman and Charles Kratzmeir from employ in the Brantford post office.",,,,
1912873,ca.proc.d.1957-11-18.17.2,1957-11-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,AMBROSE TRUMAN-CHARLES KRATZMEIR   DISMISSAL,,,"Mr. Speaker, there is no objection to this motion, subject to the usual reservation in the case of documents passing within a department or between departments.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1912874,ca.proc.d.1957-11-18.17.3,1957-11-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AMBROSE TRUMAN-CHARLES KRATZMEIR   DISMISSAL,,,"Is it the pleasure of the house to adopt this motion subject to the reservation stated by the minister?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1912875,ca.proc.d.1957-11-18.17.4,1957-11-18,intervention,,,,AMBROSE TRUMAN-CHARLES KRATZMEIR   DISMISSAL,,,"Agreed.

",,,Some hon. Members:,
1912876,ca.proc.d.1957-11-18.17.5.1,1957-11-18,,,,stagedirection,,,,Motion agreed to.,,,,
1912877,ca.proc.d.1957-11-18.18,1957-11-18,,,,topic,"P.F.A.A. INSPECTORS, MOOSE MOUNTAIN CONSTITUENCY",,,,,,,
1912878,ca.proc.d.1957-11-18.18.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 27-Mr. McCullough:
For a return showing the names of (a) all persons recommended for P.F.A.A. inspectors since August 1,	1957, in the constituency of Moose
Mountain; (b) persons submitting recommendations of persons for appointment as P.F.A.A. inspectors since August 1, 1957, in the constituency of Moose Mountain; (c) P.F.A.A. inspectors appointed since August 1, 1957, in Moose Mountain constituency, and (d) payments made to all P.F.A.A. inspectors in Moose Mountain constituency since August 1, 1957.
Motion agreed to.",,,,
1912879,ca.proc.d.1957-11-18.19,1957-11-18,,,,topic,"ST. LAWRENCE SEAWAY  LAND EXPROPRIATIONS, INTERNATIONAL SECTION",,,,,,,
1912880,ca.proc.d.1957-11-18.19.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 28-Mr. Chevrier:
For a return showing the names of the individual owners expropriated by the St. Lawrence seaway authority under the terms of its statute together with a short description of the property expropriated, the amount of land taken and the compensation (including land, improvements, damages and of whatever other category it be) paid in such individual cases by the authority in (a) the Lachine section of the St. Lawrence; (i) as to Indian lands; (ii) as to other than Indian lands; (b) at Iroquois Point both in the town of Iroquois and in the township of Matilda, county of Dundas, in the international section of the St. Lawrence river.",,,,
1912881,ca.proc.d.1957-11-18.19.2,1957-11-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"ST. LAWRENCE SEAWAY  LAND EXPROPRIATIONS, INTERNATIONAL SECTION",,,"Mr. Speaker, I have spoken to the hon. member about this motion and my understanding is that he agrees to having the reference to Indian lands deleted from the motion. On that basis it is acceptable.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1912882,ca.proc.d.1957-11-18.19.3,1957-11-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"ST. LAWRENCE SEAWAY  LAND EXPROPRIATIONS, INTERNATIONAL SECTION",,,"That is acceptable, Mr. Speaker.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1912883,ca.proc.d.1957-11-18.19.4,1957-11-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"ST. LAWRENCE SEAWAY  LAND EXPROPRIATIONS, INTERNATIONAL SECTION",,,"Does the hon. member have consent of the house to amend his motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1912884,ca.proc.d.1957-11-18.19.5,1957-11-18,intervention,,,,"ST. LAWRENCE SEAWAY  LAND EXPROPRIATIONS, INTERNATIONAL SECTION",,,"Agreed.
Motion as amended agreed to.

",,,Some hon. Members:,
1912885,ca.proc.d.1957-11-18.20,1957-11-18,,,,topic,TRANSPORT,,,,,,,
1912886,ca.proc.d.1957-11-18.20.1,1957-11-18,,,,subtopic,TRANSPORT,"LAND EXPROPRIATIONS, CORNWALL",,,,,,
1912887,ca.proc.d.1957-11-18.20.1.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 29-Mr. Chevrier:
For a return showing the names of the individual owners expropriated by the Department of Transport together with a short description of the property expropriated, the amount of land taken and the compensation (including land, improvements, damages and of whatever other category it be) paid in such individual cases by the department in the city of Cornwall between the Queen's highway No. 2 and the Cornwall canal running north and south, and the international bridge and the nine mile road running east and west, in the said city.
Motion agreed to.",,,,
1912888,ca.proc.d.1957-11-18.21,1957-11-18,,,,topic,"HUNGARIAN REFUGEES, ONTARIO",,,,,,,
1912889,ca.proc.d.1957-11-18.21.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 30-Mr. Pickersgill:
For a copy of all correspondence and other documents exchanged since June 21, 1957, between the government of Canada and any member or official thereof, on the one hand, and the government of Ontario and any member or official thereof, on the other, respecting any aspect of the reception, care, maintenance and settlement of Hungarian refugees.
Mr. Hamilton, Parliamentary Assistant, for the Acting Minister of Citizenship and Immigration: Mr. Speaker, this motion is acceptable subject to the usual reservation in dealing with exchanges with a provincial government.",,,,
1912890,ca.proc.d.1957-11-18.21.2,1957-11-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"HUNGARIAN REFUGEES, ONTARIO",,,"Is it the pleasure of the house to adopt the motion subject to the reservation stated by the parliamentary assistant?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1912891,ca.proc.d.1957-11-18.21.3,1957-11-18,intervention,,,,"HUNGARIAN REFUGEES, ONTARIO",,,"Agreed.

",,,Some hon. Members:,
1912892,ca.proc.d.1957-11-18.21.4.1,1957-11-18,,,,stagedirection,,,,Motion agreed to.,,,,
1912893,ca.proc.d.1957-11-18.22,1957-11-18,,,,topic,"BRONSON AVENUE BRIDGE, OTTAWA",,,,,,,
1912894,ca.proc.d.1957-11-18.22.1.1,1957-11-18,,,,stagedirection,,,,"Motion No. 31-Mr. Mcllraiih:
For a copy of all correspondence and other documents exchanged between the Prime Minister or any minister of the crown and the city of Ottawa, since June 10, 1957, concerning the proposed new Bronson avenue bridge over the Rideau canal.
Motion agreed to.
Inquiries of the Ministry",,,,
1912895,ca.proc.d.1957-11-18.23,1957-11-18,,,,topic,CANADIAN NATIONAL STEAMSHIPS,,,,,,,
1912896,ca.proc.d.1957-11-18.23.1,1957-11-18,,,,subtopic,CANADIAN NATIONAL STEAMSHIPS,GOVERNMENT POLICY RESPECTING VESSEL REGISTRATION,,,,,,
1912897,ca.proc.d.1957-11-18.23.1.1.1.1,1957-11-18,,,,stagedirection,,,,On the orders of the day:,,,,
