basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1912121,ca.proc.d.1957-11-14.1.10,1957-11-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Mr. Speaker, as I pointed out at the conclusion of my statement, we were approached by the two provinces in question, and it was with respect to those two provinces that the statement was made by the government. Any other provincial government which chooses to make representations will receive the consideration which the case it makes out deserves.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1912122,ca.proc.d.1957-11-14.1.11,1957-11-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"A supplementary question, Mr. Speaker. Do I understand, then, that the federal government intends to take no initiative in this matter?
Power Development

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1912123,ca.proc.d.1957-11-14.1.12,1957-11-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Mr. Speaker, after all, each of the provinces has to determine whether or not it desires to make any application to the federal government under this policy. It is not for us to press upon any province a policy which, in its way, is peculiarly a matter of provincial responsibility.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1912124,ca.proc.d.1957-11-14.1.13,1957-11-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Monimagny-L'Islet):,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"question on the same subject, Mr. Speaker. May I ask the Prime Minister what will be the role of the northern Canada power commission in the implementation of the policy he has just announced?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1912125,ca.proc.d.1957-11-14.1.14,1957-11-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Mr. Speaker, when the matter is brought up for implementation through legislation a very full statement in that connection will be made. The role of the crown company in question will be such as may be necessary in the implementation of the general plan.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1912126,ca.proc.d.1957-11-14.1.15,1957-11-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Mr. Speaker, may I ask the Minister of Northern Affairs and National Resources if an agreement has been reached with the premiers of Nova Scotia and New Brunswick as to the location of the first thermal plants to be built under the agreements which were announced by the Prime Minister?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1912127,ca.proc.d.1957-11-14.1.16,1957-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Mr. Speaker, the present state of negotiations among the governments concerned is that the general principles have been arrived at as announced by the Prime Minister, but I do understand that the location of the first plant has been agreed upon.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1912128,ca.proc.d.1957-11-14.1.17,1957-11-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"As to this agreement on principles, which has been reached by the Prime Minister and the premiers, is there anything in writing or any exchange of correspondence confirming the agreement?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1912129,ca.proc.d.1957-11-14.1.18,1957-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Mr. Speaker,
I think I can handle that question. The agreement is now presently being worked upon by the officials of the governments of the provinces of New Brunswick and Nova Scotia and the federal government. As a matter of fact I think they are meeting in Ottawa today.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1912130,ca.proc.d.1957-11-14.1.19,1957-11-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Is it the intention of the government to table that agreement when it is completed?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1912131,ca.proc.d.1957-11-14.1.20,1957-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Certainly, Mr. Speaker, we would be glad to table it.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1912132,ca.proc.d.1957-11-14.1.21,1957-11-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"A supplementary question, Mr. Speaker. I wish to ask the Minister of Northern Affairs and National Resources if in line with the Prime Minister's answer to me the federal government waited until the
1104	HOUSE OF
Power Development
government of Saskatchewan approached it about the Saskatchewan dam, since this matter is primarily within provincial jurisdiction.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1912133,ca.proc.d.1957-11-14.1.22,1957-11-14,intervention,,,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Answer.

",,,Some hon. Members:,
1912134,ca.proc.d.1957-11-14.1.23,1957-11-14,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"It was a simple question.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1912135,ca.proc.d.1957-11-14.1.24,1957-11-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Was there any interference from the province of Saskatchewan?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1912136,ca.proc.d.1957-11-14.1.25,1957-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Mr. Speaker,
I am very sorry but I did not get the point of the hon. member's question.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1912137,ca.proc.d.1957-11-14.1.26,1957-11-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"I think perhaps I can clarify it. As I understood the Prime Minister, he said he would wait until the other two Atlantic provinces approached him before any initiative could be taken in power policy. I wondered if the same policy was being applied in the province of Saskatchewan with respect to the dam?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1912138,ca.proc.d.1957-11-14.1.27,1957-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Mr. Speaker,
I can certainly assure the hon. member that the government of Saskatchewan is always very interested in what is going on out there.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1912139,ca.proc.d.1957-11-14.1.28,1957-11-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"That is not an answer.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1912140,ca.proc.d.1957-11-14.1.29,1957-11-14,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Another evasion.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1912141,ca.proc.d.1957-11-14.1.30,1957-11-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Melville):,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"In
view of the answer given a few moments ago by the Minister of Northern Affairs and National Resources with regard to what he suggested might be the attitude of the provincial government of Saskatchewan toward the South Saskatchewan river dam, might I ask him whether he still holds the same opinion with regard to that matter as he did when he was leader of the Conservative party in Saskatchewan? Incidentally, that opinion was the same as I had announced in this house on one occasion, so I cannot complain about it very much if he does. He said if they formed a government provincially his government would build the South Saskatchewan river dam. Does he still hold that point of view, that the Saskatchewan government should build that dam?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1912142,ca.proc.d.1957-11-14.1.31,1957-11-14,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"That is not a question; that is a political speech.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1912143,ca.proc.d.1957-11-14.1.32,1957-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"My belief now is the same as it was then, that the dam is economically feasible, that any government could build it and it could be made economic in all aspects. I still hold the same opinion.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1912144,ca.proc.d.1957-11-14.1.33,1957-11-14,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"I should like to direct a question to the Minister of Northern Affairs and National Resources, of Which I have not given him notice. The Hydro-Electric Power Commission of Ontario


pays more than 4| per cent at this time for money for capital expansion. I believe it is something over 5 per cent. My question is, would this commission receive a lower interest rate on borrowed money if the Ontario government made the same application to this government in respect of capital expenditures as New Brunswick and Nova Scotia have done?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1912145,ca.proc.d.1957-11-14.1.34,1957-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilion (Qu'Appelle):,Minister of Northern Affairs and National Resources,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"I think the
statement the Prime Minister made on the power situation in the Atlantic provinces answers the question.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1912146,ca.proc.d.1957-11-14.1.35,1957-11-14,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"It would be nice if the minister would answer a question occasionally.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1912147,ca.proc.d.1957-11-14.1.36,1957-11-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Mr. Speaker, I want to see that I understood correctly the answer of the Minister of Northern Affairs and National Resources to the question asked by the hon. member for Welland.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1912148,ca.proc.d.1957-11-14.1.37,1957-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"I answered it.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1912149,ca.proc.d.1957-11-14.1.38,1957-11-14,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"Yes, but I want to be sure I understood it correctly. I will ask a supplementary question. Do I understand that if the government of Quebec wishes to borrow money for its hydroelectric developments in Quebec, from the federal government, it can get it at the rates mentioned by the Prime Minister?

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1912150,ca.proc.d.1957-11-14.1.39,1957-11-14,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,GOVERNMENT POLICY RESPECTING NATIONAL DEVELOPMENT,,,"In answer to the hon. member for Welland (Mr. McMillan)
I said that as to the question he asked in relation to Ontario or Quebec or any other province, the answer could be found by a careful reading of the Prime Minister's statement of policy.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1912151,ca.proc.d.1957-11-14.2,1957-11-14,,,,topic,AIR TRANSPORT,,,,,,,
1912152,ca.proc.d.1957-11-14.2.1,1957-11-14,,,,subtopic,AIR TRANSPORT,CANADIAN PACIFIC AIRLINES,,,,,,
1912153,ca.proc.d.1957-11-14.2.1.1.1.1,1957-11-14,,,,stagedirection,,,,On the orders of the day:,,,,
1912154,ca.proc.d.1957-11-14.2.1.1.2,1957-11-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,AIR TRANSPORT,CANADIAN PACIFIC AIRLINES,APPLICATION TO FLY MONTREAL-VANCOUVER ROUTE,"Mr. Speaker, may I direct a question to the Minister of Transport. Can the minister say whether the application made by Canadian Pacific Airlines for permission to fly the Montreal-Vancouver route has the blessing of the government?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1912155,ca.proc.d.1957-11-14.2.1.1.3,1957-11-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIR TRANSPORT,CANADIAN PACIFIC AIRLINES,APPLICATION TO FLY MONTREAL-VANCOUVER ROUTE,"Mr. Speaker, having been in the house a long time I am sure the hon. member knows that it would be completely wrong for the government to indicate whether any particular application has or has not the blessing of the government before it has been considered by the air transport board.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1912156,ca.proc.d.1957-11-14.2.1.1.4,1957-11-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,AIR TRANSPORT,CANADIAN PACIFIC AIRLINES,APPLICATION TO FLY MONTREAL-VANCOUVER ROUTE,"supplementary question, Mr. Speaker. Has the government given any study to the matter of determining whether or not in its view the volume of air traffic in Canada would now warrant two trans-Canada air lines?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1912157,ca.proc.d.1957-11-14.2.1.1.5,1957-11-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIR TRANSPORT,CANADIAN PACIFIC AIRLINES,APPLICATION TO FLY MONTREAL-VANCOUVER ROUTE,"Yes, Mr. Speaker; I, together with the officials of my department and air line personnel, have been making a thorough study of th& whole question almost from the time this government took office, and I expect to be expressing some views on this matter in the house before long.
[Later

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
