basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1915055,ca.proc.d.1957-11-25.1,1957-11-25,,,,topic,WINNIPEG BLUE BOMBERS,,,,,,,
1915056,ca.proc.d.1957-11-25.1.1,1957-11-25,,,,subtopic,WINNIPEG BLUE BOMBERS,HAMILTON TIGER,,,,,,
1915057,ca.proc.d.1957-11-25.1.1.1.1.1,1957-11-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,WINNIPEG BLUE BOMBERS,HAMILTON TIGER,FOOTBALL TITLES,"Mr. Speaker, I rise on a question of privilege. My question of privilege relates, as it should, to something that happened in this house. On November 14, as reported at page 1126 of Hansard, the parliamentary assistant to the Minister of National Defence (Mr. Lambert), who is also the member for Edmonton West, prophesied that there would be coming east in a few weeks a fierce horde of Eskimos whom he described as bigger, faster and hungrier than ever. I suppose, since the hon. member has had to eat his words, my point of privilege should be regarded as satisfied. Seriously, however, may I join with the Secretary of State (Mrs. Fairclough), the hon. member for Hamilton South (Mr. McDonald) and others in congratulating the Hamilton Tiger Cats upon what they did on Saturday. May I say also that we from Winnipeg are very proud of the Winnipeg Blue Bombers.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1915058,ca.proc.d.1957-11-25.2,1957-11-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1915059,ca.proc.d.1957-11-25.2.1,1957-11-25,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS ON AND AFTER NOVEMBER 27,,,,,,
1915060,ca.proc.d.1957-11-25.2.1.1,1957-11-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (for the Prime Minister) moved:,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS ON AND AFTER NOVEMBER 27,,"That, on Wednesday, November 27 next, and on every Wednesday thereafter until the end of the session, in addition to the sittings now provided for by standing orders the house shall also sit from eight to ten o'clock p.m.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1915061,ca.proc.d.1957-11-25.2.1.2.1,1957-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
1915062,ca.proc.d.1957-11-25.3,1957-11-25,,,,topic,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,,,,,,,
1915063,ca.proc.d.1957-11-25.3.1,1957-11-25,,,,subtopic,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,"AMENDMENTS TO PROVIDE FOR CONVERSION OF CAPITAL STOCK COMPANIES INTO MUTUAL COMPANIES, ETC.",,,,,,
1915064,ca.proc.d.1957-11-25.3.1.1,1957-11-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (for the Minister of Finance) moved,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,"AMENDMENTS TO PROVIDE FOR CONVERSION OF CAPITAL STOCK COMPANIES INTO MUTUAL COMPANIES, ETC.",,"for leave to introduce Bill No. 169, to amend the Canadian and British Insurance Companies Act.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
