basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1915324,ca.proc.d.1957-11-26.1,1957-11-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1915325,ca.proc.d.1957-11-26.1.1,1957-11-26,,,,subtopic,COMMITTEES OF THE HOUSE,BANKING AND COMMERCE,,,,,,
1915326,ca.proc.d.1957-11-26.1.1.1.1.1.1.1,1957-11-26,,,,stagedirection,,,,"Mr. John Pallet! (Peel) presented the first and second reports of the standing committee on banking and commerce, and moved that the first report be concurred in.
Motion agreed to.",,,,
1915327,ca.proc.d.1957-11-26.2,1957-11-26,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES   FIRST AND SECOND REPORTS OF STANDING COMMITTEE  CONCURRENCE IN FIRST REPORT",,,,,,,
1915328,ca.proc.d.1957-11-26.2.1.1,1957-11-26,,,,stagedirection,,,,"Mr. G. K. Fraser (Peterborough) presented the first and second reports of the standing committee on railways, canals and telegraph lines, and moved that the first report be concurred in.
Motion agreed to.",,,,
1915329,ca.proc.d.1957-11-26.3,1957-11-26,,,,topic,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF RESIGNATION OF PRESIDENT OF AUTHORITY,,,,,,,
1915330,ca.proc.d.1957-11-26.3.1,1957-11-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF RESIGNATION OF PRESIDENT OF AUTHORITY,,,"Mr. Speaker, in view of recent press reports I would like to make a brief statement.
A few weeks ago Mr. Charles Gavsie, president of the St. Lawrence seaway authority, advised me that for almost a year he had been considering accepting a position with a private law firm in Montreal and that the time was rapidly approaching when he must make a decision in this matter. He advised me he would like to resign his position as president of the St. Lawrence seaway authority on January 31 next and enter the law firm on that date.
In spite of my best efforts to persuade him to at least postpone this decision until after the opening of the seaway, he thought he could not do so without jeopardizing the opportunity now afforded him, and for this reason he is tendering his resignation effective January 31, 1958.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1915331,ca.proc.d.1957-11-26.4,1957-11-26,,,,topic,UNITED NATIONS,,,,,,,
1915332,ca.proc.d.1957-11-26.4.1,1957-11-26,,,,subtopic,UNITED NATIONS,FAO-TABLING OF SPEECH BY MINISTER OF AGRICULTURE,,,,,,
1915333,ca.proc.d.1957-11-26.4.1.1.1,1957-11-26,,,,stagedirection,,,,On the orders of the day:,,,,
1915334,ca.proc.d.1957-11-26.4.1.2,1957-11-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,UNITED NATIONS,FAO-TABLING OF SPEECH BY MINISTER OF AGRICULTURE,,"Mr. Speaker, some days ago the hon. member for Rosthern (Mr. Tucker) requested that I table a copy of a speech I made at the FAO conference in Rome.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1915335,ca.proc.d.1957-11-26.4.1.3,1957-11-26,intervention,,,,UNITED NATIONS,FAO-TABLING OF SPEECH BY MINISTER OF AGRICULTURE,,"Hear, hear.

",,,Some hon. Members:,
1915336,ca.proc.d.1957-11-26.4.1.4,1957-11-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,UNITED NATIONS,FAO-TABLING OF SPEECH BY MINISTER OF AGRICULTURE,,"I have now received a copy of this speech from the delegation which has returned from Rome, and table it at this time. I hope the hon. member will find it interesting.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1915337,ca.proc.d.1957-11-26.4.1.5,1957-11-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,,UNITED NATIONS,FAO-TABLING OF SPEECH BY MINISTER OF AGRICULTURE,,"Has it been censored?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1915338,ca.proc.d.1957-11-26.4.1.6,1957-11-26,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,UNITED NATIONS,FAO-TABLING OF SPEECH BY MINISTER OF AGRICULTURE,,"Have you found out what you said yourself yet?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1915339,ca.proc.d.1957-11-26.4.1.7,1957-11-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,UNITED NATIONS,FAO-TABLING OF SPEECH BY MINISTER OF AGRICULTURE,,"I always knew.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1915340,ca.proc.d.1957-11-26.4.1.8,1957-11-26,intervention,,,,UNITED NATIONS,FAO-TABLING OF SPEECH BY MINISTER OF AGRICULTURE,,"You could not tell us.

",,,An hon. Member:,
1915341,ca.proc.d.1957-11-26.5,1957-11-26,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1915342,ca.proc.d.1957-11-26.5.1,1957-11-26,,,,subtopic,UNEMPLOYMENT INSURANCE,REQUEST FOR EMERGENCY REGULATION TO COVER PACIFIC COAST FISHERMEN,,,,,,
1915343,ca.proc.d.1957-11-26.5.1.1.1,1957-11-26,,,,stagedirection,,,,On the orders of the day:,,,,
1915344,ca.proc.d.1957-11-26.5.1.2,1957-11-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,UNEMPLOYMENT INSURANCE,REQUEST FOR EMERGENCY REGULATION TO COVER PACIFIC COAST FISHERMEN,,"I would like to direct a question to the Minister of Labour of which I have given him notice. My question is as follows. In view of the short salmon fishing season on the Pacific coast which resulted in poor earnings for salmon fishermen and subsequently resulted in many of the said fishermen not being able to qualify for unemployment insurance benefits, will the minister undertake to recommend to the government that it enact a special emergency regulation under section 29 of the Unemployment Insurance Act so that west coast fishermen will be able to draw unemployment insurance benefits even though they may have less than the required 15 stamps?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1915345,ca.proc.d.1957-11-26.5.1.3,1957-11-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REQUEST FOR EMERGENCY REGULATION TO COVER PACIFIC COAST FISHERMEN,,"The answer is, Mr. Speaker, that under the new fishermen's regulations which come into effect December 1, fishermen will come under the provisions of the Unemployment Insurance Act, and as a result will be eligible for seasonal benefits which are being extended

Inquiries of the Ministry under the resolution presently on the order paper. Under these new regulations fishermen will now be entitled to receive unemployment insurance payments after only 15 weekly contributions.
The situation to which the hon. member refers will be kept under close scrutiny, and if it warrants action careful consideration will be given.
Provision is also being made in the amendment to seasonal benefit regulations for benefits to be awarded to certain classes of claimants who have exhausted their regular benefits. A number of fishermen could conceivably come under this provision.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
