basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1910761,ca.proc.d.1957-11-08.1,1957-11-08,,,,topic,NATIONAL DEFENCE,,,,,,,
1910762,ca.proc.d.1957-11-08.1.1,1957-11-08,,,,subtopic,NATIONAL DEFENCE,U.S.-CANADA    REQUEST FOR STATEMENT ON DEFENCE CO-OPERATION,,,,,,
1910763,ca.proc.d.1957-11-08.1.1.1.1,1957-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
1910764,ca.proc.d.1957-11-08.1.1.2,1957-11-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Algoma East):,,NATIONAL DEFENCE,U.S.-CANADA    REQUEST FOR STATEMENT ON DEFENCE CO-OPERATION,,"Mr. Speaker, I should like to ask the Prime Minister whether, having regard to recent developments and particularly in view of the references to the matter made by President Eisenhower in his address to the American people last night, he would make a full statement to this house at the earliest possible date on defence co-operation between the United States and Canada and, more particularly, on co-operation in the field of defence research and development.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1910765,ca.proc.d.1957-11-08.1.1.3,1957-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,U.S.-CANADA    REQUEST FOR STATEMENT ON DEFENCE CO-OPERATION,,"Yes, Mr. Speaker, I will discuss
the matter with the hon. gentleman, and as soon as possible a statement will be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1910766,ca.proc.d.1957-11-08.2,1957-11-08,,,,topic,IRRIGATION,,,,,,,
1910767,ca.proc.d.1957-11-08.2.1,1957-11-08,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1910768,ca.proc.d.1957-11-08.2.1.1.1.1,1957-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
1910769,ca.proc.d.1957-11-08.2.1.1.2,1957-11-08,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,INQUIRY AS TO CONSTRUCTION START,"Mr. Speaker, I wish to address a question to the Prime Minister. Has the Prime Minister received any communication from the province of Saskatchewan that would indicate any change in the responsibilities which that province has already accepted with regard to the building of the South Saskatchewan dam? Further, what action is this government taking to meet with the province of Saskatchewan to discuss an early start on the dam construction project, as promised by the Prime Minister during the course of the election campaign?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1910770,ca.proc.d.1957-11-08.2.1.1.3,1957-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,IRRIGATION,SOUTH SASKATCHEWAN RIVER,INQUIRY AS TO CONSTRUCTION START,"Mr. Speaker, as far as the promise to proceed with the construction of the South Saskatchewan dam is concerned, that promise will be carried out just as soon as the province of Saskatchewan and the federal government have arrived at a decision as to the distribution of financial responsibility for the construction work. I hope that at an early date a meeting can be arranged.
As far as the practicability of the scheme is concerned, and its feasibility, we believe that has been determined. There is no need to convince the members of this government and of this party as to feasibility and practicability. All that remains is to reach an agreement as to the division of responsibility, and I hope that steps to achieve that agreement will be taken at the earliest possible date.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1910771,ca.proc.d.1957-11-08.2.1.1.4,1957-11-08,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. Johnson (Kindersley):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,INQUIRY AS TO CONSTRUCTION START,"On a point of clarification, Mr. Speaker; did the Prime Minister indicate that there has been any indication from the province of Saskatchewan that they would not accept the responsibility which they have already stated they would accept in connection with the dam?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1910772,ca.proc.d.1957-11-08.2.1.1.5,1957-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,IRRIGATION,SOUTH SASKATCHEWAN RIVER,INQUIRY AS TO CONSTRUCTION START,"Mr. Speaker, I speak entirely from recollection. The only information I have had as to a changed viewpoint was contained in press references-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1910773,ca.proc.d.1957-11-08.2.1.1.6,1957-11-08,intervention,,,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,INQUIRY AS TO CONSTRUCTION START,"Oh, oh.

",,,Some hon. Members:,
