basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1911138,ca.proc.d.1957-11-11.1,1957-11-11,,,,topic,UNITED NATIONS,,,,,,,
1911139,ca.proc.d.1957-11-11.1.1,1957-11-11,,,,subtopic,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,,,,,
1911140,ca.proc.d.1957-11-11.1.1.1.1,1957-11-11,,,,stagedirection,,,,On the orders of the day:,,,,
1911141,ca.proc.d.1957-11-11.1.1.2,1957-11-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Melville):,,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"Mr. Speaker, in the first place I should like to welcome back from the FAO conference the Minister of Agriculture who is now in his seat-

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1911142,ca.proc.d.1957-11-11.1.1.3,1957-11-11,intervention,,,,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"Hear, hear.

",,,Some hon. Members:,
1911143,ca.proc.d.1957-11-11.1.1.4,1957-11-11,intervention,,,,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"-and I would like to ask him this question.

",,,"Mr, Gardiner:",
1911144,ca.proc.d.1957-11-11.1.1.5,1957-11-11,intervention,,,,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"Oh, oh.

",,,Some hon. Members:,
1911145,ca.proc.d.1957-11-11.1.1.6,1957-11-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"Did the Canadian delegation to the FAO conference support an increase of one-third in the FAO budget for the coming year? If not, why not?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1911146,ca.proc.d.1957-11-11.1.1.7,1957-11-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"Mr. Speaker, I should like to thank the hon. member for Melville for his kind welcome back to the house. In regard to his question, the subject did not come up whilst I was there. The discussion of the budget for FAO, as I think the right hon. gentleman knows, actually takes place in one of the commissions which were to begin their meetings today. Therefore there was no discussion on that particular subject while I was in attendance.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1911147,ca.proc.d.1957-11-11.1.1.8,1957-11-11,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. Tucker (Rosthern):,,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"May I ask a
supplementary question to that asked by the hon. member for Melville. Is the minister prepared to tell the house what is the attitude of the government toward the budget of FAO, or what instructions have been given by the government to our delegation to the meeting of that organization?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1911148,ca.proc.d.1957-11-11.1.1.9,1957-11-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"No, Mr. Speaker, I am not prepared to do that at this time.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1911149,ca.proc.d.1957-11-11.1.1.10,1957-11-11,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"I should like to ask the Minister of Agriculture another supplementary question. Did he not take some position with regard to the budget of FAO when he spoke at the conference of that organization which he attended?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1911150,ca.proc.d.1957-11-11.1.1.11,1957-11-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,UNITED NATIONS,ATTITUDE OF CANADIAN DELEGATION TOWARD INCREASE IN BUDGET,,"Mr. Speaker, what I did in speaking at FAO was to indicate what I thought and think is the necessity of FAO funds being spent in the places and in the ways in which they are most urgently required and can do the most good. It seemed to me that some of the proposals in the budget submitted by the director general were not proposals which would accomplish that purpose.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1911151,ca.proc.d.1957-11-11.2,1957-11-11,,,,topic,CANADIAN NATIONAL STEAMSHIPS,,,,,,,
1911152,ca.proc.d.1957-11-11.2.1,1957-11-11,,,,subtopic,CANADIAN NATIONAL STEAMSHIPS,REPORTED TRANSFER OF EIGHT VESSELS TO FOREIGN REGISTRY,,,,,,
1911153,ca.proc.d.1957-11-11.2.1.1.1,1957-11-11,,,,stagedirection,,,,On the orders of the day:,,,,
1911154,ca.proc.d.1957-11-11.2.1.2,1957-11-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL STEAMSHIPS,REPORTED TRANSFER OF EIGHT VESSELS TO FOREIGN REGISTRY,,"Mr. Speaker, may I ask the Minister of Transport this question. Is it a fact that the Canadian National Steamships have taken a decision to transfer eight of their vessels on the West Indies run to foreign registry, and will the government permit the transfer of these ships from Canadian to Trinidad registry?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
