basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1909039,ca.proc.d.1957-11-04.1,1957-11-04,,,,topic,DOMINION-PROVINCIAL CONFERENCE TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,,,,,
1909040,ca.proc.d.1957-11-04.1.1,1957-11-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Mr. Speaker, on October 30 I tabled the correspondence with the provinces concerning the forthcoming conference. With the leave of the house I should now like to table a copy of a letter I addressed on October 31 to all the premiers on this subject.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1909041,ca.proc.d.1957-11-04.1.2,1957-11-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Has the Prime Minister leave to table this document?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1909042,ca.proc.d.1957-11-04.1.3,1957-11-04,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (St. Anloine-Wesi-mount):,,DOMINION-PROVINCIAL CONFERENCE TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"May I suggest that the same practice be followed as with the other letters, and that it be printed as an appendix to Hansard?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1909043,ca.proc.d.1957-11-04.1.4,1957-11-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Yes, with the leave of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1909044,ca.proc.d.1957-11-04.1.5,1957-11-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Is the house agreeable that this document be printed as an appendix to today's Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1909045,ca.proc.d.1957-11-04.1.6,1957-11-04,intervention,,,,DOMINION-PROVINCIAL CONFERENCE TABLING OF FURTHER CORRESPONDENCE WITH PROVINCIAL GOVERNMENTS,,,"Agreed.
(For text of correspondence referred to above, see appendix, page 753.)

",,,Some hon. Members:,
1909046,ca.proc.d.1957-11-04.2,1957-11-04,,,,topic,SENATE AND HOUSE OF COMMONS ACT,,,,,,,
1909047,ca.proc.d.1957-11-04.2.1,1957-11-04,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT RESPECTING ATTENDANCE OF MEMBERS,,,,,,
1909048,ca.proc.d.1957-11-04.2.1.1,1957-11-04,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley) moved,,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT RESPECTING ATTENDANCE OF MEMBERS,,"for leave to introduce Bill No. 22, to amend the Senate and House of Commons Act.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
