basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1911516,ca.proc.d.1957-11-12.2.3,1957-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,INQUIRY AS TO INTERNATIONAL CONTROL OF OUTER SPACE,,,"We will certainly give the hon. member's question consideration and study.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1911517,ca.proc.d.1957-11-12.2.4,1957-11-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO INTERNATIONAL CONTROL OF OUTER SPACE,,,"May I ask a supplementary question. Has anything been done with regard to this matter under the aegis of the international civil aviation organization as yet?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1911518,ca.proc.d.1957-11-12.2.5,1957-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,INQUIRY AS TO INTERNATIONAL CONTROL OF OUTER SPACE,,,"Not so far as I know.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1911519,ca.proc.d.1957-11-12.3,1957-11-12,,,,topic,PUBLIC BUILDINGS,,,,,,,
1911520,ca.proc.d.1957-11-12.3.1,1957-11-12,,,,subtopic,PUBLIC BUILDINGS,REPORTED POSTPONEMENT OF CON- STRUCTION OF POSTAL HEADQUARTERS,,,,,,
1911521,ca.proc.d.1957-11-12.3.1.1.1,1957-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1911522,ca.proc.d.1957-11-12.3.1.2,1957-11-12,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. J. O. Gour (Russell):,,PUBLIC BUILDINGS,REPORTED POSTPONEMENT OF CON- STRUCTION OF POSTAL HEADQUARTERS,,"I should like to direct a question to the Minister of Public Works. I read in a newspaper last Friday that the plans for the new post office headquarters building, which was to be built on Riverside drive, have been shelved indefinitely. The heading of the article is, ""Tories Cancel Plans for New Post Office H.Q."" I should like to know if that is right.

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1911523,ca.proc.d.1957-11-12.3.1.3,1957-11-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC BUILDINGS,REPORTED POSTPONEMENT OF CON- STRUCTION OF POSTAL HEADQUARTERS,,"I am very sorry, but I did not hear the hon. member's question. I will take it as notice.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1911524,ca.proc.d.1957-11-12.3.1.4,1957-11-12,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. Gour:,,PUBLIC BUILDINGS,REPORTED POSTPONEMENT OF CON- STRUCTION OF POSTAL HEADQUARTERS,,"I will send the minister the article so that he may understand the question.

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1911525,ca.proc.d.1957-11-12.3.1.5,1957-11-12,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. Gour:,,PUBLIC BUILDINGS,REPORTED POSTPONEMENT OF CON- STRUCTION OF POSTAL HEADQUARTERS,,"I should like to ask the Minister of Public Works a question. Since he did not understand my question, will he read it and give me an answer now?

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1911526,ca.proc.d.1957-11-12.3.1.6,1957-11-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC BUILDINGS,REPORTED POSTPONEMENT OF CON- STRUCTION OF POSTAL HEADQUARTERS,,"Will the hon. member wait until the question just asked has been disposed off?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1911527,ca.proc.d.1957-11-12.3.1.7,1957-11-12,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. Gour:,,PUBLIC BUILDINGS,REPORTED POSTPONEMENT OF CON- STRUCTION OF POSTAL HEADQUARTERS,,"I asked a question of the Minister of Public Works and he said he did not


understand me. I sent my question to the minister, and he should be able to read it.

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1911528,ca.proc.d.1957-11-12.3.1.8,1957-11-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC BUILDINGS,REPORTED POSTPONEMENT OF CON- STRUCTION OF POSTAL HEADQUARTERS,,"The minister has taken the hon. member's question as notice, and it will be dealt with.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1911529,ca.proc.d.1957-11-12.4,1957-11-12,,,,topic,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,,,,,
1911530,ca.proc.d.1957-11-12.4.1.1,1957-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1911531,ca.proc.d.1957-11-12.4.2,1957-11-12,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. J. O. Gour (Russell):,,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"I should like to ask a question of the Minister of National Defence; it is the same question.

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1911532,ca.proc.d.1957-11-12.4.3,1957-11-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1911533,ca.proc.d.1957-11-12.4.4,1957-11-12,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. Gour:,,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"I have read-

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1911534,ca.proc.d.1957-11-12.4.5,1957-11-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"Order. The hon. member has put me on notice that he is asking the same question, and I must rule him out of order. If he is asking a different one he should have said so.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1911535,ca.proc.d.1957-11-12.4.6,1957-11-12,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. Gour:,,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"It is on the same subject but it is a different question. The Ottawa Journal reports that the Minister of National Defence has ruled out the possibility that construction of the pentagon is to begin this year. I should like to know whether or not that is true.

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1911536,ca.proc.d.1957-11-12.4.7,1957-11-12,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"Mr. Speaker, I think I should give the same answer as that given by the Minister of Public Works.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1911537,ca.proc.d.1957-11-12.4.8,1957-11-12,28478279-3e64-4bf5-88c5-a77a5e5707bd,ca.m.4037,Mr. Gour:,,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"Therefore, Mr. Speaker, it seems to me that they like to put more people out of work. One hundred per cent more people are out of work just now, and this is what they want to do.

",Liberal,,Joseph-Omer Gour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28478279-3e64-4bf5-88c5-a77a5e5707bd&Language=E&Section=ALL
1911538,ca.proc.d.1957-11-12.4.9,1957-11-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"The hon. member knows that he should not comment on the answer he has received, or the lack of an answer. Both these questions have been taken as notice, something which is the right of the minister.
OLIVER, B.C.-PROPOSED NE*W FEDERAL BUILDING
On the orders of the day:

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1911539,ca.proc.d.1957-11-12.4.10,1957-11-12,0427c816-96fa-455e-b0c5-d0c403b84b77,ca.m.1208,Mr. F. C. Christian (Okanagan Boundary):,,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"I would like to address a question to the Minister of Public Works, notice of which has been given.
As the present post office building in Oliver, British Columbia, is not large enough for the efficient handling of the mails, and as the fruit inspection offices and the Veterans' Land Act personnel are housed in very poor quarters, what plans have the government for an improvement of the existing situation? Is a new federal building for Oliver contemplated and, if so, when?

",Social Credit,,Frank Claus Christian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0427c816-96fa-455e-b0c5-d0c403b84b77&Language=E&Section=ALL
1911540,ca.proc.d.1957-11-12.4.11,1957-11-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REPORTED POSTPONEMENT OF CON- STRUCTION OF NATIONAL DEFENCE HEADQUARTERS,,,"The hon. member was kind enough to give me notice of this question. Consideration is being given to the erection of a public building in Oliver, but I am not in a position to say just when that can be done.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1911541,ca.proc.d.1957-11-12.5,1957-11-12,,,,topic,SUGGESTED AMENDMENT OF STANDING ORDER RESPECTING PRAYERS,,,,,,,
1911542,ca.proc.d.1957-11-12.5.1.1,1957-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1911543,ca.proc.d.1957-11-12.5.2,1957-11-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,SUGGESTED AMENDMENT OF STANDING ORDER RESPECTING PRAYERS,,,"I should like to direct a question to the Prime Minister and I do so with all due respect to your duties, Mr. Speaker, at the start of each sitting day. Would the government give consideration to the amending of the standing orders so that arrangements may be made to have clergymen of the various religious denominations read the prayers at the opening of each sitting day of the house, in order that all hon. members may have the opportunity of having at some time prayers read by a member of their own faith and in order that each religious denomination may be able to give the house its blessing?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1911544,ca.proc.d.1957-11-12.5.3,1957-11-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SUGGESTED AMENDMENT OF STANDING ORDER RESPECTING PRAYERS,,,"Mr. Speaker, the amending of the standing orders is a matter, of course, for the house. However, I think I speak for all hon. members when I say that while all of us recognize the abiding need for spiritual guidance, the system that has been in effect in our country since confederation does meet the need of hon. members without regard to their religious persuasion. The nature of the prayer that is made each day is comprehensive enough, and I think does meet in general the feelings, aspirations and desires of members as a whole.
While I appreciate the thought behind the question, I do not feel that any change should be made, although I might add this. I do believe that at a time of international trial and fear, the desires of the hon. member could be met, if parliament so desired, by the establishment of a room similar to that which was brought into being some years ago by the United States congress, a prayer room adjacent to parliament where law-givers, without regard to religious persuasion, might ask for that guidance which parliamentarians need today.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1911545,ca.proc.d.1957-11-12.5.4,1957-11-12,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,SUGGESTED AMENDMENT OF STANDING ORDER RESPECTING PRAYERS,,,"I should like to ask a supplementary question. I have often felt that there is one word in the prayer that might be changed for the better. We now pray that Her Gracious Majesty might overcome all her enemies. Would it not be more in keeping with the Prince of Peace if we prayed that she might win her enemies?
Inquiries of the Ministry SHIPPING

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1911546,ca.proc.d.1957-11-12.6,1957-11-12,,,,topic,ST. LAWRENCE SEAWAY  EQUIPMENT TO KEEP CHANNELS OPEN IN WINTER,,,,,,,
1911547,ca.proc.d.1957-11-12.6.1.1,1957-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1911548,ca.proc.d.1957-11-12.6.2,1957-11-12,3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7,ca.m.7140,Mr. W. J. Henderson (Kingston):,,ST. LAWRENCE SEAWAY  EQUIPMENT TO KEEP CHANNELS OPEN IN WINTER,,,"Mr. Speaker, may I direct a question to the Minister of Transport. In view of the experiments carried out by the Atlas Copco Company of Sweden to free water channels from freezing in winter, is such equipment being installed or considered to free the St. Lawrence seaway of ice and thereby keep ships passing in the winter?

",Liberal,,William James Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c0ada5b-9c56-44f1-ac05-a0a537a1c0a7&Language=E&Section=ALL
1911549,ca.proc.d.1957-11-12.6.3,1957-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY  EQUIPMENT TO KEEP CHANNELS OPEN IN WINTER,,,"Mr. Speaker, the hon. member was kind enough to send me over this newspaper article. I see by it that the experiments have not yet been carried out but that they will be carried out in Sweden this winter. Quite naturally we shall be greatly interested to hear what are the results of those experiments, because anything that would keep the St. Lawrence seaway open during the wintertime at reasonable cost would naturally be highly interesting to this country.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1911550,ca.proc.d.1957-11-12.7,1957-11-12,,,,topic,STATEMENT ON SURVEY ON RESULTS OF SMOKING,,,,,,,
1911551,ca.proc.d.1957-11-12.7.1.1,1957-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1911552,ca.proc.d.1957-11-12.7.2,1957-11-12,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,STATEMENT ON SURVEY ON RESULTS OF SMOKING,,,"Mr. Speaker, on Friday last the hon. member for Fort William (Mr. Mclvor) asked whether my department was carrying out a study of the effects of tobacco as a possible cause of cancer. I would inform him that the epidemiology division of the Department of National Health and Welfare, in co-operation with the Department of Veterans Affairs, undertook an investigation two years ago to study further the relationship of residence, occupation and smoking habits to death from lung cancer and other selected causes.
Information has now been collected from a large group of persons and this is being carefully analysed. As this study is prospective in nature it is a long-term undertaking and it is not expected that conclusions will be available for some time.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1911553,ca.proc.d.1957-11-12.7.3,1957-11-12,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,STATEMENT ON SURVEY ON RESULTS OF SMOKING,,,"Thank you.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1911554,ca.proc.d.1957-11-12.8,1957-11-12,,,,topic,HEALTH AND WELFARE,,,,,,,
1911555,ca.proc.d.1957-11-12.8.1,1957-11-12,,,,subtopic,HEALTH AND WELFARE,AIR AND WATER POLLUTION,,,,,,
1911556,ca.proc.d.1957-11-12.8.1.1.1.1,1957-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
1911557,ca.proc.d.1957-11-12.8.1.1.2,1957-11-12,1b75bce5-9fb6-4c8c-ac94-a086fd41ed1b,ca.m.3723,Mr. M. D. Morton (Davenport):,,HEALTH AND WELFARE,AIR AND WATER POLLUTION,INQUIRY AS TO FED- ERAL ACTION WITH RESPECT TO SHIPS,"Mr. Speaker, I should like to ask the Minister of Transport a question concerning his statement
992	HOUSE OF
Inquiries of the Ministry yesterday in respect of air pollution by locomotives. Can the minister say what action is being taken in regard to air pollution by ships?

",Progressive Conservative,,Murray Douglas Morton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b75bce5-9fb6-4c8c-ac94-a086fd41ed1b&Language=E&Section=ALL
1911558,ca.proc.d.1957-11-12.8.1.1.3,1957-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,HEALTH AND WELFARE,AIR AND WATER POLLUTION,INQUIRY AS TO FED- ERAL ACTION WITH RESPECT TO SHIPS,"Mr. Speaker, I wish to thank the hon. member for advising me of his intention to ask this question. The international joint commission has been making a study of this nuisance in the Detroit river and other boundary waters for some years. This study is now nearing completion, and standards covering smoke emission will then be issued to the various authorities having jurisdiction along the St. Lawrence system. This includes Toronto harbour which is, of course, for this purpose under the jurisdiction of the local authorities concerned.
It is hoped that the standards, when issued, will be enforced by the various authorities having jurisdiction and, if this is done, a forward step in dealing with this nuisance for the whole of the great lakes system will have been taken.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1911559,ca.proc.d.1957-11-12.8.1.1.4,1957-11-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,HEALTH AND WELFARE,AIR AND WATER POLLUTION,INQUIRY AS TO FED- ERAL ACTION WITH RESPECT TO SHIPS,"Mr. Speaker, may I ask a supplementary question. If I understood the hon. member's question properly he was dealing with air pollution. Does the same statement apply to pollution of water, and is the study of the pollution of water extended to the international joint commission in the great lakes area as well?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1911560,ca.proc.d.1957-11-12.8.1.1.5,1957-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,HEALTH AND WELFARE,AIR AND WATER POLLUTION,INQUIRY AS TO FED- ERAL ACTION WITH RESPECT TO SHIPS,"It is my understanding that it is, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
