basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1913618,ca.proc.d.1957-11-20.1,1957-11-20,,,,topic,STARRED QUESTIONS,,,,,,,
1913619,ca.proc.d.1957-11-20.2,1957-11-20,,,,topic,WINDSOR AIRPORT,,,,,,,
1913620,ca.proc.d.1957-11-20.2.1,1957-11-20,,,,subtopic,WINDSOR AIRPORT,TRANSPORT BUILDING,,,,,,
1913621,ca.proc.d.1957-11-20.2.1.1,1957-11-20,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,,,WINDSOR AIRPORT,TRANSPORT BUILDING,,"When is it proposed to have the formal opening of the new Department of Transport building at the Windsor airport?
Mr. MacDonald, Parliamentary Assistant, for the Minister of Transport: Mr. Speaker, in reply to starred question No. 18, the formal opening of the building will take place next spring, by which time additional paving, landscaping and fencing work will have been completed. As the hon. member for Essex East (Mr. Martin) knows, the building is now in partial use.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Marlin (Essex Easl),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1913622,ca.proc.d.1957-11-20.3,1957-11-20,,,,topic,PELEE ISLAND FERRY SERVICE,,,,,,,
1913623,ca.proc.d.1957-11-20.3.1,1957-11-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,PELEE ISLAND FERRY SERVICE,,,"1.	Does the government or the maritime commission subsidize a ferry service to Pelee island in lake Erie?
2.	Is such ferry service not wholly within the bounds of one province?
3.	Does the government subsidize any other ferry or shipping services wholly within a province, and if so, what are they?
4.	Does the government subsidize the ferry service between Portugal Cove and Bell island, Newfoundland?
5.	If not, what reason is there for a federal subsidy to a ferry in Ontario which does not apply equally to Newfoundland?
Mr. MacDonald, Parliamentary Assistant, for the Minister of Transport: Mr. Speaker, the answer to part one of this question is yes.
The answer to part two is that this service is extended during the summer months to Sandusky, Ohio.
The answer to part three is yes, such services being as follows: Vancouver and northern ports of British Columbia and Queen Charlotte islands; Baddeck and Iona, Nova Scotia; Grand Manan and the mainland, New Brunswick; Halifax, Canso and Guysboro, Nova Scotia; Halifax, Torbay, lie Madame and ports on west coast of Cape Breton island, Nova Scotia; Ile-aux-Coudres and Les Eboulements, Quebec; Ile-aux-Grues and Montmagny, Quebec; Mulgrave and Canso, Nova Scotia; Mulgrave, Queensport and lie Madame, Nova Scotia; Murray Bay and north shore of the St. Lawrence river, Quebec; Owen Sound and ports on Manitoulin island and Georgian bay, Ontario; Pictou, Mulgrave
and Cheticamp, Nova Scotia; Quebec, Natash-quan and Harrington, Quebec; Quebec or Montreal, Gaspe and Magdalen islands, Quebec; Rimouski, Matane and points on the north shore of the St. Lawrence river, Quebec; Riviere-du-Loup and St. Simeon and/or Ta-doussac, Quebec; Sydney and Bay St. Lawrence, Nova Scotia; Newfoundland coastal steamship services.
The answer to part four is no, although this matter has been considered from time to time, and I might say that the hon. member for St. John's East has several times brought the matter to the attention of the department.

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1913624,ca.proc.d.1957-11-20.3.2,1957-11-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PELEE ISLAND FERRY SERVICE,,,"By the previous hon.
member.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1913625,ca.proc.d.1957-11-20.3.3,1957-11-20,a183b5b3-2354-435c-8ce4-9d6e41d8f926,ca.m.2260,Mr. MacDonald (Antigonish-Guysborough):,Parliamentary Assistant to the Minister of Transport,PELEE ISLAND FERRY SERVICE,,,"With regard to part five, there is no such reason; each application for subsidy is dealt with on its own merits.

",Progressive Conservative,,Angus Ronald Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a183b5b3-2354-435c-8ce4-9d6e41d8f926&Language=E&Section=ALL
1913626,ca.proc.d.1957-11-20.4,1957-11-20,,,,topic,TRANS-CANADA PIPE LINES-CONTRACTS,,,,,,,
1913627,ca.proc.d.1957-11-20.4.1.1,1957-11-20,,,,stagedirection,,,,Question No. 21,,,,
1913628,ca.proc.d.1957-11-20.4.2,1957-11-20,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,TRANS-CANADA PIPE LINES-CONTRACTS,,,"What functions are performed by Trans-Canada Pipe Lines Company Limited with respect to (a) awarding of construction contracts on the crown financed gas pipe line route eastward from the lakehead; (b) assuring proper performance of work after award of contract?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
