basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1913271,ca.proc.d.1957-11-19.3.1.1.2,1957-11-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,IMMIGRATION,EDDIE CALLAHAN,REPORTED ISSUANCE OF DEPORTATION ORDER,"Mr. Speaker, I should like to direct a question to the Acting Minister of Citizenship and Immigration. I notice that he is not in his seat. If his parliamentary assistant will take this as notice it will be satisfactory.
The press of this morning carries the news that the Department of Citizenship and Immigration have served a deportation order against one Callahan charged with attempted murder and assault with attempt to maim the returning officer in the constituency of Laurier. The question I would like to ask the minister is whether he will assure the house that the deportation order will not go into effect until such time as the trial of Callahan has been held.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1913272,ca.proc.d.1957-11-19.3.1.1.3,1957-11-19,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (Parliamentary Assistant to the Acting Minister of Citizenship and Immigration):,Parliamentary Assistant to the Minister of Citizenship and Immigration,IMMIGRATION,EDDIE CALLAHAN,REPORTED ISSUANCE OF DEPORTATION ORDER,"Mr. Speaker, I understand that according to the same press report it was indicated that there would be an appeal in connection with the order in question. Therefore I do not think I should make any comment on that aspect of the order; but I do understand, sir, that any order of this type remains in abeyance until the trial on the charges takes place before the criminal courts.

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1913273,ca.proc.d.1957-11-19.4,1957-11-19,,,,topic,LABOUR CONDITIONS,,,,,,,
1913274,ca.proc.d.1957-11-19.4.1,1957-11-19,,,,subtopic,LABOUR CONDITIONS,"CANADIAN PACIFIC RAILWAY, WINNIPEG   REPORTED DISMISSAL FOR FAILURE TO CROSS PICKET LINE",,,,,,
1913275,ca.proc.d.1957-11-19.4.1.1.1,1957-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1913276,ca.proc.d.1957-11-19.4.1.2,1957-11-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg Norih Cenire):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,"CANADIAN PACIFIC RAILWAY, WINNIPEG   REPORTED DISMISSAL FOR FAILURE TO CROSS PICKET LINE",,"Mr. Speaker, may I direct a question to the Minister of Labour. I wonder whether he is yet in a position to answer my question of last Thursday regarding suspension from service a week ago today of members of a Canadian Pacific Railway switching crew in the Winnipeg area who felt that they could not cross a picket line. When he answers that question will he also say whether he is aware of the press report in last night's Ottawa Citizen that a strike vote has been called among members of the brotherhood of locomotive engineers on the Canadian Pacific Railway, western lines, as a result of picket line incidents of this type?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1913277,ca.proc.d.1957-11-19.4.1.3,1957-11-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"CANADIAN PACIFIC RAILWAY, WINNIPEG   REPORTED DISMISSAL FOR FAILURE TO CROSS PICKET LINE",,"Mr. Speaker, I wish to assure the hon. member for Winnipeg North Centre that we are

still investigating in order to get a full report on the matter which he brought to my attention in the house last Thursday.
As to the second part of the question, I say that I am not aware of what has happened in the matter to which he referred.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1913278,ca.proc.d.1957-11-19.4.1.4,1957-11-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,"CANADIAN PACIFIC RAILWAY, WINNIPEG   REPORTED DISMISSAL FOR FAILURE TO CROSS PICKET LINE",,"Will the minister's investigation include an inquiry into that matter as well?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1913279,ca.proc.d.1957-11-19.5,1957-11-19,,,,topic,TRANS-CANADA PIPE LINES    ENTRY PERMITS FOR U.S. EMPLOYEES,,,,,,,
1913280,ca.proc.d.1957-11-19.5.1.1,1957-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1913281,ca.proc.d.1957-11-19.5.2,1957-11-19,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,TRANS-CANADA PIPE LINES    ENTRY PERMITS FOR U.S. EMPLOYEES,,,"Mr. Speaker, I should like to direct a question to the Minister of Labour, similar to the previous question I asked on behalf of the hon. member for Port Arthur (Mr. Fisher), of which notice has been sent to the minister. Can the minister inform the house whether his department has made any recommendations to the Department of Citizenship and Immigration regarding the length of time covered by the entry permits to be given to American pipeline construction workers who come to this country for the next season's work for Trans-Canada Pipe Lines?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1913282,ca.proc.d.1957-11-19.5.3,1957-11-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,TRANS-CANADA PIPE LINES    ENTRY PERMITS FOR U.S. EMPLOYEES,,,"Mr. Speaker, I wish to thank the hon. member for giving me notice of his question. The reply is that the Department of Labour has made no recommendation to the Department of Citizenship and Immigration regarding the length of time covered by entry permits to be given to American pipe-line workers who come into this country for next season's work for Trans-Canada Pipe Lines.
The present procedure is that before entry of pipe-line workers from the United States is permitted the Department of Citizenship and Immigration consults the national employment service as to the availability of Canadian workers for the particular jobs. If Canadian workers are available for the jobs in question, then entry of American workers is not permitted. Where there are no qualified Canadian workers for specific jobs, then entry of American workers is permitted.
The entry forms issued by the immigration authorities are temporary permits. The time of each permit assigned varies according to the contractor's estimate of the length of time required to do the job. These estimates are approved by the national employment service. Thus, from this point of view, the national employment service is continually making recommendations as to specific cases and specific jobs, but no general recommendation has been made by the department as such, since none has ever been considered necessary.
Inquiries of the Ministry

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1913283,ca.proc.d.1957-11-19.6,1957-11-19,,,,topic,"STATEMENT ON STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,,,,,,
1913284,ca.proc.d.1957-11-19.6.1.1,1957-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1913285,ca.proc.d.1957-11-19.6.2,1957-11-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"STATEMENT ON STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,,"Yesterday the hon. member for Laurier (Mr. Chevrier) referred me to a report that three foreign ships had rammed the canal locks at Iroquois, and asked for a further report on the walk-out of the Kingston district pilots.
I am glad to inform the hon. member that the press report to which he referred was apparently erroneous. The canal is continuing to operate and ships are continuing to move through the canal in substantial numbers, although in one or two cases minor damage has been caused to canal walls by ships passing through.
As far as the pilots are concerned, I have again assured their representative that my earlier offer that a scheme guaranteeing them reasonable security of employment would be worked out, if they so desired, still holds good. I also assured them that my officials are prepared to meet with them further at any time to discuss these matters. The district has not been cancelled nor is it intended that the district will be cancelled this autumn, although this course of action was at one stage requested by the pilots themselves.
I have again urged the pilots to return to work, and I understand they are meeting again today to consider their position.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1913286,ca.proc.d.1957-11-19.6.3,1957-11-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"STATEMENT ON STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,,"May I ask a supplementary question. The press report I sent over to the minister states that five ships have now rammed the locks. Is that report still erroneous?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1913287,ca.proc.d.1957-11-19.6.4,1957-11-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,"STATEMENT ON STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,,"Well, Mr. Speaker, I have not seen the latest report.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1913288,ca.proc.d.1957-11-19.6.5,1957-11-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"STATEMENT ON STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,,"I sent it over to my hon. friend yesterday.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1913289,ca.proc.d.1957-11-19.6.6,1957-11-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,"STATEMENT ON STRIKE OF RIVER PILOTS, KINGSTON MARINE DISTRICT",,,"I made inquiries of my department and the answer I have given is the one prepared for me by my officials.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1913290,ca.proc.d.1957-11-19.7,1957-11-19,,,,topic,"NEW WESTMINSTER, B.C.    STATEMENT ON LAY-OFF ON DREDGE NO. 322",,,,,,,
1913291,ca.proc.d.1957-11-19.7.1.1,1957-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1913292,ca.proc.d.1957-11-19.7.2,1957-11-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Defence Production; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"NEW WESTMINSTER, B.C.    STATEMENT ON LAY-OFF ON DREDGE NO. 322",,,"Yesterday, the hon. member for New Westminster asked me about the rumoured lay-off of one shift of the crew of dredge No. 322 at New Westminster which he thought was to take place at the end of November. In reply may I say that there is no intention of laying off any shift.

Inquiries of the Ministry TRADE

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1913293,ca.proc.d.1957-11-19.8,1957-11-19,,,,topic,STORAGE FOR SURPLUS GRAIN,,,,,,,
1913294,ca.proc.d.1957-11-19.8.1,1957-11-19,,,,subtopic,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,,,,,
1913295,ca.proc.d.1957-11-19.8.1.1.1,1957-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1913296,ca.proc.d.1957-11-19.8.1.2,1957-11-19,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. Tucker (Roslhern):,,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. Was the minister enunciating government policy when he spoke to the Saskatchewan wheat pool annual meeting in Regina last week and said that farmers should not be expected to provide the storage for surpluses? If so, what steps has the government taken, or does it propose to take, to carry out this policy?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1913297,ca.proc.d.1957-11-19.8.1.3,1957-11-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minisier of Trade and Commerce):,Minister of Trade and Commerce,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Mr. Speaker, when I was speaking to the Saskatchewan pool organization in Regina on Friday I said I was sure that in the house on Monday-I was out by one day-someone would rise and ask me whether or not I had been making a statement of government policy, and my prediction was correct. I do not recall the actual words the hon. member has used; I do not recall having used them at all. Could he pin it down a little more closely in my statement?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1913298,ca.proc.d.1957-11-19.8.1.4,1957-11-19,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"It is reported in the Leader-Post that the minister made that statement in his speech, and that he also made it in a room in the Saskatchewan hotel to a reporter.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1913299,ca.proc.d.1957-11-19.8.1.5,1957-11-19,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"The Fort Garry hotel?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1913300,ca.proc.d.1957-11-19.8.1.6,1957-11-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Did you have a microphone in it?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1913301,ca.proc.d.1957-11-19.8.1.7,1957-11-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Mr. Speaker, I have the speech here and if I can get the paragraph-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1913302,ca.proc.d.1957-11-19.8.1.8,1957-11-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Not this again, surely?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1913303,ca.proc.d.1957-11-19.8.1.9,1957-11-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"-to which the hon. member is referring

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1913304,ca.proc.d.1957-11-19.8.1.10,1957-11-19,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"It would be easier to make those statements in the house rather than in the country.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1913305,ca.proc.d.1957-11-19.8.1.11,1957-11-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"I would be very glad to make them in the house; I have no objection at all.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1913306,ca.proc.d.1957-11-19.8.1.12,1957-11-19,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Let us have the budget.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1913307,ca.proc.d.1957-11-19.8.1.13,1957-11-19,0357832a-5d30-485e-81b3-cf546c249b50,ca.m.4586,Mr. Stick:,,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Is this one of your first-class speeches?

",Liberal,,Leonard T. Stick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0357832a-5d30-485e-81b3-cf546c249b50&Language=E&Section=ALL
1913308,ca.proc.d.1957-11-19.8.1.14,1957-11-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"I cannot find the actual paragraph but I said this. There is no question about it being first class.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1913309,ca.proc.d.1957-11-19.8.1.15,1957-11-19,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,Chief Opposition Whip; Whip of the Liberal Party,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Let others say it.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1913310,ca.proc.d.1957-11-19.8.1.16,1957-11-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Who prepared it?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1913311,ca.proc.d.1957-11-19.8.1.17,1957-11-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Which button was pushed?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1913312,ca.proc.d.1957-11-19.8.1.18,1957-11-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"What I said was based on a reproduction of the speech at Winnipeg of which my hon. friend from the C.C.F. is so enamoured. I used this paragraph there and what I said in Regina was a repetition of it. I was dealing with the general wheat situation, having made a survey of it, and I said: ... it would seem wise to take a long-range view of our wheat problem rather than living just from crop year to crop year. I think it is wrong to consider our surplus wheat production as a millstone around our necks. Rather, we should be deeply grateful that such an abundant food supply is available.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1913313,ca.proc.d.1957-11-19.8.1.19,1957-11-19,intervention,,,,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"Oh, oh.

",,,Some hon. Members:,
1913314,ca.proc.d.1957-11-19.8.1.20,1957-11-19,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,STORAGE FOR SURPLUS GRAIN,SUBSIDY ON FLOUR EXPORTS,,"I continue:
Canada has been in the wheat business now for two full generations and our wheat production is a permanent feature of our economic history.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
