basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2299542,ca.proc.d.1964-07-14.1.2.1.7,1964-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,RUSSIAN PROPOSAL RESPECTING PEACE KEEPING FORCE,"Mr. Speaker, the proposal of the Soviet union is not addressed to any country. It was generally distributed this morning to all delegations at the United Nations. I have already indicated in the external affairs committee last week some of my reactions to the proposal. I would simply say now that if it represents, as the right hon. gentleman suggested we should hope it might, a positive attempt on the part of the Soviet union to share in all the obligations having to do with United Nations peace keeping responsibilities, then it is certainly to be welcomed. It is in a spirit of constructive interpretation that Canada is examining this proposal.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2299543,ca.proc.d.1964-07-14.1.2.2.1,1964-07-14,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRIVILEGE,EXTERNAL AFFAIRS,WHEAT-ANNOUNCEMENT OP FURTHER SALE TO POLAND,"The Canadian wheat board is announcing in Winnipeg today that it has negotiated a contract for the sale of approximately 200,000 metric tons of wheat for shipment to Poland. This sale, totalling about 7.4 million bushels, is for shipment during the period August to November, 1964. This is the second sale made to Poland under the provisions of the long term agreement signed on November 5, 1963 and completes the quantities Poland had agreed to buy during the first year of the three year agreement.
Payment for the wheat is to be made on the basis of 10 per cent at time of shipment

with the remaining balance to be paid in equal instalments plus interest at two, two and a half and three years respectively. These credit arrangements were authorized by the government of Canada under the provisions of the Export Credits Insurance Act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2299544,ca.proc.d.1964-07-14.2,1964-07-14,,,,topic,PENSIONS,,,,,,,
2299545,ca.proc.d.1964-07-14.2.1,1964-07-14,,,,subtopic,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,,,,,
2299546,ca.proc.d.1964-07-14.2.1.1.1,1964-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2299547,ca.proc.d.1964-07-14.2.1.2,1964-07-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"Mr. Speaker, may I direct a question to the Acting Prime Minister. Can he say whether the government is yet ready to table the white paper on the latest version of the Canada pension plan, which was promised some weeks ago?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2299548,ca.proc.d.1964-07-14.2.1.3,1964-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"Mr. Speaker, the Prime Minister did mention this white paper. We are not disposed to distribute it at the moment, but I should not think there would be too long a delay.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2299549,ca.proc.d.1964-07-14.2.1.4,1964-07-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"A supplementary question, Mr. Speaker. Has the government learned whether the parliament of Westminster has yet passed the amendment to our constitution
that we prayed it to pass?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2299550,ca.proc.d.1964-07-14.2.1.5,1964-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"No. We did receive an intimation yesterday that the matter will be dealt with not later than the 18th of July, I think, and it is already on the order paper now in the United Kingdom parliament.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2299551,ca.proc.d.1964-07-14.2.1.6,1964-07-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"A supplementary question, Mr. Speaker. When that amendment has been passed will the government be placing on our order paper the resolution preceding the new bill?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2299552,ca.proc.d.1964-07-14.2.1.7,1964-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"Mr. Speaker, I would not want to prognosticate as to procedures, but my hon. friend knows there will be no delay that could in any way be regarded as irresponsible.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2299553,ca.proc.d.1964-07-14.2.1.8,1964-07-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"What have we had thus far?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2299554,ca.proc.d.1964-07-14.2.1.9,1964-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"That definition is subject to ample expansion when irresponsible delay is spoken of by the minister. I should like to ask him this. Is it the intention of the government, as soon as possible after this amendment has been passed by the United Kingdom house, to have the pension bill brought forward as a matter of priority rather than placing it in a position secondary to some

other matters that I think the general public feel deserve to be in a secondary position?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2299555,ca.proc.d.1964-07-14.2.1.10,1964-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"The government attaches the highest priority to this matter. As I indicated yesterday to the hon. member for Winnipeg North Centre, the government did not accept a suggestion from one of the provincial premiers that this should have a lower rating than other important measures, and that being the case, my right hon. friend will be assured that consistent with what faces us in this parliament, there will be no protracted or unnecessary or irresponsible delay.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2299556,ca.proc.d.1964-07-14.2.1.11,1964-07-14,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"Since the constitutional amendment will be made so that parliament could go on to deal with this matter at an early time, will the Acting Prime Minister inform the house if we might expect it before any projected recess?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2299557,ca.proc.d.1964-07-14.2.1.12,1964-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"Will my hon. friend be good enough to understand that I have limitations-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2299558,ca.proc.d.1964-07-14.2.1.13,1964-07-14,intervention,,,,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"Oh, none.

",,,Some hon. Members:,
2299559,ca.proc.d.1964-07-14.2.1.14,1964-07-14,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,PENSIONS,CANADA PLAN-INQUIRY AS TO TABLING OF WHITE PAPER,,"-and I would prefer to answer each situation as it arises.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2299560,ca.proc.d.1964-07-14.3,1964-07-14,,,,topic,NATIONAL DEFENCE,,,,,,,
2299561,ca.proc.d.1964-07-14.3.1,1964-07-14,,,,subtopic,NATIONAL DEFENCE,PAYMENT OE MOVING COSTS OP,,,,,,
2299562,ca.proc.d.1964-07-14.3.1.1.1.1,1964-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2299563,ca.proc.d.1964-07-14.3.1.1.2,1964-07-14,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,NATIONAL DEFENCE,PAYMENT OE MOVING COSTS OP,RADAR STATION PERSONNEL,"Mr. Speaker, I should like to direct a question to the Associate Minister of National Defence.
I should like to ask him whether any action is taken in order to reimburse for their moving expenses the families which will be displaced on account of the closing of the radar station at Parent.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2299564,ca.proc.d.1964-07-14.3.1.1.3,1964-07-14,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,NATIONAL DEFENCE,PAYMENT OE MOVING COSTS OP,RADAR STATION PERSONNEL,"Mr. Speaker, I do not know exactly to what families my hon. friend is referring. However, if he would be kind enough to tell me what families he has in mind, whether those of civilian employees or those of temporary employees, I shall be glad to give him an answer.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2299565,ca.proc.d.1964-07-14.3.1.1.4,1964-07-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,NATIONAL DEFENCE,PAYMENT OE MOVING COSTS OP,RADAR STATION PERSONNEL,"Order, please-this is a question for the order paper.
Inquiries of the Ministry

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2299566,ca.proc.d.1964-07-14.4,1964-07-14,,,,topic,"BEAVERBANK, N.S.  REQUEST FOR UTILIZATION OP FACILITIES",,,,,,,
2299567,ca.proc.d.1964-07-14.4.1.1,1964-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2299568,ca.proc.d.1964-07-14.4.2,1964-07-14,ebe4209a-5aed-4693-9b43-ab20652105c5,ca.m.1566,Mr. C. F. Kennedy (Colchesler-Hanis):,,"BEAVERBANK, N.S.  REQUEST FOR UTILIZATION OP FACILITIES",,,"should like to direct a question to the Minister of National Defence. Has the minister received a petition from the citizens committee of Beaverbank, Nova Scotia? If so, what action is being taken to utilize the defence facilities located there and preserve the economy of the area?

",Progressive Conservative,,Cyril Frost Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe4209a-5aed-4693-9b43-ab20652105c5&Language=E&Section=ALL
2299569,ca.proc.d.1964-07-14.4.3,1964-07-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"BEAVERBANK, N.S.  REQUEST FOR UTILIZATION OP FACILITIES",,,"This is a question which should be put on the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2299570,ca.proc.d.1964-07-14.4.4,1964-07-14,ebe4209a-5aed-4693-9b43-ab20652105c5,ca.m.1566,Mr. Kennedy:,,"BEAVERBANK, N.S.  REQUEST FOR UTILIZATION OP FACILITIES",,,"This is an urgent matter upon which we have been trying to get some answers for some time. May I ask the minister to make an early statement on it?

",Progressive Conservative,,Cyril Frost Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe4209a-5aed-4693-9b43-ab20652105c5&Language=E&Section=ALL
2299571,ca.proc.d.1964-07-14.5,1964-07-14,,,,topic,REQUIREMENT RESPECTING BILINGUALISM IN CONSIDERING PROMOTIONS,,,,,,,
2299572,ca.proc.d.1964-07-14.5.1.1,1964-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2299573,ca.proc.d.1964-07-14.5.2,1964-07-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,REQUIREMENT RESPECTING BILINGUALISM IN CONSIDERING PROMOTIONS,,,"I should like to direct a question to the Associate Minister of National Defence, in the absence of the minister, based on press and radio reports with respect to the armed forces. Can he say whether it is government policy that the armed forces promotional policy has been altered, requiring a knowledge of both languages before promotion proceeds in any of the three services?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2299574,ca.proc.d.1964-07-14.5.3,1964-07-14,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,REQUIREMENT RESPECTING BILINGUALISM IN CONSIDERING PROMOTIONS,,,"Mr. Speaker, it has been obvious in recent years that there has been a greater requirement for bilingual officers, and it is a fact that there is an order which states that officers who are bilingual will be required in promotions. Now when we speak of bilingualism, it is a two way street; we speak of French speaking officers being required to know English, and English speaking officers being required to know French. This is in keeping with trying to promote bilingualism within the country.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2299575,ca.proc.d.1964-07-14.5.4,1964-07-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,REQUIREMENT RESPECTING BILINGUALISM IN CONSIDERING PROMOTIONS,,,"A supplementary question. Can the minister say whether a directive to this effect has left either his office or the office of the minister of defence to all three armed services, and whether that directive includes a provision that before any officers will be promoted in future the French speaking officers will be required to have a knowledge of English and the English speaking officers will be required to have a knowledge of French?

Inquiries of the Ministry

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2299576,ca.proc.d.1964-07-14.5.5,1964-07-14,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Associate Minister of National Defence,REQUIREMENT RESPECTING BILINGUALISM IN CONSIDERING PROMOTIONS,,,"That order did leave the department. As far as the rest of the question is concerned, it is quite complicated and I would prefer to read it in Hansard tomorrow.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2299577,ca.proc.d.1964-07-14.5.6,1964-07-14,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,REQUIREMENT RESPECTING BILINGUALISM IN CONSIDERING PROMOTIONS,,,"A supplementary question to the Secretary of State. I wonder whether the minister could tell the house if it is the intention to have the same policy which has just been explained by the Associate Minister of National Defence applied all through the civil service.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2299578,ca.proc.d.1964-07-14.5.7,1964-07-14,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,REQUIREMENT RESPECTING BILINGUALISM IN CONSIDERING PROMOTIONS,,,"Mr. Speaker, the interdepartmental committee responsible for this problem has asked the civil service commission to submit a report but, as yet, we have received no recommendations from the commission.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2299579,ca.proc.d.1964-07-14.5.8,1964-07-14,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,REQUIREMENT RESPECTING BILINGUALISM IN CONSIDERING PROMOTIONS,,,"A further supplementary question. I assume that the minister will read my question in Hansard and answer it tomorrow. When he does, will he make a statement as to whether a recommendation in this regard was made either to himself or to the minister of defence or to the government by the B and B commission suggesting that such a policy be adopted?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2299580,ca.proc.d.1964-07-14.5.9,1964-07-14,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Associate Minister of National Defence,REQUIREMENT RESPECTING BILINGUALISM IN CONSIDERING PROMOTIONS,,,"Mr. Speaker, the B and B commission has not yet made its report.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2299581,ca.proc.d.1964-07-14.6,1964-07-14,,,,topic,INDUSTRY,,,,,,,
2299582,ca.proc.d.1964-07-14.6.1,1964-07-14,,,,subtopic,INDUSTRY,"OWEN SOUND, ONT.  REQUEST FOR ASSISTANCE",,,,,,
2299583,ca.proc.d.1964-07-14.6.1.1.1,1964-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2299584,ca.proc.d.1964-07-14.6.1.2,1964-07-14,e4fa15c2-0df0-4e72-a19e-a21d44fc87fa,ca.m.7949,Mr. P. V. Noble (Grey North):,,INDUSTRY,"OWEN SOUND, ONT.  REQUEST FOR ASSISTANCE",,"I should like to direct this question to the Minister of Industry. Will the minister look into the possibility of having his department extend some assistance to the city of Owen Sound which now has several empty factory buildings and more unemployment than existed last year?

",Progressive Conservative,,Percy Verner Noble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fa15c2-0df0-4e72-a19e-a21d44fc87fa&Language=E&Section=ALL
2299585,ca.proc.d.1964-07-14.6.1.3,1964-07-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,INDUSTRY,"OWEN SOUND, ONT.  REQUEST FOR ASSISTANCE",,"Would the hon. member put this question on the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2299586,ca.proc.d.1964-07-14.7,1964-07-14,,,,topic,REQUEST FOR PROGRESS REPORT ON WORK OF DEPARTMENT,,,,,,,
2299587,ca.proc.d.1964-07-14.7.1.1,1964-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
