basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2295923,ca.proc.d.1964-07-02.1,1964-07-02,,,,topic,NEW MEMBER,,,,,,,
2295924,ca.proc.d.1964-07-02.1.1,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the house has received from the chief electoral officer a certificate of the election and return of Mrs. Eloise Jones, member for the electoral district of Saskatoon.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295925,ca.proc.d.1964-07-02.1.2,1964-07-02,intervention,,,,NEW MEMBER,,,"Hear, hear.

",,,Some hon. Members:,
2295926,ca.proc.d.1964-07-02.2,1964-07-02,,,,topic,NEW BROCHURE CONTAINING SEATING PLAN OF CHAMBER,,,,,,,
2295927,ca.proc.d.1964-07-02.2.1,1964-07-02,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,NEW BROCHURE CONTAINING SEATING PLAN OF CHAMBER,,,"Hon. members will have noticed the new seating plan which is on each member's desk today. This is the publication mentioned in the ninth report of the special committee on procedure and organization tabled in the house on June 24. The copies on hon. members' desks are from an advance and very limited supply delivered to me yesterday, Canada's national holiday. It will be available in quantity for distribution to visitors and for the general use of members some time within the next two weeks or so. The brochure is being printed in one million copies. However, in order to keep the seating plan up to date, the coloured side only will be printed initially and the black and white portion will be run in smaller lots as required so as to reflect seating changes that occur from time to time.
May I acknowledge our appreciation to the queen's printer and those engaged by him to produce this handsome brochure for getting it out in record time. It represents the first step only in a long range program to make available a variety of attractively illustrated, well written publications, postcards and other material that will, I hope, give to Canadians and to our visitors from other countries a better appreciation of the significance of parliament.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295928,ca.proc.d.1964-07-02.3,1964-07-02,,,,topic,PRIVILEGE,,,,,,,
2295929,ca.proc.d.1964-07-02.3.1.1,1964-07-02,,,,stagedirection,,,,"MR. c6t£, CHICOUTIMI",,,,
2295930,ca.proc.d.1964-07-02.4,1964-07-02,,,,topic,PLAYING OF ROYAL,,,,,,,
2295931,ca.proc.d.1964-07-02.4.1,1964-07-02,,,,subtopic,PLAYING OF ROYAL,ANTHEM AT WORLD FAIR CEREMONY,,,,,,
2295932,ca.proc.d.1964-07-02.4.1.1,1964-07-02,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Mr. Maurice Cole (Chicoutimi):,,PLAYING OF ROYAL,ANTHEM AT WORLD FAIR CEREMONY,,"Mr. Speaker, I rise on a question of privilege. At the close of the impressive ceremony of ""La nuit des lies"" sponsored by the city of Montreal on the evening of June 30, 1964, to mark the taking over of St. Helen's island and the island of Notre Dame by the World Exhibition Corporation, the band played England's royal anthem, to the obvious displeasure of most spectators because only the national anthem ""O Canada"" appeared on the program.
In view of the fact that this awe-inspiring event was bound to have world-wide repercussions the time was very ill chosen to show that Canada is still a subject country. Under those circumstances when every trace of the red ensign had been removed from St. Helen's island, I feel that the playing of the English royal anthem was a truly provocative action. Whoever took that step had no right to do so, and I wish to protest most emphatically against such a gesture of colonialism.

",,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
2295933,ca.proc.d.1964-07-02.5,1964-07-02,,,,topic,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,,,,,
2295934,ca.proc.d.1964-07-02.5.1,1964-07-02,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Remi Paul (Berlhier-Maskinonge-De-lanaudiere):,,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, I rise on a question of privilege to get the house acquainted with an urgent problem involving the life of a man, Mr. Georges Marcotte, and the sound administration of justice in our country.
To begin with, I want to emphasize that I have no personal sympathy for Mr. Georges Marcotte and no relationship with him- [Text]

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2295935,ca.proc.d.1964-07-02.5.2,1964-07-02,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Hon. J. Watson MacNaughl (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,MR. PAUL    REQUEST FOR COMMUTATION OF SENTENCE OF CONVICTED MURDERER,,,"Mr. Speaker, on a point of order, I believe the hon. gentleman is out of order in his representations at this time according to citation 160 of Beauchesne.

Question of Privilege [Translation]

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
