basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2300059,ca.proc.d.1964-07-16.1,1964-07-16,,,,topic,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,,,,,
2300060,ca.proc.d.1964-07-16.1.1,1964-07-16,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Acting Minister of Trade and Commerce):,Minister of Agriculture,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"Mr. Speaker, I wish to inform hon. members that the Canadian wheat board is announcing in Winnipeg today that it has negotiated a contract for the sale of approximately 500,000 metric tons of wheat for shipment to Czechoslovakia. This sale, totalling approximately 18.4 million bushels, is for shipment during the period August to November, 1964.
This is the second sale made to Czechoslovakia under the provisions of the long term agreement signed on October 29, 1963. Of the 500,000 metric tons purchased, 230,000 tons represent the completion of the quantity that Czechoslovakia had agreed to buy during the first year of the agreement, and the balance of 270,000 tons applies against the second agreement year which commences October 30, 1964.
Payment for the wheat is to be made on the basis of 10 per cent at time of shipment with the balance to be paid in equal instalments, plus interest, at two, two and a half and three years respectively. These credit arrangements were authorized by the government of Canada under the provisions of the Export Credits Insurance Act.

On the orders of the day:

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2300061,ca.proc.d.1964-07-16.1.2,1964-07-16,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"I have a question for the Minister of Trade and Commerce. In his absence perhaps I may direct it to the acting minister or the Minister of Agriculture. It relates to the grain sale which was announced today by the Minister of Agriculture. Could the house be informed whether it was made clear to those negotiating on behalf of Czechoslovakia what financial benefits could accrue both to Czechoslovakia and to western farmers by agreeing to the shipment of a considerable amount of this grain through the port of Churchill? If this was not made
clear to them, will the minister assure the house that it will be made clear to them in future.

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2300062,ca.proc.d.1964-07-16.1.3,1964-07-16,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"I am sure this would have been done by the Canadian wheat board. The hon. member may like to know that last year we shipped a record amount of wheat through Churchill, and I suppose we may even exceed that record this year.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2300063,ca.proc.d.1964-07-16.1.4,1964-07-16,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Simpson:,,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"That is always good news; we have always broken records since 1957. I should like to have an assurance that in these negotiations the possible savings to both the purchaser and to the western farmers are made clearly known to the negotiators for the other country concerned.

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2300064,ca.proc.d.1964-07-16.1.5,1964-07-16,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"I would be glad to direct this
request to the chairman of the wheat board. [Translation]

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2300065,ca.proc.d.1964-07-16.1.6,1964-07-16,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"Mr. Speaker, may I put a supplementary question?
The Minister of Agriculture stated at the same time that Czechoslovakia would pay 10 per cent on shipment of the wheat. Could the minister tell us what rate of interest will apply to the balance Czechoslovakia is to pay Canada over a period of two and a half to three years?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2300066,ca.proc.d.1964-07-16.1.7,1964-07-16,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"I cannot state the exact amount of interest, but I would be glad to look into it and let the hon. member know.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2300067,ca.proc.d.1964-07-16.2,1964-07-16,,,,topic,COMMUNICATIONS,,,,,,,
2300068,ca.proc.d.1964-07-16.2.1,1964-07-16,,,,subtopic,COMMUNICATIONS,CANADIAN PARTICIPATION IN INTERNATIONAL SATELLITE SYSTEMS,,,,,,
