basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2301154,ca.proc.d.1964-07-21.1,1964-07-21,,,,topic,THE GOVERNOR GENERAL,,,,,,,
2301155,ca.proc.d.1964-07-21.1.1,1964-07-21,,,,subtopic,THE GOVERNOR GENERAL,ANNOUNCEMENT OF EXTENSION OF TERM OF OFFICE,,,,,,
2301156,ca.proc.d.1964-07-21.1.1.1,1964-07-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE GOVERNOR GENERAL,ANNOUNCEMENT OF EXTENSION OF TERM OF OFFICE,,"I should like to announce that Her Majesty the Queen has been graciously pleased to approve the continuance in office of General the Right Honourable Georges Philias Vanier as Governor General of Canada for a further and additional period of one year from the autumn of 1964. This extension of the Governor General's term is a recognition of the dedicated and distinguished manner in which General Vanier has carried out the high responsibilities of his vice regal office. I am sure the Canadian people will welcome the extension which the Governor General has indicated his willingness to accept, and the fact that His Excellency's health makes it possible for him to undertake this responsibility for a further period.
One of the happiest aspects of the extension of the term of General Vanier is that it will mean the continued presence in Rideau Hall of Madame Vanier, whose grace and charm and warmth has so endeared her to Canadians.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2301157,ca.proc.d.1964-07-21.1.1.2,1964-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE GOVERNOR GENERAL,ANNOUNCEMENT OF EXTENSION OF TERM OF OFFICE,,"While the cabinet approves the recommendation of a governor general to the Crown, this is one of the prerogatives, as it were, which rests with the Prime Minister. In 1959, I recommended to the Queen that General Vanier was the most outstanding Canadian with the qualifications for the responsibilities which would be his as Governor General of Canada and, as such, the representative of Her Majesty. The intervening years have shown that in the discharge of his duties and in the exercise of his authority General Vanier has acted with greatness, with wisdom, with distinction and, in association with Madame Vanier, with grace. They have honoured the positions they occupy, and I congratulate the government on extending the term of office.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2301158,ca.proc.d.1964-07-21.1.1.3,1964-07-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,THE GOVERNOR GENERAL,ANNOUNCEMENT OF EXTENSION OF TERM OF OFFICE,,"The willingness of His Excellency Governor General Vanier to remain in his present position for another year will be hailed with enthusiasm by people in all parts of this country. It has been my privilege to have met all the governors general from Lord Tweedsmuir to the present day, and I know of none more popular or more highly respected than the present Governor General, and what I say with respect to him applies equally to Madame Vanier, who is greatly beloved in this country.
I am sure all members of the house will express the hope that His Excellency will enjoy good health throughout the balance of this addition to his term.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2301159,ca.proc.d.1964-07-21.1.1.4,1964-07-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,THE GOVERNOR GENERAL,ANNOUNCEMENT OF EXTENSION OF TERM OF OFFICE,,"Mr. Speaker, I am sure there is no single matter on which we in this house and all Canadians will join so unitedly in expressing our pleasure as the fact that Governor General Vanier has been invited to accept and has accepted the responsibility of an additional term of office as Governor General of Canada. All of us who have had the privilege of knowing the Governor General and Madame Vanier personally understand in a special way, I am sure, just how well they have fitted into their responsibilities and have drawn to this office the united support of the Canadian people. I am sure, also, that the Governor General and Madame Vanier are equally loved by those who have not had this privilege.
I believe that the general acceptance of the conference on the family, which they personally sponsored, is indicative of the tremendous good will they have engendered and the tremendous importance of the position they hold at this time as a unifying force in Canada.
Therefore, on behalf of our party and personally, I join in extending congratulations to the Prime Minister for approving the extension of their term of office, and send our best wishes and love to the Governor General and Madame Vanier.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2301160,ca.proc.d.1964-07-21.1.1.5,1964-07-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,THE GOVERNOR GENERAL,ANNOUNCEMENT OF EXTENSION OF TERM OF OFFICE,,"Mr. Speaker, it gives us great pleasure to join with the Prime Minister (Mr. Pearson) in

Inquiries of the Ministry paying tribute to the Governor General oi Canada, General Vanier, who has accepted to continue in his high position for another year.
Mr. and Mrs. Vanier have been a credit to Canada since they have been filling their important functions, that is, since 1959. Every Canadian, both English speaking and French speaking, is proud of them. They have visited our country from east to west and north to south, and everywhere they have won the affection of all right-thinking Canadians.
Our group wishes them good health and a great deal of happiness.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2301161,ca.proc.d.1964-07-21.2,1964-07-21,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2301162,ca.proc.d.1964-07-21.2.1,1964-07-21,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,,,,,,
2301163,ca.proc.d.1964-07-21.2.1.1.1.1,1964-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
