basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2297926,ca.proc.d.1964-07-09.1,1964-07-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2297927,ca.proc.d.1964-07-09.1.1,1964-07-09,,,,subtopic,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,,,,,
2297928,ca.proc.d.1964-07-09.1.1.1.1,1964-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2297929,ca.proc.d.1964-07-09.1.1.2,1964-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"Mr. Speaker, I would like to ask the Secretary of State for External Affairs whether a contribution is going to be made by the other nations within the United Nations in connection with Canada's further participation in the Cyprus force for an additional period of time. As I understand it, Canada and the United Kingdom are the only two nations which are making their contributions fully and voluntarily. What is being done in this connection to ensure, to put it mildly, that Canada is not a kind of Santa Claus in these peace keeping operations?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2297930,ca.proc.d.1964-07-09.1.1.3,1964-07-09,unmatched,,,,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"Voluntary contributions
have been made by a number of states, notably by the United Kingdom and the United States. Canada is not the only country which has undertaken to pay her own expenses. Ireland is in that category. With regard to the three month period, both Canada and Ireland have taken the position that if the financial situation in the United Nations should become such that reimbursement could take place, we would expect that there should be reimbursement.

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2297931,ca.proc.d.1964-07-09.1.1.4,1964-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"Would the minister say what other nation is contributing its force and paying the cost of that force, other than the United Kingdom?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2297932,ca.proc.d.1964-07-09.1.1.5,1964-07-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"I said that in addition there were Ireland and Canada. Other countries are receiving assistance out of the voluntary fund.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2297933,ca.proc.d.1964-07-09.1.1.6,1964-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"Was there any particular reason why Canada should have been placed in this beneficent position?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2297934,ca.proc.d.1964-07-09.1.1.7,1964-07-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"Well, if we had not taken this position, in the first place
I am sure there might not have been a United Nations force. In addition, we felt the fact that we had to pay for the air lift both going and coming must and should be regarded as a contribution, as well, to the voluntary fund.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2297935,ca.proc.d.1964-07-09.1.1.8,1964-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"The argument the minister makes is accepted, but it does not apply to the second period, the additional period. What has been done in recent weeks to assure that other nations will provide the necessary funds, or at least a portion of the funds, to meet the cost of the Canadian force there?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2297936,ca.proc.d.1964-07-09.1.1.9,1964-07-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"As I said, in the first three months assistance was given by the United States and some other countries, providing enough money to pay for the operation of the force; subject, of course, to the undertakings and commitments made by Canada, Ireland and, as the right hon. gentleman says, the United Kingdom.
With regard to the second three month period, there have been further contributions made by a number of the original contributing states. When the question of a renewal of the mandate was considered the financial aspect of the problem was examined, and it would not have been possible for a renewal to take place if the participating countries had not proceeded on the basis established previously.
As I stated in this house, it is regrettable that other states in the United Nations have not recognized their obligations under the charter and made the contributions which membership in the organization involves. However, because other countries have refused to live up to their obligations, that is no reason, as I am sure the right hon. gentleman would agree, why Canada should be delinquent with regard to its commitment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2297937,ca.proc.d.1964-07-09.1.1.10,1964-07-09,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"Mr. Speaker, I should like to direct a supplementary question to the Acting Prime Minister.
Can he confirm or deny the article published in L'Action Catholique this morning according to which the United States has delivered CF-104 jets manufactured in Canada to Cypriots and Greeks during this last crisis?

Inquiries oj the Ministry

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2297938,ca.proc.d.1964-07-09.1.1.11,1964-07-09,unmatched,,,,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"I think, Mr. Speaker-

",,,Mr.   Marlin@Essex East,
2297939,ca.proc.d.1964-07-09.1.1.12,1964-07-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"Order. Under the standing orders given to me a question should not inquire whether statements made in a newspaper are correct.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2297940,ca.proc.d.1964-07-09.1.1.13,1964-07-09,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois:,,EXTERNAL AFFAIRS,CONTRIBUTIONS TO CONTINUATION OF PEACE KEEPING FORCE,,"I am not asking whether the newspaper is correct. I am asking the government whether this is correct.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
