basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2303743,ca.proc.d.1964-07-28.3.1.1.1.1.1,1964-07-28,,,,stagedirection,,,,"1964-MID-YEAR REVIEW""
Hon. Mitchell Sharp (Minister of Trade
and Commerce): I beg leave to table a report, ""Private and Public Investment in Canada- Outlook '64, mid-year review,"" which summarizes the results of a recent survey undertaken to check on the capital expenditure intentions for the current year.",,,,
2303744,ca.proc.d.1964-07-28.3.1.1.1.2,1964-07-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Does the house give consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2303745,ca.proc.d.1964-07-28.3.1.1.1.3,1964-07-28,intervention,,,,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Agreed.

",,,Some hon. Members:,
2303746,ca.proc.d.1964-07-28.3.1.1.1.4,1964-07-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"In view of the significance of this report I should like to make a few brief comments. The report indicates that there has been a remarkable build-up in 1964 capital spending programs since the previous survey was undertaken at the beginning of the year. On the basis of this new informa-

tion on investment plans, total capital outlays anticipated for 1964 amount to $10.8 billion, about $700 million or 7 per cent higher than previously indicated and 16 per cent above actual outlays last year.
This is the greatest year to year increase in capital spending since 1956. Most of the upward adjustment has occurred in the business sector of the economy, where anticipated outlays are now 10 per cent higher than previously estimated and 18 per cent above last year's expenditure. It is particularly noteworthy that capital outlays in manufacturing industries are now expected to approximate $1J billion in 1964, an increase of more than $400 million or 31 per cent from last year's level.
In the case of housing, renewal of the winter incentive program and a stronger trend in starts this spring than was expected earlier has warranted an upward adjustment from 11 per cent to 18 per cent in the estimated increase in work put in place this year compared with last. In the area of institutional and public investment there has been a moderate upward revision in estimated outlays, which are now expected to rise by 9 per cent from a year ago.
The recent acceleration in the pace of capital spending in Canada has far reaching significance for the Canadian economy. For the current year it has given strong impetus to the economy generally and has been an important factor in the relatively sharp-4 per cent-increase in total employment this year compared with last. The 16 per cent increase anticipated in total capital outlays involves a 17 per cent increase in outlays for new machinery and equipment and a 15 per cent increase in expenditure on new construction. The sharp rise in outlays for new machinery and equipment has meant increased activity in equipment producing industries and also helps to account for the sharp growth in imports this year.
Outlays for construction, on the other hand, have a predominantly domestic impact and the substantial increase in this type of expenditure is being reflected in the domestic construction trades and related material producing industries. Some material suppliers, in fact, are encountering difficulty in meeting the added demands. It is possible, therefore, that lengthened delivery dates for items such as structural steel may cause delays on some projects.
Mr. Speaker, I feel that I should also add an assurance that the upward revision in the total program is not likely to add significantly
Report on Canadian Economic Outlook to the existing demands on resources. Estimates of actual outlays for the early months of 1964 show that capital spending was already running close to the annual rate indicated by the recent survey. Accordingly, realization of this program would involve little further increase beyond the level of activity already under way in the year to date.
The new surge in capital expansion now under way has important implications for future years as well as for the present year. The appearance of so many major new expansion projects throughout Canadian industry can only mean that businessmen look forward with confidence to expanding markets in the years to come. If this judgment is sound it means that conditions of economic slack are giving way to dynamic growth. This new environment brings renewed hope to the growing number of young people coming on to the labour market, and gives promise of a continuing pace of economic advance commensurate with our growing productive capabilities.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2303747,ca.proc.d.1964-07-28.3.1.1.1.5,1964-07-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Mr. Speaker, it is naturally quite impossible to follow in detail the statement that has just been made. Suffice it to say that what is taking place in Canada represents a course similar to that in the United States. There has been in that country a vast increase in economic growth during the last year and a half. The beginning of this economic growth-and I call as my witness the Minister of Trade and Commerce in his extraterritorial addresses in London, Florida and elsewhere-[DOT] occurred about 2j years ago; something that was not admitted until after effective use had been made by those now sitting in the treasury benches of the very opposite contention.
I am not going to refer to the question of employment. That is being dealt with and will be dealt with at further length during the discussions on interim supply. F,ut when the minister says that what is taking place will be particularly attractive to young men and women, let me point out that according to the latest statistics one of the areas in which employment is not being provided and where the greatest percentage increase in unemployment has taken place relative to the general picture has been in the group 16 to 19 years of age.
With regard to the great increase in capital expenditures on machinery and the like, I should like to have the figures in this respect prior to March 31 and after March 31. You will recall, Mr. Speaker, that an 11 per cent sales tax by instalment was applied as against
6058	HOUSE OF
Report on Canadian Economic Outlook machinery and building materials, and there was apparently a great rush just before the deadline of March 31, at which time the instalment increased by 4 per cent on building materials and the like, in order to build up an amount on hand for storage so as to obviate the need to finance on the basis of a larger tax bite.
However, none of us as Canadians would do other than welcome anything which will bring about an expanding economy, and we on this side of the house are never going to take the attitude, which was the characteristic propaganda of hon. gentlemen now sitting opposite when they were over here, of downgrading our country

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2303748,ca.proc.d.1964-07-28.3.1.1.1.6,1964-07-28,intervention,,,,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Oh, oh.

",,,Some hon. Members:,
2303749,ca.proc.d.1964-07-28.3.1.1.1.7,1964-07-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"-of deliberately misrepresenting the facts, endeavouring to build up in this country cause for gloom among the people. We believe in playing our part as an opposition to encourage expansion in Canada instead of preaching a doctrine of gloom for purely political purposes, as did hon. members opposite.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2303750,ca.proc.d.1964-07-28.3.1.1.1.8,1964-07-28,intervention,,,,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Oh, oh.

",,,Some hon. Members:,
2303751,ca.proc.d.1964-07-28.3.1.1.1.9,1964-07-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Mr. Speaker, the number of interruptions indicate those who should be in the suppliant bench asking for forgiveness for the kind of thing which they did for so long.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2303752,ca.proc.d.1964-07-28.3.1.1.1.10,1964-07-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Mr. Speaker, I congratulate the Minister of Trade and Commerce for the modesty with which he announced the increase in investment, and the Leader of the Opposition for the equal modesty with which he tried to take the credit for it. I should like to say that an increase in capital investment in Canada is, of course, a very good augury, one which we welcome.
There are two factors we must keep in mind. Only by examination of the figures the minister has tabled can we know to what extent these two factors are being realized. The first is whether this increase in capital investment is adequate to provide for full employment and reasonable economic growth. As long as this country has unemployment our economy is not growing fast enough to provide jobs and there is insufficient capital investment. Therefore, while we are pleased that there is an increase in capital investment, we must temper our enthusiasm with the reminder that we have not yet established full employment in Canada nor come close to it.
The second factor, which I think is even more important, is into what channels this


investment is to be directed. Investment by itself without having regard to human welfare and human needs can be a very meaningless thing. We can have a society in which we have adequate filling stations to look after our cars and not enough hospitals to look after our sick, or plenty of supermarkets in which to shop and not enough schools to which to send our children.
If I remember the survey which was made of capital investment for 1964, it was estimated that investment in schools this year would be down substantially. I hope this will not prove to be the case in the figures which the minister has tabled, but if it is the case then it demonstrates that in Canada we need to begin to establish some order of priority in investment so that investment is directed into social capital projects to improve our standard of life and not just our standard of living.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2303753,ca.proc.d.1964-07-28.3.1.1.1.11,1964-07-28,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Mr. Speaker, we certainly are pleased with the report by the Minister of Trade and Commerce indicating growing and increasing prosperity in Canada. This can only be for the benefit of all Canadians. However, if the minister would check where the greatest amount of capital development is taking place I am sure he would find that by far the greater part of it, at least on a per capita basis, is in the provinces of British Columbia and Alberta.
We have a long way to go yet in Canada. I would say that when the government is able to announce that the annual increase in the gross national product has reached 10 per cent; when our annual population increase, which involves an expanded immigration policy, is 5 per cent; when 50 per cent of Canadian industry is truly owned by Canadians, and when 200,000 more Canadians now unemployed are put to work, we will really have something to boast about.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2303754,ca.proc.d.1964-07-28.3.1.1.1.12,1964-07-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Mr. Speaker, we are not too much surprised by the statement made by the Minister of Trade and Commerce (Mr. Sharp) concerning investments in Canada, because we think that the increase just announced is but the reflection of a normal development which is due, of course, to the increase in population and to the modernization of means of production.
This is not surprising, because there is nothing surprising in progress; on the contrary, it must be anticipated, for if we do not move forward we can but move back, and then we have a recession.

But what is surprising is to note that the progress announced is only taking place in the material field, that is the investment field. It is the only field where progress is experienced in our economy in general.
As to the other segments of our economy, especially the one affecting more closely the human aspect of our country, it is in regression; according to the latest statistics released on July 22 last, unemployment in Canada had reached an average of 5.2 per cent, or the highest index in our country in the last 22 years.
The number of bankruptcies reported in June in Ontario is probably the largest recorded in that province in many years.
Moreover, Mr. Speaker, while the investments are made in our country, the resulting profits leave even faster for other countries, going to foreign capitalists as dividends, interest and profits.
It is true that the investments are made in Canada, but the profits go somewhere else. What good is it then to invest in our country if Canadians do not gain anything by it?
The day the Minister of Trade and Commerce gets up to say that Canadians are responsible for the investments and will get the profits, then he will deserve our congratulations. But as long as it is known that foreigners come to invest in our country and leave with the profits, as long as that situation prevails in Canada there will be no reason to congratulate the Minister of Trade and Commerce.
We are told that industries are mushrooming and buildings are erected everywhere; however that is not for us but for others, and if the minister wants to be congratulated, he should see to it that investments in Canada are made by and for Canadians. Then we shall be the first to congratulate him. [Text]

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2303755,ca.proc.d.1964-07-28.3.1.1.1.13,1964-07-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Mr. Speaker, I rise on a point of order in connection with the report tabled by the Minister of Trade and Commerce to protest against this procedure, which is contrary to the usages and customs of the house. I base my protest on the recognized authority of the present Minister of Transport, the hon. member for Bonavista-Twillingate. When I tabled a similar report in 1959 and prefaced it with a few remarks that the results indicated were the product of good government, the hon. member for Bonavista-Twillingate rose to protest. I enter the same protest now. These reports should simply be tabled without prefatory remarks.
Inquiries of the Ministry

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2303756,ca.proc.d.1964-07-28.3.1.1.1.14,1964-07-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Mr. Speaker, since my name has been drawn into this matter may I say I have but one comment to make, and it is ""sour grapes"".

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2303757,ca.proc.d.1964-07-28.3.1.1.1.15,1964-07-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,THE CANADIAN ECONOMY,TABLING OF REPORT &quot;PRIVATE AND PUBLIC,OUTLOOK,"Mr. Speaker, I would draw the attention of the house to the fact that nowhere in this report did I make any reference to the policies of the government except with respect to the winter works program, which I had to do for purposes of elucidation. It was a factual report.
I would suggest one other thing also; that the reason I made the report and wanted to make certain comments was that some officials and others who read the report expressed the view that the country would need some reassurance about the effects upon material supplies.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2303758,ca.proc.d.1964-07-28.4,1964-07-28,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2303759,ca.proc.d.1964-07-28.4.1,1964-07-28,,,,subtopic,CANADIAN CENTENNIAL,SASKATCHEWAN,,,,,,
2303760,ca.proc.d.1964-07-28.4.1.1.1,1964-07-28,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of Slate):,Secretary of State of Canada,CANADIAN CENTENNIAL,SASKATCHEWAN,TABLING OF LETTER FROM PREMIER,"Mr. Speaker, at the request of the hon. member for Regina City I wish to table a letter from the premier of Saskatchewan addressed to me on July 7 and related to centennial projects in that province.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2303761,ca.proc.d.1964-07-28.4.2,1964-07-28,,,,subtopic,CANADIAN CENTENNIAL,EXTERNAL AFFAIRS,,,,,,
2303762,ca.proc.d.1964-07-28.4.2.1.1.1,1964-07-28,,,,stagedirection,,,,On the orders of the day:,,,,
2303763,ca.proc.d.1964-07-28.4.2.1.2,1964-07-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CENTENNIAL,EXTERNAL AFFAIRS,INQUIRY AS TO WITHDRAWAL OF CANADIAN CONTINGENT,"Mr. Speaker, I would direct a question to the Secretary of State for External Affairs in connection with the Cyprus situation. In view of the statement of Archbishop Makarios in Athens to the effect that Cyprus has not changed its attitude and will refuse to allow Canadian and United Nations troops freedom of movement, is it now the intention of the government to withdraw the Canadian contingent?
I ask that question in view of the obviously inspired story in today's Globe and Mail to the effect that Canadian troops would not be needed in Cyprus after the autumn. Will the minister make a statement and advise us whether this article, which certainly must have come to his attention, is the result of well informed speculation or just pure speculation?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2303764,ca.proc.d.1964-07-28.4.2.1.3,1964-07-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,CANADIAN CENTENNIAL,EXTERNAL AFFAIRS,INQUIRY AS TO WITHDRAWAL OF CANADIAN CONTINGENT,"I read the article in question. I see no relationship between the article
6060	HOUSE OF
Inquiries of the Ministry and the headline. I have already indicated that Canada has been in consultation with the other contributors to the force, and that as a member of the United Nations force, whatever the decision is it will be taken by the United Nations and not by any individual country contributing to that force.
With regard to the statement attributed to the head of the government of Cyprus, this statement has not, I am advised by United Nations authorities, been received by them. It was made, as reported in the newspapers, prior to the meeting between the head of the government of Cyprus and the prime minister of Greece. I would be interested in knowing the conclusions reached between the heads of these two governments before I , make any final observation on what might be considered to be the trend of events.
I have already indicated to the house that there are discussions going on elsewhere, and while one would not want to exaggerate the possible consequences of those, I would be distressed if as a result of those discussions there was not progress being made. I want to make it clear that by the terms of section 32 of the agreement as to the status of the United Nations peace keeping force in Cyprus, which was concluded by an exchange of letters on March 31, 1964, the force and its members together with its service vehicles, vessels, aircraft and equipment shall enjoy freedom of movement throughout Cyprus.
The reported decision, and I emphasize the word ""reported"", by the government of Cyprus to deny freedom of movement to the United Nations force is clearly contrary to 'the formal agreement entered into with the United Nations. It is contrary also to the spirit and letter of the security council resolution which calls upon the communities in Cyprus, and their leaders, to act with the utmost restraint. The Canadian government has been in communication with the United Nations and is pursuing the matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2303765,ca.proc.d.1964-07-28.4.2.1.4,1964-07-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CENTENNIAL,EXTERNAL AFFAIRS,INQUIRY AS TO WITHDRAWAL OF CANADIAN CONTINGENT,"How long ago was it since freedom of movement was first denied United Nations forces, particularly the Canadian force?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2303766,ca.proc.d.1964-07-28.4.2.1.5,1964-07-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,CANADIAN CENTENNIAL,EXTERNAL AFFAIRS,INQUIRY AS TO WITHDRAWAL OF CANADIAN CONTINGENT,"Freedom of access was denied about a week ago. There was an incident previous to that, but generally speaking there has been no position taken against freedom of movement, which is one of the essential terms of the agreement based on the understanding between the secretary general of the United Nations and the government of Cyprus.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2303767,ca.proc.d.1964-07-28.4.2.1.6,1964-07-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CENTENNIAL,EXTERNAL AFFAIRS,INQUIRY AS TO WITHDRAWAL OF CANADIAN CONTINGENT,"Does the minister then admit that there has been a change in attitude on the part of Archbishop Makarios, and that today the position of the UN force is that without that freedom of movement it enjoyed to a certain extent in the past, it will not to be able to discharge its responsibilities?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
