basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2297648,ca.proc.d.1964-07-08.2.3.1,1964-07-08,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"REMOVAL EXPENSES, POINT EDWARD NAVAL BASE EMPLOYEES",,"North and Victoria):
Has treasury board made any arrangements for payment of removal expenses to prevailing rate employees who may be transferred to positions in the Department of National Defence or other government departments at other locations as a result of the reduction in national defence operations at the Point Edward naval base and, if not, are arrangements going to be made to cover removal expenses of such employees?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2297649,ca.proc.d.1964-07-08.2.3.2,1964-07-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council,QUESTIONS,"REMOVAL EXPENSES, POINT EDWARD NAVAL BASE EMPLOYEES",,"Authority already exists to pay the removal expenses of prevailing rate employees moved within the Department of National Defence. No provision exists for the payment of removal expenses to prevailing rate employees of the Department of National Defence being transferred to positions in other government departments. In the event that suitable employment can be secured for prevailing rate employees with another government department, consideration will be given to extending financial assistance to cover the costs of removal expenses.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2297650,ca.proc.d.1964-07-08.2.4,1964-07-08,,,,subtopic,QUESTIONS,"*C.N.R. CONCESSION TO TRANSOL, INC.",,,,,,
2297651,ca.proc.d.1964-07-08.2.4.1,1964-07-08,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,,,QUESTIONS,"*C.N.R. CONCESSION TO TRANSOL, INC.",,"1.	On what date did the Canadian National Railways grant Transol Inc. a land concession in order
to establish a service between Levis and Riviere du Loup?
2.	Were tenders called and, if so, what are the names of the tenderers and the amount of each tender?
3.	What are the names and addresses of the directors of Transol Inc.?
4.	How many stations are served by this transportation company?

",Social Credit,,Mr. Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2297652,ca.proc.d.1964-07-08.2.4.2,1964-07-08,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Canlin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"*C.N.R. CONCESSION TO TRANSOL, INC.",,"The management of Canadian National Railways advise as follows:
1.	There has been no transaction between the C.N.R. and Transol Inc. for either the sale or lease of land in connection with the highway service between Levis and Riviere du Loup.
2.	See answer to No. 1.
3.	This company is not a subsidiary of Canadian National.

4.	Twenty two.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2297653,ca.proc.d.1964-07-08.2.5,1964-07-08,,,,subtopic,QUESTIONS,WORLD PAIR CONTRACTS,,,,,,
2297654,ca.proc.d.1964-07-08.2.5.1,1964-07-08,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,WORLD PAIR CONTRACTS,,"1.	What works are being done under contract for the 1967 world exhibition?
2.	Were tenders called in each case?
3.	Who bid on each of these works, what was the amount of each tender, and to whom was each of these contracts awarded?
4.	What is the estimated completion date for each contract?
5.	As of May 31, 1964, how many contracts were there for which tenders had been called and contracts not awarded?

Answer:	1. The following construction
works are being done under contract: (a) MacKay pier, lie Verte bridge substructure;
(b)	MacKay pier, lie Verte bridge superstructure; (c) bridge approach at MacKay pier; (d) MacKay pier, stage I filling, as agents for national harbours board; (e) MacKay pier, stage II filling, as agents for national harbours boards; (f) rough grading, lie Verte and lie Notre Dame; (g) test borings, Theme buildings.
2.	Yes, tenders were called in each case.
3 and 4. (a) MacKay pier, He Verte bridge substructure. Close February 11, 1964. C. A. Pitts Construction (Quebec) Ltd., $1,443,955; Atlas Construction Co. Ltd., $1,898,720; Du-fresne Engineering Company Ltd., $2,362,976.40; McNamara Quebec Limited, $2,854,370; The Foundation Company of Canada Ltd., $2,369,732.25.
Estimated completion date: November 1, 1964. Awarded to Dufresne Engineering Company Ltd.
Explanation: The two lowest bids did not meet the corporation's specifications.
(b>
MacKay pier, lie Verte bridge superstructure. Dominion Bridge Company Limited, $8,574,000; awarded to Dominion Bridge Company Limited at $7,897,500. Estimated completion date: September, 1965.
(c)	MacKay pier bridge approach. Tenders close May 26, 1964. J. A. Levasseur Construction Inc., $836,328.11; Electra Construction Limited, $859,274; Dufresne Engineering Co. Ltd., $962,475.66; B.G.L. Engineering Co. Ltd., $969,557; Charles Duranceau Limitee, $1,021,695.
Estimated completion date: October 1, 1964. Awarded to J. A. Levasseur Construction Inc.
(d)	MacKay pier, stage I filling. Tenders closed March 10, 1964. Beaudry Limitee,

$1,305,000; Charles Duranceau, $1,484,600; Montreal Dual Mix, $1,756,400; Miron Company Limited, $1,895,400.
Estimated completion date: June 24, 1964. Awarded to Beaudry Limitee.
(e)	MacKay pier, stage II filling. Tenders closed April 7, 1964. Royalmount Construction Ltd., $1,217,500; Compagnie Miron Limitee, $1,682,750; Beauval Inc. and Desourdy Construction Limitee, $1,704,500; Pine Beach Sand Limited, $1,783,125; Beaudry Limitee, $1,865,000; Montreal Dual Mixed Concrete Ltd., $1,951,250; Charles Duranceau Ltee., $1,959,250; A. Billet Ltee., $1,971,250.
Estimated completion date: September 19, 1964. Awarded to Royalmount Construction Ltd.
(1) Grading, shaping and retaining walls, lie Verte and lie Notre Dame. Tenders closed June 11, 1964. Desourdy Construction Limitee, $545,700; Montreal Dual Mixed Concrete Ltd., $633,475; Miron Compagnie Limitee, $637,706; C. A. Pitts Construction Quebec Ltd., $774,500; Pine Beach Sand Limited, $890,669; D. Lamothe Ltd., $1,143,500.
Estimated completion date: September 1, 1964. Awarded to Desourdy Construction.
(g) Test borings-Theme buildings. Tenders closed, June 26, 1964. National Boring and Sounding Inc., $8,900; Foundation Testing Inc., $9,650; Maurice R. Delisle, $13,840; Terratech Ltd., $14,000.; La Cie de Forage International Ltee., $15,212; Geocon Ltd., $18,500; Selby Subsurface Investigation Co. Ltd., no bid.
Contract recommended to National Boring and Sounding Inc. Estimated completion date: July 15, 1964.
5.	Three.

",Ralliement Créditiste,,Mr. Lalulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2297655,ca.proc.d.1964-07-08.2.6,1964-07-08,,,,subtopic,QUESTIONS,"*SWING BRIDGE ACROSS THE NARROWS, LAKE SIMCOE",,,,,,
2297656,ca.proc.d.1964-07-08.2.6.1,1964-07-08,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS,"*SWING BRIDGE ACROSS THE NARROWS, LAKE SIMCOE",,"Now that the Jake Gaudaur memorial bridge is almost completed, has the Minister of Transport any plans to modernize the hand-operated Canadian National railway swing bridge across The Narrows, between lake Simcoe and lake Couchi-ching. in order to expedite marine traffic on this stretch of water?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2297657,ca.proc.d.1964-07-08.2.6.2,1964-07-08,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Cantin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"*SWING BRIDGE ACROSS THE NARROWS, LAKE SIMCOE",,"The railway is not at present contemplating any extensive modernization of this bridge. However, it is proceeding with the installation of improved navigation lights which should be of considerable assistance to marine traffic.
Questions

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2297658,ca.proc.d.1964-07-08.2.7,1964-07-08,,,,subtopic,QUESTIONS,"R.C.N. ARMAMENT DEPOT, LONGUEUIL, QUE.",,,,,,
2297659,ca.proc.d.1964-07-08.2.7.1,1964-07-08,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"R.C.N. ARMAMENT DEPOT, LONGUEUIL, QUE.",,"1.	Did the Department of National Defence decide to close the R.C.N. armament depot at Longueuil near Montreal before the ""integration"" policy was announced and, if so (a) were some of the activities at Longueuil to be transferred to the naval supply depot at La Salle (b) who made this decision?
2.	If such a decision was made, does it involved extensive modifications to a storehouse at La Salle and, if so, what are they and what is the estimated cost?
3.	Has the Longueuil depot been declared surplus?
4.	Has United Aircraft of Canada indicated any interest in such surplus property?
5.	Is it part of the ""integration"" policy that individual services are not to arrange for the disposal of any property until the matter is examined by a committee or working group acting within the lines of ""integration"" policy?
Answer: 1. Yes, this was announced in the House of Commons December 5, 1963, page 5456 of the official report, House of Commons Debates; (a) yes, (b) the government.
2.	Yes, it involves alternations to a warehouse building to accommodate equipment being moved including increased electrical supply, the supply and installation of an overhead, travelling crane at an estimated cost of $243,000.
3.	It is anticipated that the R.C.N. armament depot, Longueuil, will be declared surplus September 1, 1964.
4.	Yes.
5.	Under long standing policy and practice, the Department of National Defence does not transfer to the Crown Assets Disposal Corporation any real property that becomes surplus to the needs of an individual service until it is determined that the other services have no requirement for the property.

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2297660,ca.proc.d.1964-07-08.2.8,1964-07-08,,,,subtopic,QUESTIONS,"WEATHER DIALING SERVICE, MONTREAL AND TORONTO",,,,,,
2297661,ca.proc.d.1964-07-08.2.8.1,1964-07-08,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,"WEATHER DIALING SERVICE, MONTREAL AND TORONTO",,"1.	What type of private advertising is to provide revenue for the operation of the government ""dial the weather"" service in Montreal and Toronto?
2.	Is consideration being given to extending the acceptance of private advertising to pay for other government services?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2297662,ca.proc.d.1964-07-08.2.8.2,1964-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,"WEATHER DIALING SERVICE, MONTREAL AND TORONTO",,"1. The service to be provided by ""dial the weather"" in Montreal and Toronto will not be a government service, although the meteorological branch of the Department of Transport will provide the meteorological information.
2. Not applicable.

Questions

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2297663,ca.proc.d.1964-07-08.2.9,1964-07-08,,,,subtopic,QUESTIONS,CANADIAN CASE BEFORE UN HUMAN RIGHTS OFFICER,,,,,,
2297664,ca.proc.d.1964-07-08.2.9.1,1964-07-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,CANADIAN CASE BEFORE UN HUMAN RIGHTS OFFICER,,"Is there presently a case (reference number SO 215/1, resolution number 728 F (XXVIII)) of a resident of Canada before Mr. Stephen Landau, human rights officer of the United Nations and, if so, what progress is being made with respect to that case?
Answer: The Canadian government is not in a position to answer this question. The reference numbers mentioned in the question relate in the first instance to a general United Nations secretariat file and in the second instance to the following resolution of the economic and social council prescribing the United Nations procedures for processing complaints concerning alleged violations of human rights:
The economic and social council,
Having considered chapter V of the report of the commission on human rights on its first session, concerning communications, and chapter IX of the report of the commission in its fifteenth session,
1.	Approves the statement that the commission on human rights recognizes that it has no power to take any action in regard to any complaints concerning human rights;
2.	Request the secretary general:
(a)	To compile and distribute to members of the commission on human rights before each session a non-confidential list containing a brief indication of the substance of each communication, however addressed, with deals with the principles involved in the promotion of universal respect for, and observance of, human rights and to divulge the identity of the authors of such communications unless they indicate that they wish their names to remain confidential;
(b)	To compile before each session of the commission a confidential list containing a brief indication of the substance of other communications concerning human rights, however addressed, and to furnish this list to members of the commission, in private meeting, without divulging the identity of the authors of communications except in cases where the authors state that they have already divulged or intend to divulge their names or that they have no objection to their names being divulged ;
(c)	To enable the members of the commission, upon request, to consult the originals of communications dealing with the principles involved in the promotion of universal respect for, and observance of, human rights;
(d)	To inform the writers of all communications concerning human rights, however addressed, that their communications will be handled in accordance with this resolution, indicating that the commission has no power to take any action in regard to any complaint concerning human rights;
(e)	To furnish each member state concerned with a copy of any communication concerning human rights which refers explicitly to that state or to territories under its jurisdiction, without divulging the identity of the author, except as provided for in subparagraph (b) above;
(f)	To ask governments sending replies to communications brought to their attention in accord-

ance with subparagraph (e) whether they wish their replies to be presented to the commission in summary form or in full;
3.	Resolves to give members of the subcommission on prevention of discrimination and protection of minorities, with respect to communications dealing with discrimination and minorities, the same facilities as are enjoyed by members of the commission on human rights under the present resolution;
4.	Suggests to the commission on human rights that it should at each session appoint an ad hoc committee to meet shortly before its next session for the purpose of reviewing the list of communications prepared by the secretary general under paragraph 2(a) above and of recommending which of these communications, in original, should, in accordance with paragraph 2(c) above, be made available to members of the commission on request.
1088th plenary meeting,
30 July 1959.

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2297665,ca.proc.d.1964-07-08.2.10,1964-07-08,,,,subtopic,QUESTIONS,"IMPROVEMENTS TO HAUL-OUT FACILITIES, WHITE POINT, N.S.",,,,,,
2297666,ca.proc.d.1964-07-08.2.10.1,1964-07-08,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"IMPROVEMENTS TO HAUL-OUT FACILITIES, WHITE POINT, N.S.",,"North and Victoria):
1.	On what date were tenders called for a contract for improvements to the haul-out facilities at White Point, Victoria county, N.S., and what was the closing date?
2.	Who was the contract awarded to and for those who tendered and the amounts of each tender?
3.	What was the contract awarded to and for what amount?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2297667,ca.proc.d.1964-07-08.2.10.2,1964-07-08,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaieleis:,Minister of Public Works,QUESTIONS,"IMPROVEMENTS TO HAUL-OUT FACILITIES, WHITE POINT, N.S.",,"1. Tenders were called on May 16, 1963 and closed on May 28, 1963.
2.	Dunn Construction Co. Ltd., Baddeck, N.S., $1,292.
3.	As the only tender received was considered excessive, Dunn Construction Co. Ltd. was asked to give an alternative price on another method of carrying out the work. A contract was subsequently awarded on September 11, 1963, in the amount of $542, and completed in 1963. However, during the course of the work in 1963, additional work became necessary, for which Dunn Construction Co. Ltd. submitted a price of $240. An addition to the contract for this was issued October 24, 1963. Due to weather conditions, the additional work could not be carried out in 1963, and will be undertaken in the near future.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2297668,ca.proc.d.1964-07-08.2.11,1964-07-08,,,,subtopic,QUESTIONS,"TEACHERS' SALARIES, NATIONAL DEFENCE",,,,,,
2297669,ca.proc.d.1964-07-08.2.11.1,1964-07-08,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"TEACHERS' SALARIES, NATIONAL DEFENCE",,"What are the salary schedules for teachers employed by Department of National Defence including a job description for each level?
Answer: In Canada, teachers are employed in dependants schools in Canada by a contract negotiated between the teacher and the official trustee of the school board at each defence base. In accordance with the regulations and orders governing the operation of

these schools the salary schedules for staff members shall be on a parity with those of comparable civilian operated schools in the area. A supporting statement to this effect shall be obtained from the local provincial school inspector or other appropriate educational authority.
Overseas, teachers are obtained for D.N.D. schools overseas on a loan of service basis from their employing Canadian schools boards. The boards continue to pay their salaries in accordance with the salary schedule in effect and applicable to the teachers' qualifications and experience. The Department of National Defence reimburses the school boards for such salary payments.
Free quarters are provided to the teachers overseas or allowances are paid in lieu if the teacher elects not to occupy such quarters. These allowances are payable overseas at rates approved from time to time by the treasury board.

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2297670,ca.proc.d.1964-07-08.2.12,1964-07-08,,,,subtopic,QUESTIONS,EXHAUST CONTROL DEVICES FOR MOTOR VEHICLES,,,,,,
2297671,ca.proc.d.1964-07-08.2.12.1,1964-07-08,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,EXHAUST CONTROL DEVICES FOR MOTOR VEHICLES,,"Is consideration being given to following the example of California and promoting by law or by conference with the provinces the making mandatory of exhaust and crankcase control devices for motor vehicles?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2297672,ca.proc.d.1964-07-08.2.12.2,1964-07-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,EXHAUST CONTROL DEVICES FOR MOTOR VEHICLES,,"Tested and approved crankcase control devices that reduce the motor vehicle contribution of air pollution by about 25 per cent to 30 per cent have been standard equipment on all new cars sold in California since 1962. Present standards require about a 70 per cent reduction in pollutants from auto exhaust.
The California state motor vehicle pollution control board have recently approved several exhaust control devices for installation on new cars sold in California beginning with 1966 models.
The United States automobile manufacturers association have promised to produce cars that will meet the California standards limiting exhaust contaminants for the 1967 model year.
In view of the above it is considered premature to promote a provincial conference on such devices until the equipment becomes available and satisfactory experience as to performance is forthcoming.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2297673,ca.proc.d.1964-07-08.2.13,1964-07-08,,,,subtopic,QUESTIONS,"LAND TRANSACTIONS, ASSINIBOIA MUNICIPALITY, MAN.",,,,,,
2297674,ca.proc.d.1964-07-08.2.13.1,1964-07-08,03cab084-4b6e-4ac1-bdb6-88f6666817e5,ca.m.1323,,,QUESTIONS,"LAND TRANSACTIONS, ASSINIBOIA MUNICIPALITY, MAN.",,"1.	Have recent land transactions been negotiated affecting properties adjoining the D.N.D. shooting
20220-330J
Questions
range in the municipality of Assiniboia, Manitoba?
2.	Did these involve properties along the trans-Canada highway and the perimeter highway?
3.	What were the terms of such negotiations?
Answer: 1. Yes.
2.	Yes.
3.	The existing danger area of the St. Charles rifle range does not extend to the rear of the range a sufficient distance to permit the use of modern weapons. The range was, therefore, closed down for several months until arrangements could be made to acquire the necessary additional danger area. Recently, negotiations with two land owners were undertaken involving the exchange of uncultivated crown property for lands to form the necessary additional danger area. Specifically offers have been made to exchange:
(a)	Part of river lot 89 of the inner two miles of the parish of St. Charles containing approximately 252 acres for the northeast quarter and the east half of the southeast quarter of section 23, the north half of the northeast quarter of section 14 and the north half of the north half of section 13, all in township 11, range 1, east of the prime meridian, containing approximately 480 acres, and;
(b)	The northeast quarter of section 23 and the north half of the northeast quarter of section 13, containing 240 acres, for the southwest quarter of section 24, containing 160 acres, all in township 11, range 1, east of the prime meridian.
The parties to the proposed exchange are to be allowed to remove the 1964 crop and will be permitted to farm the land on a year to year basis, at their own risk, when the rifle range is not in use upon payment of the municipal taxes in addition to a per acre rental of $3 per annum.

",Progressive Conservative,,Mi. Enns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03cab084-4b6e-4ac1-bdb6-88f6666817e5&Language=E&Section=ALL
2297675,ca.proc.d.1964-07-08.2.14,1964-07-08,,,,subtopic,QUESTIONS,EXPENDITURES ON FOREIGN SWEEPSTAKES,,,,,,
2297676,ca.proc.d.1964-07-08.2.14.1,1964-07-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,EXPENDITURES ON FOREIGN SWEEPSTAKES,,"1.	Is the government in a position to indicate with any accuracy the sums of money which are expended by Canadians on foreign sweepstakes and, if so, what is the estimated amount?
2.	Does the government intend to endeavour to ascertain the amount involved in order to better determine what the possible effect of the establishment of such a scheme might have on the recommendations as proposed by the Hall commission on health services?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
