basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2296271,ca.proc.d.1964-07-03.1,1964-07-03,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
2296272,ca.proc.d.1964-07-03.1.1.1,1964-07-03,,,,stagedirection,,,,"Mrs. Eloise Jones, member tor the electoral district of Saskatoon, introduced by Right Hon. J. G. Diefenbaker and Hon. Alvin Hamilton.",,,,
2296273,ca.proc.d.1964-07-03.2,1964-07-03,,,,topic,MARINE AND FISHERIES,,,,,,,
2296274,ca.proc.d.1964-07-03.2.1.1,1964-07-03,,,,stagedirection,,,,Third report of standing committee on marine and fisheries-Mr. Granger.,,,,
2296275,ca.proc.d.1964-07-03.2.2,1964-07-03,,,,subtopic,MARINE AND FISHERIES,EXTERNAL AFFAIRS,,,,,,
2296276,ca.proc.d.1964-07-03.2.2.1.1,1964-07-03,unmatched,,,,MARINE AND FISHERIES,EXTERNAL AFFAIRS,REFERENCE OF ESTIMATES OF DEPARTMENT TO STANDING COMMITTEE,"That the items listed in the main estimates and the supplementary estimates (A) for 1964-65 relating to the Department of External Affairs, presented to this house at the present session, be withdrawn from the committee of supply and be referred to the standing committee on external affairs, saving always the powers of the committee of supply in relation to the voting of public moneys.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2296277,ca.proc.d.1964-07-03.2.2.1.2.1,1964-07-03,,,,stagedirection,,,,Motion agreed to.,,,,
2296278,ca.proc.d.1964-07-03.3,1964-07-03,,,,topic,AGRICULTURE,,,,,,,
2296279,ca.proc.d.1964-07-03.3.1,1964-07-03,,,,subtopic,AGRICULTURE,STEPS TO IMPROVE POSITION OF EASTERN FARMERS,,,,,,
2296280,ca.proc.d.1964-07-03.3.1.1.1,1964-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2296281,ca.proc.d.1964-07-03.3.1.2,1964-07-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,AGRICULTURE,STEPS TO IMPROVE POSITION OF EASTERN FARMERS,,"Mr. Speaker, in the absence of the Minister of Agriculture possibly I could direct this question to the Prime Minister. In view of the serious and worsening emergency in eastern agriculture, could the Prime Minister say what action, both emergency and permanent, the government intends to take? Under the circumstances will the government give consideration to having immediate action taken in this regard by the house?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2296282,ca.proc.d.1964-07-03.3.1.3,1964-07-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,AGRICULTURE,STEPS TO IMPROVE POSITION OF EASTERN FARMERS,,"Mr. Speaker, I will be very glad to give consideration to my right hon. friend's suggestion and discuss it with the Minister of Agriculture, who will be in a position to make a statement early next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2296283,ca.proc.d.1964-07-03.4,1964-07-03,,,,topic,SASKATCHEWAN,,,,,,,
2296284,ca.proc.d.1964-07-03.4.1,1964-07-03,,,,subtopic,SASKATCHEWAN,REPORTED CRITICAL SITUATION,,,,,,
2296285,ca.proc.d.1964-07-03.4.1.1.1.1,1964-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2296286,ca.proc.d.1964-07-03.4.1.1.2,1964-07-03,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldl-Melforl-Tisdale):,,SASKATCHEWAN,REPORTED CRITICAL SITUATION,RESPECTING LIVESTOCK,"Mr. Speaker, I should like to direct a question to the Prime Minister in the absence of the Minister of Agriculture. Reports coming from northern Saskatchewan, and in particular from the Melfort-Tisdale area, indicate that the crop situation there is deteriorating badly and that farmers are being forced to sell their livestock, as a result of which prices will be forced down. I should like to ask whether the Prime Minister could implement legislation similar to that of 1961 under which feed grain was stored in the province so that livestock coming to livestock yards was held back in order not to flood the market and depress the price.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2296287,ca.proc.d.1964-07-03.4.1.1.3,1964-07-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SASKATCHEWAN,REPORTED CRITICAL SITUATION,RESPECTING LIVESTOCK,"Would the hon. member put this on the order paper.
Right Hon. J. G. Diefenbaker (Leader of
the Opposition): Mr. Speaker, if I might, this is a very serious matter of immediate importance. As pointed out by the hon. gentleman, because of drought conditions farmers are being forced to sell their cattle and liquidate their herds. In consequence cattle prices have fallen very greatly. This is a matter of immediate importance, not to be dealt with next week or next month. Would the Prime Minister give consideration to the suggestion made by the hon. gentleman; because I am told that all over northern Saskatchewan liquidation of herds is taking place and farmers are finding themselves being forced to accept large reductions in price which would otherwise not be the case.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2296288,ca.proc.d.1964-07-03.4.1.1.4,1964-07-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,SASKATCHEWAN,REPORTED CRITICAL SITUATION,RESPECTING LIVESTOCK,"If I may be permitted to answer this question, Mr. Speaker, I expect to see the Minister of Agriculture tomorrow and I will be very glad to discuss this matter with him. I know the government will want to do everything that the situation requires.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2296289,ca.proc.d.1964-07-03.4.1.1.5,1964-07-03,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,SASKATCHEWAN,REPORTED CRITICAL SITUATION,RESPECTING LIVESTOCK,"Mr. Speaker, may I ask a supplementary question?
In view of the fact that the situation is the same for the Quebec farmers with regard to

Inquiries of the Ministry agricultural products, could the Prime Minister give the same consideration to this problem in Quebec as in Saskatchewan?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2296290,ca.proc.d.1964-07-03.4.1.1.6,1964-07-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,SASKATCHEWAN,REPORTED CRITICAL SITUATION,RESPECTING LIVESTOCK,"Of course, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2296291,ca.proc.d.1964-07-03.4.1.1.7,1964-07-03,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,SASKATCHEWAN,REPORTED CRITICAL SITUATION,RESPECTING LIVESTOCK,"Mr. Speaker, I should like to ask a related question of either the parliamentary secretary to the Minister of Agriculture or the acting minister. In view of the question I asked a week ago, has there been any contact by the new minister of agriculture in Saskatchewan with the Minister of Agriculture in Ottawa about this critical livestock situation?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2296292,ca.proc.d.1964-07-03.4.1.1.8,1964-07-03,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. B. S. Beer (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Forestry; Parliamentary Secretary to the Minister of Agriculture,SASKATCHEWAN,REPORTED CRITICAL SITUATION,RESPECTING LIVESTOCK,"Mr. Speaker, I will have to take this question as notice and bring it to the attention of the minister. I am not aware of the answer.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2296293,ca.proc.d.1964-07-03.5,1964-07-03,,,,topic,LABOUR RELATIONS,,,,,,,
2296294,ca.proc.d.1964-07-03.5.1,1964-07-03,,,,subtopic,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  DIS- CUSSIONS WITH RAILWAY PRESIDENTS,,,,,,
2296295,ca.proc.d.1964-07-03.5.1.1.1,1964-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
2296296,ca.proc.d.1964-07-03.5.1.2,1964-07-03,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  DIS- CUSSIONS WITH RAILWAY PRESIDENTS,,"Mr. Speaker, I wish to direct a question to the Prime Minister. Can he inform the house as to the conclusions of his discussions with the presidents of both railways?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2296297,ca.proc.d.1964-07-03.5.1.3,1964-07-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  DIS- CUSSIONS WITH RAILWAY PRESIDENTS,,"Mr. Speaker, some of my colleagues and I had a useful discussion yesterday with the presidents of Canadian National Railways and the Canadian Pacific Railway. I am confident that as a result it will be possible without delay for negotiations between the railway companies and the unions to be resumed, and I hope the resumption will result in a satisfactory arrangement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
