basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2297161,ca.proc.d.1964-07-07.1,1964-07-07,,,,topic,LABOUR RELATIONS,,,,,,,
2297162,ca.proc.d.1964-07-07.1.1,1964-07-07,,,,subtopic,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  COMMU- NICATIONS RESPECTING CONCILIATION BOARD REPORT,,,,,,
2297163,ca.proc.d.1964-07-07.1.1.1,1964-07-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  COMMU- NICATIONS RESPECTING CONCILIATION BOARD REPORT,,"Mr. Speaker, I wonder whether the house would permit me to read a telegram I received just before coming into the house, which is signed by vice presidents of the two railway companies and has to do with the outstanding discussions between the railways and the unions. This telegram reads as follows:
The following telegram has been sent to Mr. Bernard Wilson, director of industrial relations, Department of Labour:
""In the matter of the Industrial Relations and Disputes Investigation Act and a dispute affecting the negotiating committee representing the associated non-operating unions-
Dear Mr. Wilson:
With your letter of May 26th, our file 761:325:64, you sent us a copy of the report of the board of conciliation and investigation which dealt with the above dispute. Since receipt of the report, the presidents of Canadian National and Canadian Pacific have had discussions with government. We are now communicating with Mr. F. H. Hall, chairman of the associated non-operating unions negotiating committee, to arrange a meeting for the purpose of negotiating an agreement on the basis of the conciliation board's recommendations.""
Yours very truly,
D. I. McNeill, vice president, personnel, Canadian Pacific Railway Company
W. T. Wilson, vice president, personnel and labour relations, Canadian National Railways
Perhaps it might be convenient for hon. members if there could be agreement to have two further communications appended to today's Hansard. It is not necessary to follow this course in connection with the telegram I just read because it will be in Hamard itself. The other two communications are a letter dated June 22 addressed to the Prime Minister by the presidents of the two railways, and a reply, in identical terms, to the presidents of the two railways dated June 30, which
refer to the matter mentioned in the report. In view of the very general interest I wonder if, when these are tabled, the house would consider giving consent to having them appear as an appendix to today's Hansard.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2297164,ca.proc.d.1964-07-07.1.1.2,1964-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  COMMU- NICATIONS RESPECTING CONCILIATION BOARD REPORT,,"What is the nature of the letter, the substance of the letter?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2297165,ca.proc.d.1964-07-07.1.1.3,1964-07-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  COMMU- NICATIONS RESPECTING CONCILIATION BOARD REPORT,,"The letter from the railway companies sets out the position taken by the railway companies with regard to the conciliation board report, and the Prime Minister's letter is a reply to the letter.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2297166,ca.proc.d.1964-07-07.1.1.4,1964-07-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  COMMU- NICATIONS RESPECTING CONCILIATION BOARD REPORT,,"Is it the pleasure of the house to grant consent?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2297167,ca.proc.d.1964-07-07.1.1.5,1964-07-07,intervention,,,,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  COMMU- NICATIONS RESPECTING CONCILIATION BOARD REPORT,,"Agreed.
[Editor's note: For text of documents above referred to see appendix.]

",,,Some hon. Members:,
2297168,ca.proc.d.1964-07-07.1.1.6,1964-07-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  COMMU- NICATIONS RESPECTING CONCILIATION BOARD REPORT,,"Mr. Speaker, I should like to say a few words concerning the statement just made by the Minister of Transport and the document he has tabled.
We all know the railway unions and the management of the two largest railway companies in Canada are now negotiating the renewal of their contracts.
All sorts of rumours are circulating at the present time-in fact, they are not just rumours, since the Minister of Transport, by the replies he gave yesterday, seemed to imply they were true-to the effect that the federal government would provide new subsidies to the C.N.R. and C.P.R. to offset the salary increase which will be granted to employees of those two large companies.
We have nothing to say against a wage increase for railway employees, on the contrary; however, we object to the government increasing its subsidies to the two railway companies concerned, because we note at the present time that the rates of those companies are much lower than those of trucking companies for the transport of similar goods. This is unfair competition, since the railway companies are using moneys granted by the federal government and the Department of Transport to cut down their rates. Taxes paid by private trucking companies are used to subsidize their competitors which can thus reduce their rates.

Indian Affairs
Mr. Speaker, this is something quite inconsistent and absurd. The private trucking industry in Canada is being jeopardized with the taxes paid by the people.
I feel that the Minister of Transport should give the house the formal assurance that there will be no further development in the granting of subsidies to railway companies until the matter is aired before the house and then referred to the committee on railways, airlines and telegraph lines.
The minister said that the MacPherson report would be considered in the fall. I suggest, however, that the Department of Transport should not grant any additional subsidies to the C.N.R. or to the C.P.R. until the standing committee on railways, airlines and telegraph lines has had an opportunity to look into this problem of cut rates.
Mr. Speaker, the Minister of Transport should take this request into consideration and he should not add to the uneasiness which prevails at the present time in the trucking industry.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2297169,ca.proc.d.1964-07-07.1.1.7,1964-07-07,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,LABOUR RELATIONS,NON-OPERATING RAILWAY EMPLOYEES  COMMU- NICATIONS RESPECTING CONCILIATION BOARD REPORT,,"We all
welcome, I think, the indication that the companies are accepting the majority report. But in the news reports about the meeting with the government last week-one can assume they were somewhat inspired since no official spokesman was named-the indications were that there was some quid pro quo promised, given or undertaken by the government with regard to the companies. I think it is unfortunate the minister has not given any information as to whether there is any substance in these rumours, or about the general position the government took in regard to the majority report. If there is a quid pro quo to the companies-and it is hard to imagine the Canadian Pacific Railway being so amenable without something like this-it seems to me we should know about it at the earliest opportunity.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2297170,ca.proc.d.1964-07-07.2,1964-07-07,,,,topic,INDIAN AFFAIRS,,,,,,,
