basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2296690,ca.proc.d.1964-07-06.5,1964-07-06,,,,topic,HEALTH AND WELFARE,,,,,,,
2296691,ca.proc.d.1964-07-06.5.1,1964-07-06,,,,subtopic,HEALTH AND WELFARE,BRITISH COLUMBIA,,,,,,
2296692,ca.proc.d.1964-07-06.5.1.1.1,1964-07-06,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,BRITISH COLUMBIA,ANNOUNCEMENT OF GRANT FOR HEALTH SCIENCES CENTRE,"Mr. Speaker, I should like to announce that the government proposes the expenditure of $4 million to assist in the design and construction of a health sciences centre at the University of British Columbia. This is a special pilot project, outside and apart from our health grants program, and will be provided for in my departmental estimates later this year.
The development of such a centre at the University of British Columbia has been under study for a number of years. It will establish a new concept in the training of the health professions and has been strongly endorsed by medical health educators.
The amount authorized by the government, which is conditional upon at least an equal amount being provided by the provincial government, will be made available in instalments as planning and construction progress. It is expected that up to two years' planning will be required before construction can begin.

Health Sciences Centre
The new centre will be primarily a teaching institution, but will also provide a 410 bed hospital with extensive research facilities. It is also to be used for the referral of patients needing the special services and facilities contained in such a unit.
In authorizing this provisional grant the government is aware of the importance of the teaching pattern developed at this university in providing common instruction facilities for all health provisions, doctors, dentists, pharmacists, physiotherapists, occupational therapists, social workers and psychologists.
This team approach to teaching is considered a major advance in medical education and should have an important impact on the quality of health care, particularly in the face of future developments regarding the provision of health services. The improvement in the method of teaching should also encourage the entry of more young people into the health professions.
This pioneer project may well establish an important pattern for future development and the government, for this reason, considers that a special grant for this important purpose is fully warranted.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2296693,ca.proc.d.1964-07-06.5.1.1.2,1964-07-06,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,HEALTH AND WELFARE,BRITISH COLUMBIA,ANNOUNCEMENT OF GRANT FOR HEALTH SCIENCES CENTRE,"May
I very briefly, as a representative of the city of Vancouver, express our great appreciation of the statement that has just been made by the minister. I personally have a great deal of satisfaction in the announcement that has just been made because some 15 years ago the members of this party, provincially, recommended the same thing, and there were aspersions cast upon us by both the medical profession and the university. Fifteen years later, sir, our intelligence and our foresight have been confirmed. I give honour to the minister that today I am in the House of Commons to say ""Thank you ever so much"".

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2296694,ca.proc.d.1964-07-06.5.1.1.3,1964-07-06,f01a7d2b-4cfe-4ddd-8c48-c8de89563055,ca.m.7054,Mr. Charles J. M. Willoughby (Kamloops):,,HEALTH AND WELFARE,BRITISH COLUMBIA,ANNOUNCEMENT OF GRANT FOR HEALTH SCIENCES CENTRE,"May I also add my thanks to the Minister of National Health and Welfare for this wonderful announcement. This is going to mean a great deal to the development of the University of British Columbia, particularly the medical faculty. I know that this, to a large extent, is the result of the wonderful work that has been done by Dr. John McCreary in promoting this particular project. I think he deserves the thanks of everybody in British Columbia, and the action taken by the department here has upheld his recommendations.

",Progressive Conservative,,Charles James McNeil Willoughby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f01a7d2b-4cfe-4ddd-8c48-c8de89563055&Language=E&Section=ALL
2296695,ca.proc.d.1964-07-06.5.1.1.4,1964-07-06,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,HEALTH AND WELFARE,BRITISH COLUMBIA,ANNOUNCEMENT OF GRANT FOR HEALTH SCIENCES CENTRE,"May
I very briefly state how happy we are with

the announcement that has been made by the Minister of National Health and Welfare. We appreciate the consideration that has been given to this matter. We note also the reference that has been made to the fact that the grant is conditional upon a similar amount being forthcoming from the provincial government. I am sure that with their interest in the welfare of the people, with their forward looking policies, they will be glad to co-operate in this important work.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2296696,ca.proc.d.1964-07-06.5.1.1.5,1964-07-06,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,HEALTH AND WELFARE,BRITISH COLUMBIA,ANNOUNCEMENT OF GRANT FOR HEALTH SCIENCES CENTRE,"Mr. Speaker, we associate with the members of the other parties in order to congratulate the minister for that undertaking at the University of British Columbia, not because we are citizens of British Columbia but because we are citizens of Canada. We believe that Canada has everything to gain by increasing research in the medical field as well as in all other areas of education.
We live in an era where science is making tremendous progress, where education must develop more than ever, and such undertakings, especially in a field as important as health, are sure to increase our country's well-being and expansion.
We hope the minister has already enlisted the co-operation of the government of British Columbia, because, as every member of the house knows, education comes under the provincial authorities.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2296697,ca.proc.d.1964-07-06.6,1964-07-06,,,,topic,TELEVISION,,,,,,,
2296698,ca.proc.d.1964-07-06.6.1,1964-07-06,,,,subtopic,TELEVISION,EXTENSION OF FREEZE ON APPLICATIONS FOR ALTERNATIVE SERVICE,,,,,,
2296699,ca.proc.d.1964-07-06.6.1.1,1964-07-06,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of Stale):,Secretary of State of Canada,TELEVISION,EXTENSION OF FREEZE ON APPLICATIONS FOR ALTERNATIVE SERVICE,,"Mr. Speaker, in September, 1963, Mr. Stewart, Mr. Ouimet and Mr. Jamieson jointly recommended that applications for licences involving the extension of alternative television services should not be received or heard before July 1, 1964. That recommendation was subsequently implemented by the Minister of Transport.
On May 25, 1964 I appointed an advisory committee on broadcasting with terms of reference that included an inquiry into ""the various means of providing alternative television services"". Because this question is presently under investigation and cannot be separated from the other issues which are being reviewed by the advisory committee on broadcasting, the government feels that the freeze on the extension of alternative television services should be extended until

a statement of policy is made shortly after the committee has presented its report early in 1965.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2296700,ca.proc.d.1964-07-06.7,1964-07-06,,,,topic,QUESTIONS,,,,,,,
2296701,ca.proc.d.1964-07-06.7.1.1,1964-07-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2296702,ca.proc.d.1964-07-06.7.2,1964-07-06,,,,subtopic,QUESTIONS,* FEDERAL EMPLOYEES IN QUEBEC,,,,,,
2296703,ca.proc.d.1964-07-06.7.2.1,1964-07-06,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,,,QUESTIONS,* FEDERAL EMPLOYEES IN QUEBEC,,"1.	What is the number of persons holding an employment by Her Majesty in right of Canada or by an agent of Her Majesty in right of Canada in the province of Quebec?
2.	What is the number of persons holding an employment in the province of Quebec, which employment is in connection with the operation of (a) works, undertakings or businesses that are within the legislative authority of the parliament of Canada (b) other works, undertakings or businesses which are outside the legislative authority of the legislature of the province of Quebec?
3.	What is the number of employers of the persons mentioned in number 2(b) hereof?

",Progressive Conservative,,Mr. Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2296704,ca.proc.d.1964-07-06.7.2.2,1964-07-06,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. Pennell:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,* FEDERAL EMPLOYEES IN QUEBEC,,"1. Approximately 64,500 persons in January 1964.
2.	(a) Approximately 62,300 persons in May 1963. (b) No survey has been made of this type of employment and precise information is not available.
3.	The answer to this question is the same as the answer to 2(b).
Questions

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2296705,ca.proc.d.1964-07-06.7.3,1964-07-06,,,,subtopic,QUESTIONS,SALARIES OP PUBLIC SERVANTS,,,,,,
2296706,ca.proc.d.1964-07-06.7.3.1,1964-07-06,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,SALARIES OP PUBLIC SERVANTS,,"How many employees of the public service appointed by order in council are in each of the following salary brackets (a) less than $2,000 per year (b) $2,001 to $4,000 (c) $4,001 to $6,000 (d) $6,001 to $8,000 (e) $8,001 to $10,000 (f) $10,001 to $12,000 (g) $12,001 to $14,000 (h) $14,001 to $16,000 (i) $16,001 to $18,000 (j) $18,001 to $20,000 (k) over $20,000?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2296707,ca.proc.d.1964-07-06.7.3.2,1964-07-06,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamonlagne:,Secretary of State of Canada,QUESTIONS,SALARIES OP PUBLIC SERVANTS,,"(a) 5; (b) 125; (c) 254; (d) 118; (e) 223; (f) 96; (g) 44; (h) 40; (i) 28; (j) 30; (k) 67.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2296708,ca.proc.d.1964-07-06.7.4,1964-07-06,,,,subtopic,QUESTIONS,"C.N.R. ACCIDENTS, JASPER-PRINCE RUPERT LINE",,,,,,
2296709,ca.proc.d.1964-07-06.7.4.1,1964-07-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,"C.N.R. ACCIDENTS, JASPER-PRINCE RUPERT LINE",,"Since January 1, 1962, has any derailment, collision or other accident been experienced by Canadian National Railways on its rail line between Jasper, Alberta and Prince Rupert, B.C. occasioned by rock slides, washouts, snow slides or other natural causes and, if so, with respect to each such derailment, collision, or other accident what was (a) its date (b) its location (c) its cause (d) the number and extent of injuries to (i) employees, and (ii) other than employees (e) the extent and value of damage to C.N.R. property and equipment, and (f) the number of days of employment lost by virtue of injuries received?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2296710,ca.proc.d.1964-07-06.7.4.2,1964-07-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,"C.N.R. ACCIDENTS, JASPER-PRINCE RUPERT LINE",,"The management of the Canadian National Railways advise as follows:
List of accidents as reported to the board of transport commissioners:-
Date	Location	Cause	Number and extent of injuries to employees (no outsiders injured)	No. days employment lost	Extent and value of damage to C.N.R. propertyJan.	28/62	Mile 39.9 Skeena sub.	Derailment. Two snow slides	1 employee injured fractured left leg and hip; shoulder injured	408	* 6,165Apr.	14/62	Mile 18.0 Fraser sub.	Derailment. Ice, rock and mud slide	Nil	Nil	12,699Oct.	16/63	Mile 70.1 Bulkley sub.	Derailment. Rock slide	3 employees injured: 1-broken right leg, ribs	204*	232,0081-back and internal injuries	164	1-bruises	9	
* Not yet returned to duty.

Questions

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2296711,ca.proc.d.1964-07-06.7.5,1964-07-06,,,,subtopic,QUESTIONS,CURRENCIES ACCEPTED FOR EXPORTS,,,,,,
2296712,ca.proc.d.1964-07-06.7.5.1,1964-07-06,8528771f-9766-4e69-852c-1b27b715d480,ca.m.958,,,QUESTIONS,CURRENCIES ACCEPTED FOR EXPORTS,,"1.	What countries have had commercial transactions with Canada during the past five years?
2.	What arrangements have these countries made to pay for their purchases?
3.	What currency does the Canadian exchange fund accept in payment for exports?

Answer: 1. Assuming that by commercial transactions is meant both Canadian exports to and imports from such countries, the countries and areas shown on the attached list have had commercial transactions with Canada during the last five years.
2.	The government has no direct knowledge of the payment terms arranged for the bulk of these transactions as these are subject to private negotiation between buyer and seller. The government has knowledge of the transactions which have been insured under section 21 of the Export Credits Insurance Act and of the transactions financed under section 21A of that act. The orders in council authorizing the corporation to enter into these transactions have already been tabled in the house.
3.	The exchange fund does not accept currencies specifically in payment for exports. Exporters and importers normally deal directly with the chartered banks to satisfy their foreign exchange requirements. These requirements may be in any currency in which the exporters and importers are dealing. To the extent that the chartered banks cannnot fulfill all of their foreign exchange needs from their own internal funds, they buy or sell in the foreign exchange market. The exchange fund deals in this market to fulfil its original purpose which is to aid the Minister of Finance in the control and protection of the external value of the Canadian monetary unit. In fulfilling this function, the minister is empowered to purchase the following from time to time, with the money in the exchange fund:-
(a) gold; (b) currency of the United States; (c) currencies of any country other than Canada or the United States that are freely convertible into gold or United States dollars.
The following countries and areas have had commercial transactions with Canada during the last five years:
United Kingdom, Gibraltar, Denmark, Germany (Federal Republic), Norway, Sweden, Bulgaria, Hungary, Union of Soviet Socialist Republic, Qatar, Iran, Israel, Libya, Sudan, United Arab Republic-Egypt, Rhodesia &

Nyasaland, Uganda, Algeria, Congo, French Africa n.e.s., Ivory Coast, Mozambique, Togo, Hong Kong, Pakistan, Burma, China (Communist), Korea, Taiwan (Republic of China), New Zealand, United States (Oceania), Argentina, Chile, French Guiana, Surinam, Bahamas, Barbados, Trinidad and Tobago, Dominican Republic, Guatemala, Mexico, Panama, Greenland, United States, Ireland, Austria, Finland, Greece, Italy, Portugal, Switzerland, Czechoslovakia, Poland, Yugoslavia, Cyprus, British Middle East n.e.s., Jordan, Saudi Arabia, Syria, Ghana, Mauritius & Dependencies, Sierra Leone, Republic of South Africa, Angola, French Equatorial Africa, Gabon Republic, Liberia, Portugal Africa n.e.s., Tunisia, India, British East Indies n.e.s., Indonesia, Philippines, Thailand, Australia, British Oceania n.e.s., British Guiana, Bolivia, Colombia, Paraguay, Uruguay, Bermuda, Jamaica, Costa Rica, El Salvador, Haiti, Netherlands Antilles, Puerto Rico, St. Pierre and Miquelon, Malta and Gozo, Belgium & Luxembourg, France, Iceland, Netherlands, Spain, Albania, Germany (East), Roumania, Bahrain, Kuwait, Ethiopia, Iraq, Lebanon, Somalia, Turkey, Kenya, Nigeria, Tanganyika, British Africa n.e.s., Cameroons, French West Africa, Guinea, Morocco, Spanish Africa, Ceylon, Malaya & Singapore, Afghanistan, Cambodia and Laos, Japan, Portuguese Asia, Viet Nam, Fiji, French Oceania, Falkland Islands, Brazil, Ecuador, Peru, Venezuela, British Honduras, Leeward & Windward Islands, Cuba, French West Indies, Honduras, Nicaragua, United States (Virgin Islands).

",Social Credit,,Mr. Cote (Chicoutimi),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8528771f-9766-4e69-852c-1b27b715d480&Language=E&Section=ALL
2296713,ca.proc.d.1964-07-06.7.6,1964-07-06,,,,subtopic,QUESTIONS,USE OF MAPLE LEAF INSIGNIA ON C.N.R. FREIGHT CARS,,,,,,
2296714,ca.proc.d.1964-07-06.7.6.1,1964-07-06,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS,USE OF MAPLE LEAF INSIGNIA ON C.N.R. FREIGHT CARS,,"Has the C.N.R. management decided to withdraw the insignia of the maple leaf and the caption ""Serves all Canada"" from all C.N.R. freight cars and, if so (a) for what reasons (b) under whose instructions were these orders issued?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2296715,ca.proc.d.1964-07-06.7.6.2,1964-07-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,USE OF MAPLE LEAF INSIGNIA ON C.N.R. FREIGHT CARS,,"The management of the Canadian National Railways advise that the company's decision on its trademark is contained in a press release issued on December 15, 1960, and from which the following extracts have been taken as explanatory information in reply to the question:
""The trademark, developed and tested during the past year, began appearing on the sides of box cars at the same time that C.N. employees were introduced to the symbol in

the December-January issue of the railways' employee magazine ""Keeping Track"".
Designed by Toronto's Allan Fleming, the trademark is a continuous line forming the letters ""C.N."" to express movement-the movement of men, messages and materials.
The traditional ""R"" has been eliminated because the trademark must service C.N.'s multi-type business-hotels, communications, express, freight and passenger services. As well, ""C.N."" is bilingual; ""C.N.R."" is not.
The new trademark is the first step in a comprehensive redesign program launched by the C.N. in the summer of 1959. The decision to embark on the program followed a survey on public attitudes conducted across Canada. The survey showed that in spite of centralized traffic control, dieselization, modern electronic hump yards, new microwave facilities and other modern programs being carried out by the railway, the public still regarded Canadian National and railways generally as old-fashioned and slow about trying to find new ways of improving their operations and service to the public.
The program is built around the new C.N. symbol, but a great deal of attention is being given to the backgrounds against which the trademark will be applied: color schemes for trains, trucks, uniforms, signs, telegraph blanks, stations, letterheads, and all the many items involved in C.N.'s businesses.""

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2296716,ca.proc.d.1964-07-06.7.7,1964-07-06,,,,subtopic,QUESTIONS,CURRENCY OF FOREIGN COUNTRIES,,,,,,
