basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2301676,ca.proc.d.1964-07-22.1,1964-07-22,,,,topic,TELEVISION,,,,,,,
2301677,ca.proc.d.1964-07-22.1.1,1964-07-22,,,,subtopic,TELEVISION,STATEMENT ON COMMUNITY ANTENNA SYSTEMS,,,,,,
2301678,ca.proc.d.1964-07-22.1.1.1,1964-07-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TELEVISION,STATEMENT ON COMMUNITY ANTENNA SYSTEMS,,"Mr. Speaker, I would like to make a statement on community antenna television broadcasting. In a statement on December 31, 1963, the Minister of Transport and the Secretary of State indicated that for some time the problem of the effect of community antenna television on national broadcasting policy had been of concern to the government.
In order to give the government an opportunity to consider the problem it was announced on December 31 that until further notice no new licences or amendments to existing licences would be approved for CATV installations to receive and disseminate programs emanating from broadcasting stations outside Canada. It was also decided that no new or amended licences would be granted to any applicant in any case where more than 25 per cent of the ownership of the installation was held by persons who are not citizens of Canada, in the same way as licences for television broadcasting are limited by the Broadcasting Act. This ownership requirement was confirmed by an interim ministerial order issued by the Minister of Transport on February 21, 1964.
The government asked the board of broadcast governors, in consultation with the technical experts of the Department of Transport, to inquire into and recommend any legislative action which might be required to ensure that, so far as the constitutional jurisdiction of parliament would permit, the use of community antenna television for the dissemination of television programs was subject to similar regulation under parallel conditions to that applied to broadcasting.
The report was received by the government on March 9, 1964 and was tabled in the house. Since that date the government has received representations from the national community antenna television association of Canada and given prolonged study to the problems involved.
The government has two main concerns. One is to see that CATV installations in Canada do not come under the ownership and control of persons and corporations which are not Canadian. The other is to see that CATV installations designed to receive broadcasts emanating from outside the area reached by any local Canadian television station, and particularly from outside Canada, are unlikely to make the operation of any existing television station uneconomic or to inhibit the provision of alternate Canadian television service in the area concerned.
So far as ownership is concerned, it has been found that the interim ministerial order of February 21 does not ensure an effective degree of Canadian ownership and control of CATV installations. It is proposed therefore to amend the order of the Minister of Transport so as to ensure effective Canadian ownership and control of new CATV installations. A draft of the proposed amending order is being tabled now. It will come into effect on August 1, and will apply only to new installations or to changes proposed for the first time after today in the ownership of existing installations. Applications already before the department will be considered on their individual merits as was the case before December 31, 1963.
The so-called freeze will be lifted immediately and the Minister of Transport will deal with pending applications after informal consultation with the board of broadcast governors on the possible effect on television broadcasting in the area concerned. Since there is some doubt as to the power of the board of broadcast governors to hold hearings, the government proposes to ask parliament, through approval of an item in the next supplementary estimates of the Department of Transport, to clothe the board with the necessary authority to hold such hearings pending a more formal amendment of the Broadcasting Act or the Radio Act. Meanwhile the Minister of Transport will, in the exercise of his powers under the Radio Act, content himself with informal consultation with the board of broadcast governors.
In announcing the lifting of the so-called freeze the government wishes to emphasize that it has no desire to regulate CATV for

Community Antennae Broadcasting the sake of regulation, but merely to the minimum extent deemed necessary to maintain the Canadian identity and character of broadcasting to the greatest extent practicable, in accord with the consistent position taken by all governments and parliaments since the Aird report of 1929.
Now, sir, I have for tabling what the government proposes as an item in the next supplementary estimates and what I propose to make as a ministerial order with regard to ownership. Possibly it would be very boring if I were to read these documents, and it might be convenient for hon. members either to have them printed as an appendix to Hansard or perhaps, in these very unusual circumstances, they might just follow my statement and be deemed to have been read, so they would all be in one place in Hansard-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2301679,ca.proc.d.1964-07-22.1.1.2,1964-07-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,TELEVISION,STATEMENT ON COMMUNITY ANTENNA SYSTEMS,,"That would be a good suggestion, to have them follow.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2301680,ca.proc.d.1964-07-22.1.1.3,1964-07-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,TELEVISION,STATEMENT ON COMMUNITY ANTENNA SYSTEMS,,"Does the house agree to the procedure suggested by the minister?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2301681,ca.proc.d.1964-07-22.1.1.4,1964-07-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,TELEVISION,STATEMENT ON COMMUNITY ANTENNA SYSTEMS,,"Which one?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2301682,ca.proc.d.1964-07-22.1.1.5,1964-07-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TELEVISION,STATEMENT ON COMMUNITY ANTENNA SYSTEMS,,"The Leader of the Opposition suggested that it might be preferable to have the two documents follow immediately after what I have said.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2301683,ca.proc.d.1964-07-22.1.1.6,1964-07-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,TELEVISION,STATEMENT ON COMMUNITY ANTENNA SYSTEMS,,"Is that agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2301684,ca.proc.d.1964-07-22.1.1.7,1964-07-22,intervention,,,,TELEVISION,STATEMENT ON COMMUNITY ANTENNA SYSTEMS,,"Agreed.
[Editor's note: The documents referred to above are as follows:]
Proposed Order by Minister of Transport Schedule
1.	The general radio regulations, part II are amended by adding thereto immediately after section 67 thereof the following section: ""68. (1) Notwithstanding section 4, a licence to establish and operate a station performing a commercial broadcasting receiving service may be issued only to a person who is (a) a Canadian citizen; or (b) a corporation incorporated under the laws of Canada or any province, the chairman or other presiding officer and at least two thirds of the directors of which are Canadian citizens and at least three fourths of the issued shares of which (having voting rights under all circumstances) are owned and controlled by (i) Canadian citizens, or (ii) a corporation in which Canadian citizens own and control three fourths of the issued shares of capital stock thereof (having voting rights under all circumstances).


(2)	Notwithstanding subsection (1), a licence to establish and operate a station performing a commercial broadcasting receiving service may be issued to a person to whom a similar licence was issued for that station between April 1 and August 1, 1964, to any person in respect of whom authority to issue a similar licence for that station was given between those dates, or to any person whose application for such a licence was received prior to July 23, 1964.
(3)	A licence issued under subsection (2) is subject to the condition that any transfer of shares of capital stock of the corporation (having voting rights under all circumstances) shall be to a person who is a person described in paragraph (a) or (b) of subsection (1).
Proposed item re CATV receiving stations to be included in supplementary estimates
Radio Act and regulations:
Administration, operation and maintenance including, in the case of a licence to establish and operate a new station performing a commercial broadcasting receiving service, or the amendment of a licence to establish and operate a station performing a commercial broadcasting receiving service to authorize the licensed station to receive signals from broadcasting stations other than those specified in such licence, authority to specify in any such licence any broadcasting station, from which the licensed station may receive signals, where the Minister of Transport is satisfied, having regard to any recommendation which may be made by the board of broadcast governors in that behalf after public notice and hearing given and held in the same manner as in the case of an application under the Radio Act for the issue of a licence to establish a broadcasting station, that the specification therein of that broadcasting station is unlikely to result in the operation of any existing television broadcasting station in Canada serving the area served or to be served by the licensed station becoming uneconomic or to inhibit the establishment of alternate television broadcasting facilities in Canada serving that area-further amount required, $1.

",,,Some hon. Members:,
2301685,ca.proc.d.1964-07-22.1.1.8,1964-07-22,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,TELEVISION,STATEMENT ON COMMUNITY ANTENNA SYSTEMS,,"Mr. Speaker, I am sure the house and all hon. members will appreciate having this statement from the Minister of Transport concerning the CATV operators throughout Canada. We are pleased to know that the freeze has been lifted. I am sure this will be well

received by those in the industry because it has created a great hardship on this industry since December 31, 1963, when this freeze was placed on the operators of CATV outlets.
The minister states that he is primarily concerned with the ownership of these operations, and I do not think we have any complaints in this regard. With respect to the other matter concerning the regulations relating to CATV, it remains to be seen what the Department of Transport will do in this connection. I understood the minister to say that interviews will be afforded these people in the industry, so we will just have to wait and see what is the outcome of these hearings which the minister proposes. But we are certainly pleased that this freeze has been lifted, and we will await further developments.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
