basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2304957,ca.proc.d.1964-07-31.1,1964-07-31,,,,topic,LABOUR RELATIONS,,,,,,,
2304958,ca.proc.d.1964-07-31.1.1,1964-07-31,,,,subtopic,LABOUR RELATIONS,MARITIME UNION TRUSTEES,,,,,,
2304959,ca.proc.d.1964-07-31.1.1.1.1.1,1964-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
2304960,ca.proc.d.1964-07-31.1.1.1.2,1964-07-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, I would like to repeat to the Minister of Labour the question I addressed to him yesterday, possibly in a different form. Is he now in a position to say whether the board of maritime trustees have been consulted and whether they will acquiesce-that is possibly the word I should use- in the general feeling expressed in this house that they should be made available for examination regarding their tenure of duty?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2304961,ca.proc.d.1964-07-31.1.1.1.3,1964-07-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,MARITIME UNION TRUSTEES,APPEARANCE BEFORE HOUSE COMMITTEE,"Mr. Speaker, I have nothing to add to what I stated yesterday. I expect to receive very soon from the chairman the final word of the board with respect to the request made as to an appearance before a parliamentary committee. As I stated yesterday, I am hopeful that a satisfactory arrangement can be worked out to deal with this particular question.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2304962,ca.proc.d.1964-07-31.1.2,1964-07-31,,,,subtopic,LABOUR RELATIONS,EXTERNAL AFFAIRS,,,,,,
2304963,ca.proc.d.1964-07-31.1.2.1.1.1,1964-07-31,,,,stagedirection,,,,On the orders of the day:,,,,
2304964,ca.proc.d.1964-07-31.1.2.1.2,1964-07-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR RELATIONS,EXTERNAL AFFAIRS,FREEDOM OF MOVEMENT OF UN FORCE,"Mr. Speaker, the other day the Secretary of State for External Affairs made reference to a letter from Archbishop Makarios to the secretary general of the United Nations. I hope the minister will table that letter. In view of the fact that this letter is a complete denial of section 32 of the agreement on status of the United Nations force in Cyprus, I would like to ask the minister what action the government intends to take with regard to this matter in order that the United Nations force may have restored to it the rights which were guaranteed under this agreement when they agreed to undertake a peace keeping operation in Cyprus.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2304965,ca.proc.d.1964-07-31.1.2.1.3,1964-07-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,LABOUR RELATIONS,EXTERNAL AFFAIRS,FREEDOM OF MOVEMENT OF UN FORCE,"Mr. Speaker, I will be glad
to table the letter. I have already indicated that the government took strong exception to the position taken, as reported, by the head of the government of Cyprus, and that our attitude was being supported by other participating countries in the force and by the United Nations. The secretary general will be in New York some time this afternoon, and has indicated that he will be making a report to the security council.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2304966,ca.proc.d.1964-07-31.1.2.1.4,1964-07-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR RELATIONS,EXTERNAL AFFAIRS,FREEDOM OF MOVEMENT OF UN FORCE,"A supplementary question, Mr. Speaker. A letter has been received by the secretary general from the government of Greece undertaking not to continue any shipments of men or materials to Cyprus. Could I ask the minister if he knows whether the secretary general has yet received any similar letter from the government of Turkey.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
