basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2299131,ca.proc.d.1964-07-13.4,1964-07-13,,,,topic,NATIONAL PARKS ACT,,,,,,,
2299132,ca.proc.d.1964-07-13.4.1,1964-07-13,,,,subtopic,NATIONAL PARKS ACT,"PROVISION FOR ADDITIONS AND WITHDRAWALS, ETC.",,,,,,
2299133,ca.proc.d.1964-07-13.4.1.1,1964-07-13,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Hon. J. Watson MacNaughl (for the Minister of Northern Affairs and National Resources) moved,Minister Without Portfolio; Solicitor General of Canada,NATIONAL PARKS ACT,"PROVISION FOR ADDITIONS AND WITHDRAWALS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the National Parks Act to authorize the governor in council to add from time to time crown owned lands to existing national parks; to provide new legal descriptions for certain national parks and in the case of Waterton Lakes and Prince Albert national parks to provide for the withdrawal of small tracts of land no longer required for park purposes; to provide for certain additions to Mount Revelstoke park, to Riding Mountain park and to Georgian Bay Islands park; to provide also that the governor in council may set aside as a national park of Canada, lands in the area of Kejimkujik lake in the province of Nova Scotia and the conditions therefor; and further to make certain changes in connection with the administration of the act.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
2299134,ca.proc.d.1964-07-13.4.1.2.1,1964-07-13,,,,stagedirection,,,,Motion agreed to.,,,,
2299135,ca.proc.d.1964-07-13.5,1964-07-13,,,,topic,EDUCATION,,,,,,,
2299136,ca.proc.d.1964-07-13.5.1,1964-07-13,,,,subtopic,EDUCATION,MEASURE TO FACILITATE MAKING OF LOANS TO STUDENTS,,,,,,
2299137,ca.proc.d.1964-07-13.5.1.1,1964-07-13,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,EDUCATION,MEASURE TO FACILITATE MAKING OF LOANS TO STUDENTS,,"that the house go into committee forthwith to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to facilitate the making of loans to students at a post-secondary school level by providing for payment out of the consolidated revenue fund, to a bank making such a loan, of interest thereon accruing while the borrower continues to be a student and for a period of six months thereafter and by guaranteeing payment of the principal amount of the loan and of interest thereon accruing after the expiration of that period; to provide for the authorization of loans in any province by a provincial authority designated for that purpose and for the making of compensatory payments out of the consolidated revenue fund to any province having its own plan of student loans, that does not designate a provincial authority for the purpose of authorizing loans in that province under the said measure; and to provide further for the payment out of the consolidated revenue fund of certain costs of administration and for other related or incidental matters.
Motion agreed to and the house went into committee, Mr. Lamoureux in the chair.
S364	HOUSE OF
Farm Improvement Loans Act

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2299138,ca.proc.d.1964-07-13.5.1.2,1964-07-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,EDUCATION,MEASURE TO FACILITATE MAKING OF LOANS TO STUDENTS,,"Order. The house in committee of the whole on a certain proposed resolution concerning loans to students. Shall the resolution carry?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2299139,ca.proc.d.1964-07-13.5.1.3,1964-07-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EDUCATION,MEASURE TO FACILITATE MAKING OF LOANS TO STUDENTS,,"Mr. Chairman, there was agreement that we would not debate this resolution, but I thought the minister would probably make a statement on it. Does he prefer to make it on second reading of the bill, Mr. Chairman?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2299140,ca.proc.d.1964-07-13.5.1.4,1964-07-13,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,EDUCATION,MEASURE TO FACILITATE MAKING OF LOANS TO STUDENTS,,"I would sooner make the statement on second reading, Mr. Chairman.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2299141,ca.proc.d.1964-07-13.5.1.5,1964-07-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EDUCATION,MEASURE TO FACILITATE MAKING OF LOANS TO STUDENTS,,"Mr. Chairman, this is another example of further co-operation. I must say that since the Secretary of State for External Affairs has been Acting Prime Minister, as a result of his attitude there has been a remarkable improvement in reactions generally.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2299142,ca.proc.d.1964-07-13.5.1.6,1964-07-13,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,EDUCATION,MEASURE TO FACILITATE MAKING OF LOANS TO STUDENTS,,"Mr. Chairman, we agree to let the resolution pass without debate. However, we want it to be known that it is passed on division, since we are opposed to this federal intrusion into a field under provincial jurisdiction and we shall make our comments on second reading, when the bill is available.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2299143,ca.proc.d.1964-07-13.5.1.7,1964-07-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,EDUCATION,MEASURE TO FACILITATE MAKING OF LOANS TO STUDENTS,,"Shall the resolution carry on division?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2299144,ca.proc.d.1964-07-13.5.1.8,1964-07-13,intervention,,,,EDUCATION,MEASURE TO FACILITATE MAKING OF LOANS TO STUDENTS,,"Carried.
Resolution reported on division and concurred in.
Mr. Gordon thereupon moved for leave to introduce Bill No. C-110, to facilitate the making of loans to students.
Motion agreed to and bill read the first time.

",,,Some hon. Members:,
2299145,ca.proc.d.1964-07-13.6,1964-07-13,,,,topic,FARM IMPROVEMENT LOANS ACT,,,,,,,
2299146,ca.proc.d.1964-07-13.6.1,1964-07-13,,,,subtopic,FARM IMPROVEMENT LOANS ACT,"INVESTMENTS INCREASING MAXIMUM AMOUNT OF LOAN, AGGREGATE PRINCIPAL AMOUNTS, ETC.",,,,,,
2299147,ca.proc.d.1964-07-13.6.1.1,1964-07-13,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,FARM IMPROVEMENT LOANS ACT,"INVESTMENTS INCREASING MAXIMUM AMOUNT OF LOAN, AGGREGATE PRINCIPAL AMOUNTS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Farm Improvement Loans Act to increase from $7,500 to $15,000 the maximum amount of any loan that may be made under the act to a borrower together with any amount owing in respect of other guaranteed farm improvement loans, to increase from $400 million to $500 million


the aggregate principal amount of guaranteed loans that may be made in the three year loan period ending June 30, 1965, to provide for a further three year loan period ending June 30, 1968, and to provide that the aggregate principal amount of guaranteed loans that may be made in that period shall not exceed $700 million.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2299148,ca.proc.d.1964-07-13.6.1.2.1,1964-07-13,,,,stagedirection,,,,Motion agreed to.,,,,
2299149,ca.proc.d.1964-07-13.7,1964-07-13,,,,topic,QUESTIONS,,,,,,,
2299150,ca.proc.d.1964-07-13.7.1.1,1964-07-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2299151,ca.proc.d.1964-07-13.7.2,1964-07-13,,,,subtopic,QUESTIONS,"JUSTICE DEPARTMENT LAWYERS, COMPTON-FRONTENAC CONSTITUENCY",,,,,,
2299152,ca.proc.d.1964-07-13.7.2.1,1964-07-13,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,"JUSTICE DEPARTMENT LAWYERS, COMPTON-FRONTENAC CONSTITUENCY",,"1.	How many lawyers in the constituency of Compton-Frontenac, have worked for or represented the Department of Justice since April 22, 1963?
2.	Who are these lawyers, what work did they do in each case, and what fees were paid to them?

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2299153,ca.proc.d.1964-07-13.7.2.2,1964-07-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"JUSTICE DEPARTMENT LAWYERS, COMPTON-FRONTENAC CONSTITUENCY",,"1. Two.
2.	J. A. Drouin, Q.C., two prosecutions under the Excise Tax Act, $66.
Lacourciere & Lacourciere, two prosecutions under the Income Tax Act and two prosecutions under the Excise Tax Act, $95.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2299154,ca.proc.d.1964-07-13.7.3,1964-07-13,,,,subtopic,QUESTIONS,"JUSTICE DEPARTMENT MOTOR VEHICLE PURCHASES, QUEBEC",,,,,,
2299155,ca.proc.d.1964-07-13.7.3.1.1,1964-07-13,,,,stagedirection,,,,"Question No. 1,147 (Additional) -Mr. Latulippe:
1.	How many vehicles did the Department of Justice buy in the constituencies of Compton-Frontenac, Beauce, Megan tic, and Sherbrooke In 1961-62-63?
2.	Were these purchases made following public tender calls?
3.	Who tendered in each case, and what was the amount of the tender?
4.	Which tenders were accepted?
5.	Are maintenance, repairs and gasoline and oil for these cars obtained through tender?
6.	Who is in charge of these activities, and what amounts were spent in 1961-62-63?
Answer: (Supplementary) The answer to this question, insofar as it relates to the Royal Canadian Mounted Police, is as follows:
1961: Compton-Frontenac, 1; Beauce, none; Megantic, none; Sherbrooke, 2.
1962: Compton-Frontenac, none; Beauce 1; Megantic, none; Sherbrooke, 1.
1963:	Compton-Frontenac, none; Beauce,
none; Megantic, none; Sherbrooke, none.
2.	No.
3.	1961: Compton-Frontenac, F. R. Dallaire Inc., $1,557.40; Megantic Auto Parts Inc., $1,564.58; Megantic Auto Parts Inc., $1,583.46; Roy Automobiles Inc., $1,814.29.

Sherbrooke, De Luxe Automobiles Ltee, $1,575; Martin Motor Sales Ltd., $1,580.73; Cyr Automobiles Ltee, $2,108.70.
Sherbrooke, Martin Motor Sales Ltd., $2,061.92; Cyr Automobiles Ltee, $2,158.70; De Luxe Automobiles Ltee, $2,200. 1962; Beauce, Cliche Auto St-Georges Inc., $1,396.01; Fernando Veilleux, $1,407.65; Garage National Inc., $1,623.60.	
Acquisition of motor vehicles Constituency	1961
Compton-Frontenac	$1,557.40
Beauce	Nil
Megantic	Nil
Sherbrooke	$3,636.92
Maintenance of motor transport Constituency 1961	
Compton-Frontenac	$1,106.10
Beauce	$1,004.96
Megantic	Nil
Sherbrooke	$2,689.48",,,,
2299156,ca.proc.d.1964-07-13.7.4,1964-07-13,,,,subtopic,QUESTIONS,ST. VINCENT DE PAUL PENITENTIARY RIOT,,,,,,
2299157,ca.proc.d.1964-07-13.7.4.1,1964-07-13,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,ST. VINCENT DE PAUL PENITENTIARY RIOT,,"1.	How much did the 1962 riot at St. Vincent de Paul cost the government and for what purposes was money spent?
2.	How many inmates were transferred as a result of the riot?
3.	What new security measures were taken as a result of the riot?
(a)	Direct costs
Demolition and construction Replacement of:
Equipment Materials
Industrial revolving fund materials Canteen revolving fund materials Replacing officers' personal losses Legal fees
Special office services Payments to neighbouring municipalities for use of firefighting equipment Ambulance services Medical services, injured inmates
Questions
Sherbrooke, Cyr Automobiles Ltd., $2,206; Martin Motor Sales Ltd., $2,368.45; De Luxe Automobiles Ltee, $2,450.62.
4.	The lowest tender in each case.
5.	No.
6.	Chief purchasing agent, Royal Canadian Mounted Police headquarters, Ottawa.
Year	
1962	1963
Nil	Nil
$1,396.01	Nil
Nil	Nil
$2,206.00	Nil
Year	
1962	1963
$ 883.79	$1,401.75
642.95	955.79
Nil	Nil
$2,692.45	$2,751.38
4.	What new working conditions, recreational and vocational training facilities have been established?
5.	How many guards have been dismissed or transferred to other positions as a result of the riot?
6.	Did the municipality where the prison is located ask the government for special measures as a result of the riot?

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2299158,ca.proc.d.1964-07-13.7.4.2,1964-07-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,ST. VINCENT DE PAUL PENITENTIARY RIOT,,"1. The 1962 riot at St. Vincent de Paul cost the government the sum of $2,357,043 spent for the following purposes:

16,784	$1,320,704

Questions
(b)	Indirect costs (consisting of new facilities and services designed to improve the institution's standard to an acceptable level and whose need was accentuated by the riot and fire)
New facilities	606,715
New services	429,624	1,036,339
* Grand total	$2,357,043
*Includes $643,000 submitted for construction in 1964-65.
2.	One hundred and ninety one inmates were transferred as a result of the riot.
3.	The new security measures taken as a result of the riot are as follows: (a) The construction of chain link fences to enclose outdoor exercise areas; (b) The construction of a cement block wall to enclose the segregation area; (c) The construction of chain link divisions on all elevated cell walkways; (d) The construction and manning of an additional watch tower; (e) The relocation of one watch tower; (f) The construction and manning of two additional watch cages in cell blocks No. 1 and 2; (g) The relocation and enlargement of the watch cage in the central dome; (h) The employment of 25 additional custodial officers; (i) The implementation of a refresher training program for all personnel with emphasis on discipline and security; (j) The reorganization and intensification of the custodial staff recruits training program; (k) The institutional staff has been reorganized in five sections, each of these sections placed under the supervision of senior keepers in charge of a sector of the penitentiary.
4.	(a) Seven industrial shops have been reconstructed; (b) Sports and games have been reorganized in two different exercise areas;
(c)	The school has been rebuilt and a preemployment training shop has been added.
5.	As a result of the report of the board of enquiry, there was not sufficient evidence justifying the dismissal of personnel. However, approximately ten custodial officers involved have resigned from the service after they had been made aware that their services were not satisfactory or that they did not possess the personal characteristics required for the efficient performance of their duties.
6.	No request for special measures as a result of the riot was received from the municipality of St. Vincent de Paul, province of Quebec, where the penitentiary is located.
IMr. Macdonald.]

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2299159,ca.proc.d.1964-07-13.7.5,1964-07-13,,,,subtopic,QUESTIONS,RACIAL DISCRIMINATION IN UNIVERSITIES,,,,,,
2299160,ca.proc.d.1964-07-13.7.5.1,1964-07-13,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,RACIAL DISCRIMINATION IN UNIVERSITIES,,"1.	Has the Minister of Justice received any representations to the effect that some Canadian universities directly or indirectly encourage racial discrimination?
2.	Is the Department of Justice studying the possibility of requiring universities receiving federal assistance or loans to ensure that no student will be discriminated against in obtaining accommodation near universities?

",Ralliement Créditiste,,Mr. Lalulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2299161,ca.proc.d.1964-07-13.7.5.2,1964-07-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,RACIAL DISCRIMINATION IN UNIVERSITIES,,"1. No.
2.	This is not a matter coming under the Department of Justice.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2299162,ca.proc.d.1964-07-13.7.6,1964-07-13,,,,subtopic,QUESTIONS,"JUSTICE DEPARTMENT EMPLOYEES, COMPTON-FRONTENAC CONSTITUENCY",,,,,,
2299163,ca.proc.d.1964-07-13.7.6.1.1,1964-07-13,,,,stagedirection,,,,"Question No. 1,18.9-Mr. Lalulippe:
What are the names of all those working for the Department of Justice in Compton-Frontenac and, (a) how long has each worked for the department (b) what fees have been paid to each since June 18, 1962?",,,,
2299164,ca.proc.d.1964-07-13.7.6.2,1964-07-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"JUSTICE DEPARTMENT EMPLOYEES, COMPTON-FRONTENAC CONSTITUENCY",,"(a)	(b)
J. A. Drouin, Q.C. Lacourciere &	May 6, 1963	$66Lacourciere	July 15, 1963	$95Thomas W. Leonard	Oct. 9, 1963	$107Paul Veilleux	March 1964 work not completed

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2299165,ca.proc.d.1964-07-13.7.7,1964-07-13,,,,subtopic,QUESTIONS,"R.C.M.P. TENDERS FOR VESSEL, JOLIETTE-L'ASSOMPTION-MONTCALM CONSTITUENCY",,,,,,
2299166,ca.proc.d.1964-07-13.7.7.1,1964-07-13,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,QUESTIONS,"R.C.M.P. TENDERS FOR VESSEL, JOLIETTE-L'ASSOMPTION-MONTCALM CONSTITUENCY",,"1.	Did the Royal Canadian Mounted Police call for tenders in the constituency of Joliette-L'As-somption-Montcalm for the purchase of a vessel and, if so, what are the names of the persons or firms who were invited to submit tenders?
2.	What prices were submitted by the tenderers?
3.	Does the government intend to accept the lowest tender?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2299167,ca.proc.d.1964-07-13.7.7.2,1964-07-13,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Mr. Favreau:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"R.C.M.P. TENDERS FOR VESSEL, JOLIETTE-L'ASSOMPTION-MONTCALM CONSTITUENCY",,"1. Yes, from the following firms: A. Blais & Fils Enrg., Joliette, Quebec; Normand Roy, Joliette, Quebec; Roger Goulet, Joliette, Quebec.
In addition, tenders were called for from the following firm:	Traveller Mfg. Co.,
Peterborough, Ontario.
2.	A. Blais & Fils Enrg., $750; Normand Roy, $866; Roger Goulet, $934.58; Traveller Mfg. Co., $727.
3.	The lowest tender has been accepted.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2299168,ca.proc.d.1964-07-13.7.8,1964-07-13,,,,subtopic,QUESTIONS,POST OFFICE DEPARTMENT,,,,,,
2299169,ca.proc.d.1964-07-13.7.8.1,1964-07-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,POST OFFICE DEPARTMENT,,"1.	What was the number of post office administrative personnel of all classes on January 1, 1959?
2.	(a) What was the total staff in methods and standards personnel on January 1, 1959 (b) how Is this staff broken down by classification and grade?
3.	What was the number of operating staff in the post office on January 1, 1959 (a) full time (b) part time (c) casual?
4.	What is the number of administrative staff today?
5.	What is the number of non-operational staff today (a) full time (b) part time (c) casual?
6.	What is the number of operating staff today
(a)	full time (b) part time (c) casual?
7.	How many part time and casual employees are there today receiving the hourly rate of (a) $1.75
(b)	$1.72 (c) $1.57 (d) $1.43 (e) $1.58 (f) $1.55 (g) $1.40 (h) $1.13?
8.	What was the mail volume for the year 195859 (a) first class (b) second class (c) third class (d) fourth class?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2299170,ca.proc.d.1964-07-13.7.8.2,1964-07-13,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Postmaster General,QUESTIONS,POST OFFICE DEPARTMENT,,"The following answers include only the postal employees paid out of parliamentary appropriation, that is, headquarters, 14 district offices and 350 staff post
Questions
offices. The answers exclude employees in semi-staff and revenue post offices, who are paid out of postal revenue.
The word ""administrative"" is interpreted as applicable to headquarters and the district offices, but excluding the railway mail clerks. Although there are classes in the larger post offices which might be regarded as administrative, it is difficult to draw a clear line and therefore all employees in staff post offices are treated in these answers as operational.
1 and 4.	January 1,	March 31
	1959	1964
Headquarters	1,041	932District offices	739	856Total	1,780	1,788
2. (a) 25; (b) 1, postal superintendent; 2, technical officers 5; 8, technical officers 4; 14, technical officers 3.
3 and 6. ""Operating staff"" is interpreted to refer to all employees in staff post offices plus the railway mail clerks.
January 1, March 31, 1959	1964
(a) Fulltime	20,630	23,392(b) Part time	2,440	2,825(c)	Casual, see note following part 7.
5. In the post office department ""nonoperational"" is considered synonymous with ""administrative"" and is covered in the answer to parts 1 and 4. The number of part timers and casuals in this group is negligible.
7.	Regular part timers as at March 31, 1964:
Classification	Number
Letter carrier	175
Postal chauffeur	8
Postal helper	547
Postal clerk 2	1,729
Postal clerk 1	72
Mail handler	292
Typist 1	1
Telephone operator	1
Where two rates are shown, those who work during day hours receive the lower rate whereas night work calls for the higher rate.
Casuals: We have no breakdown by wages of the number of casual employees in the operating service since they are paid locally. The control by headquarters is primarily
Wage Rates $1.75 per hour 1.75 per hour
1.43	per hour
1.57 and $1.72 per hour
1.43	and 1.58 per hour 1.40 and 1.55 per hour
annual rate annual rate
through the dollar cost of casuals rather than the number. The number fluctuates daily. In the 17 largest post offices there was a total of 508 casuals in 1959 and 988 on March 31, 1964. In addition there was a small number of casuals in the smaller post offices but no record of these is maintained at headquarters.

Questions
8.	Volume of mail by classes (pieces): (a) First class, 1,983,942,753; (b) Second class, 546,748,782;	(c) Third class, 1,182,512,698;
(d)	Fourth class, 89,158,912.
The above figures for staff show the actual number of employees in contrast to the hon. member's question on related subjects last November which dealt with the number of positions. Usually the number of positions is somewhat greater than the number of employees due to delays in replacements; the difference varies from time to time.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2299171,ca.proc.d.1964-07-13.7.9,1964-07-13,,,,subtopic,QUESTIONS,ASSISTANCE TO EASTERN FARMERS,,,,,,
2299172,ca.proc.d.1964-07-13.7.9.1,1964-07-13,unmatched,,,,QUESTIONS,ASSISTANCE TO EASTERN FARMERS,,"What assistance is given directly or indirectly by the Department of Agriculture to the farmers of eastern Canada?

",,,Mr. Maite,
