basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2302892,ca.proc.d.1964-07-24.5.1.1,1964-07-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport) moved,Minister of Transport,SHIPPING,REPEAL OF NEWFOUNDLAND ACTS RESPECTING HARBOURS AND PILOTAGE,,"the first reading of Bill No. S-40 (from the Senate), to repeal certain acts of the province of Newfoundland respecting harbours and pilotage.
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2302893,ca.proc.d.1964-07-24.6,1964-07-24,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2302894,ca.proc.d.1964-07-24.6.1,1964-07-24,,,,subtopic,COMMONWEALTH RELATIONS,MALAYSIA,,,,,,
2302895,ca.proc.d.1964-07-24.6.1.1.1.1,1964-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
2302896,ca.proc.d.1964-07-24.6.1.1.2,1964-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,MALAYSIA,INQUIRY AS TO ASSISTANCE TO BE OFFERED,"Mr. Speaker, the question I want to ask the Prime Minister arises out of a Canadian Press dispatch from London which appears in the Montreal Gazette. It is headed ""Pearson sympathetic to Malaysia's need for assistance"", and it goes into some detail.
In view of the fact that the prime minister of Malaysia will be here at the beginning of next week, can the Prime Minister give the house an idea of what the government has in mind to carry out that portion of the communique issued by the commonwealth


prime ministers dealing with assistance? Is there any question of military assistance? If not, is it intended to make available arms and the like by way of gift? What is the concept of the government in this connection? I ask this particularly in view of the unanimous acceptance by the prime ministers' conference not only of sympathy but of assistance to Malaysia in the continuing challenge which that country is subjected to by Indonesia.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2302897,ca.proc.d.1964-07-24.6.1.1.3,1964-07-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,MALAYSIA,INQUIRY AS TO ASSISTANCE TO BE OFFERED,"Mr. Speaker, as the right hon. gentleman has said, at the recent commonwealth conference all the members affirmed their sympathy and support for Malaysia in its struggle to maintain its independence and territorial integrity. The prime minister of Malaysia is visiting Canada; we expect to see him on Monday evening and Tuesday, and we will have talks with him. It would be premature, Mr. Speaker, for me to indicate the nature of any support we might give him until we find out from him what are his requirements; but I can say at once that the question of sending men to Malaysia is not involved.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2302898,ca.proc.d.1964-07-24.6.1.1.4,1964-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,MALAYSIA,INQUIRY AS TO ASSISTANCE TO BE OFFERED,"Is the right hon. gentleman not in a position to say whether the government would be willing to provide gifts of aircraft and the like for the assistance of Malaysia?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2302899,ca.proc.d.1964-07-24.6.1.1.5,1964-07-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,COMMONWEALTH RELATIONS,MALAYSIA,INQUIRY AS TO ASSISTANCE TO BE OFFERED,"I assume, Mr. Speaker, that the request for assistance will take the form of defence supplies and perhaps some assistance in training; but until we get from the prime minister his requirements I do not think I should say anything more.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2302900,ca.proc.d.1964-07-24.7,1964-07-24,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2302901,ca.proc.d.1964-07-24.7.1,1964-07-24,,,,subtopic,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,,,,,,
2302902,ca.proc.d.1964-07-24.7.1.1.1.1,1964-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
2302903,ca.proc.d.1964-07-24.7.1.1.2,1964-07-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,PARLIA- MENTARY CONSIDERATION OF CANADIAN MEMBERSHIP,"Mr. Speaker, I should like to direct a question to the Prime Minister. On Tuesday last the Secretary of State for External Affairs intimated that parliament would not necessarily be consulted in the event that the Canadian government decided to apply for membership in the organization of American states. In view of the very widespread implications of such membership, might I ask the Prime Minister whether we could have some assurance that at least debate on the whole question of the advisability of Canada joining the organization of American states

would be held this fall, or some time prior to any such application being made?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2302904,ca.proc.d.1964-07-24.7.1.1.3,1964-07-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,PARLIA- MENTARY CONSIDERATION OF CANADIAN MEMBERSHIP,"Mr. Speaker, if a decision were made in this matter the government would have to take its own constitutional responsibility. But I can confirm what the Secretary of State for External Affairs said yesterday, that in a matter of this importance there would be an opportunity for discussion in the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2302905,ca.proc.d.1964-07-24.7.1.1.4,1964-07-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,PARLIA- MENTARY CONSIDERATION OF CANADIAN MEMBERSHIP,"A supplementary question. Would there be an opportunity before we had obtained membership or made application for membership, or would it be after?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2302906,ca.proc.d.1964-07-24.7.1.1.5,1964-07-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,PARLIA- MENTARY CONSIDERATION OF CANADIAN MEMBERSHIP,"Well, the government would have to take a position which it would bring to the House of Commons.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2302907,ca.proc.d.1964-07-24.7.1.1.6,1964-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,PARLIA- MENTARY CONSIDERATION OF CANADIAN MEMBERSHIP,"Mr. Speaker, in that connection would the Prime Minister say whether thought is now being given to joining the organization of American states, particularly in view of the very drastic action which that organization is taking at the present time, or is contemplating taking?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2302908,ca.proc.d.1964-07-24.7.1.1.7,1964-07-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,PARLIA- MENTARY CONSIDERATION OF CANADIAN MEMBERSHIP,"Mr. Speaker, there have been no further developments in government thinking on this matter in recent weeks.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2302909,ca.proc.d.1964-07-24.7.1.1.8,1964-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,ORGANIZATION OF AMERICAN STATES,PARLIA- MENTARY CONSIDERATION OF CANADIAN MEMBERSHIP,"Stalemate.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2302910,ca.proc.d.1964-07-24.7.2,1964-07-24,,,,subtopic,EXTERNAL AFFAIRS,GREEK REQUEST FOR WITHDRAWAL OF BRITISH CONTINGENT,,,,,,
2302911,ca.proc.d.1964-07-24.7.2.1.1,1964-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
2302912,ca.proc.d.1964-07-24.7.2.2,1964-07-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,EXTERNAL AFFAIRS,GREEK REQUEST FOR WITHDRAWAL OF BRITISH CONTINGENT,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Is he aware of the fact that yesterday the Greek-Cypriot parliament unanimously called for the withdrawal of the UN forces British contingent which is in Cyprus at the present time? Has he also received a statement giving the reasons why the withdrawal of this British contingent of the UN forces was called for?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2302913,ca.proc.d.1964-07-24.7.2.3,1964-07-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,GREEK REQUEST FOR WITHDRAWAL OF BRITISH CONTINGENT,,"Yes, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2302914,ca.proc.d.1964-07-24.7.3,1964-07-24,,,,subtopic,EXTERNAL AFFAIRS,SOUTH VIET NAM,,,,,,
2302915,ca.proc.d.1964-07-24.7.3.1.1.1,1964-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
2302916,ca.proc.d.1964-07-24.7.3.1.2,1964-07-24,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,EXTERNAL AFFAIRS,SOUTH VIET NAM,REPORTED PROPOSAL BY GENERAL DE GAULLE,"Mr. Speaker, I would like to address a question to the Secretary of State for External
Inquiries of the Ministry Affairs. Is the minister now in a position to inform the house on the official position of the Canadian government relating to General de Gaulle's statement in Paris that a meeting should be called of all interested powers in order to deal with the situation in South Viet Nam?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2302917,ca.proc.d.1964-07-24.7.3.1.3,1964-07-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SOUTH VIET NAM,REPORTED PROPOSAL BY GENERAL DE GAULLE,"Mr. Speaker, I would like to give more attention to the statement, which was made only yesterday.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2302918,ca.proc.d.1964-07-24.7.4,1964-07-24,,,,subtopic,EXTERNAL AFFAIRS,DELAY IN ISSUING VISAS TO RUSSIAN CYCLE TEAM,,,,,,
2302919,ca.proc.d.1964-07-24.7.4.1.1,1964-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
2302920,ca.proc.d.1964-07-24.7.4.2,1964-07-24,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,EXTERNAL AFFAIRS,DELAY IN ISSUING VISAS TO RUSSIAN CYCLE TEAM,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs and ask him whether he could give us the reasons why his department has delayed so much the issuing of visas to the Russian team which is supposed to participate in the St. Lawrence bicycle race, because apparently that delay has been the cause of additional expenses of $2,000 for the organizers?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2302921,ca.proc.d.1964-07-24.7.4.3,1964-07-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,DELAY IN ISSUING VISAS TO RUSSIAN CYCLE TEAM,,"Perhaps I could answer the hon. member's question next week, since this is the first time I have heard that question. [Text]

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2302922,ca.proc.d.1964-07-24.8,1964-07-24,,,,topic,LABOUR RELATIONS,,,,,,,
2302923,ca.proc.d.1964-07-24.8.1,1964-07-24,,,,subtopic,LABOUR RELATIONS,MONTREAL,,,,,,
2302924,ca.proc.d.1964-07-24.8.1.1.1.1.1,1964-07-24,,,,stagedirection,,,,On the orders of the day:,,,,
