basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2303308,ca.proc.d.1964-07-27.1,1964-07-27,,,,topic,MINUTE OF INTERNAL ECONOMY COMMISSION RESPECTING MEMBERS' TRAVELLING EXPENSES,,,,,,,
2303309,ca.proc.d.1964-07-27.1.1,1964-07-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MINUTE OF INTERNAL ECONOMY COMMISSION RESPECTING MEMBERS' TRAVELLING EXPENSES,,,"May I be permitted to table an extract in English and in French from the minutes of a meeting of the commissioners of internal economy held on Tuesday, June 23, 1964, with reference to members' travelling expenses.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2303310,ca.proc.d.1964-07-27.2,1964-07-27,,,,topic,HEALTH AND WELFARE,,,,,,,
2303311,ca.proc.d.1964-07-27.2.1,1964-07-27,,,,subtopic,HEALTH AND WELFARE,ESTABLISHMENT OF ADVISORY COUNCIL OF CONSUMERS,,,,,,
2303312,ca.proc.d.1964-07-27.2.1.1,1964-07-27,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,ESTABLISHMENT OF ADVISORY COUNCIL OF CONSUMERS,,"Mr. Speaker, I should like to take this opportunity to announce the establishment of an advisory council of consumers which will advise me and my department on all matters of interest to the Canadian consumer. In doing so it will provide valuable assistance to the department in the administration of the Food and Drugs Act and the Proprietary or Patent Medicine Act.
The council will consist of 15 members representing outstanding authorities and consultants in the consumer field across the country. The chairman will be Dr. C. A. Morrell, director of the food and drug directorate, and the secretary will be Miss Eleanor M. Ordway, chief of the directorate's consumer division.
The Food and Drugs Act is primarily a protective measure, in that its basic purpose is to protect the consuming public from injury or hazards to health, as well as from fraud in the manufacture, distribution and sale of food, drugs, cosmetics and therapeutic devices. The Proprietary or Patent Medicine Act is designed to protect the consumer from injury to health or from fraud with respect to registered proprietary medicines. In the administration of these two acts it has long been the practice, wherever possible, to seek the views of consumers on all matters of direct interest to them. With the development of more effective consumer organizations, 20220-379
whose views are becoming a strong influence as representative of consumer opinion, it was considered desirable to provide a more formal medium through which the department can be advised of consumer interests.
I should like now, Mr. Speaker, to announce the names of those appointed to the council: Dr. M. Pernarowski, of Vancouver; Mrs. B. P. Marliss, of Edmonton; Dr. Edith Rowles, of Saskatoon; Mrs. W. Gilbert Weir, of Winnipeg; Dr. Barbara A. McLaren, of Toronto; Mrs. A.
F.	W. Plumptre, of Ottawa; Mrs. A. H. Zimmerman, of Ottawa; Madame J. F. Pilon, of Boucherville, Quebec; Mile. Huguette Pla-mondon, of Montreal; Madame Antonio Paradis, of Ancienne Lorette, Quebec; Madame Therese Casgrain, of Montreal; Mrs. H. R. Neilson, of Ste. Anne de Bellevue, Mrs. V. W.
G.	Wilson, of Montreal; Miss Theresa McNeil, of Sydney, Nova Scotia; Mrs. John C. Crosbie, of St. John's, Newfoundland.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2303313,ca.proc.d.1964-07-27.2.1.2,1964-07-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,HEALTH AND WELFARE,ESTABLISHMENT OF ADVISORY COUNCIL OF CONSUMERS,,"Mr. Speaker, the appointment of this committee I think will commend itself generally; and as this is to be a committee that will look into consumer problems I hope it will be able to give some advice to the government regarding the ever rising costs of living, a matter of deep concern to all consumers across Canada. Any advice that the committee can give to the Minister of Finance and the department will certainly be welcome.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2303314,ca.proc.d.1964-07-27.2.1.3,1964-07-27,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond):,,HEALTH AND WELFARE,ESTABLISHMENT OF ADVISORY COUNCIL OF CONSUMERS,,"Mr. Speaker, this move to establish a consumers' advisory council is a step, albeit a very small step, in the right direction. The minister must be aware that the consumers association of Canada and the co-operative union of Canada have both asked for a government department to handle the increased activity in this direction. It is interesting to note that we have a government department to look after practically every economic group in the country such as agriculture, forestry, fishing, mining and so on. However consumers, who spend about $25 billion a year on personal goods in this country, do not receive the same sort of attention from the government that the other economic groups do.

Advisory Council of Consumers
I think in time, as a result ol pressure from the consumers' associations, the government will come to the point where a full scale department will be required to assist consumers in assessing the great variety of goods on the market at the present time. This is a step in the right direction, but it is a very faltering one, a very small step.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2303315,ca.proc.d.1964-07-27.2.1.4,1964-07-27,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hai):,,HEALTH AND WELFARE,ESTABLISHMENT OF ADVISORY COUNCIL OF CONSUMERS,,"We noted the remarks of the Minister of National Health and Welfare in announcing the establishment of this advisory council. She pointed out some of the functions of this council, and it seemed to me that most of the preliminary functions were the same as those of the food and drug administration which is now protecting the interests of the consumer. We feel that this council should have a somewhat wider scope, particularly in its set up so there would be representation of broader viewpoints on economic problems.
While we welcome the announcement that has been made concerning the functions that have been outlined by the minister, we do say it is only a very short step in the right direction, and that people who do take a broad interest in consumer problems should have a voice in this council.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2303316,ca.proc.d.1964-07-27.2.1.5,1964-07-27,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,HEALTH AND WELFARE,ESTABLISHMENT OF ADVISORY COUNCIL OF CONSUMERS,,"Unfortunately, Mr. Speaker, there was so much noise close to the minister when she made her statement that we could not hear everything she said. Indeed, we could hear sheets of paper being crumpled and conversations between other ministers far better than the minister's statement.
In any case, I think it is truly a first step in the right direction to want to set up a committee that will take the interest of the consumers seriously, because consumers surely make up one of the most important groups in our economy. There is no doubt that the committee will have a great deal of work to do for those consumers. To begin with, as already explained, definitions or better information will have to be provided concerning the goods purchased.
Then, and this is very important, we must not overlook the fact that most consumers today buy on credit, and I feel the committee will have a tremendous job to do in order to protect them against those who exploit people that buy on the instalment plan or through loans. As a matter of fact, that could be one of the most important means through which the committee could help Canadian consumers.
[Mr. Prittie.l

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2303317,ca.proc.d.1964-07-27.3,1964-07-27,,,,topic,AGRICULTURE,,,,,,,
