basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2298625,ca.proc.d.1964-07-10.1,1964-07-10,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2298626,ca.proc.d.1964-07-10.1.1.1,1964-07-10,,,,stagedirection,,,,"Second report of standing committee on railways, canals and telegraph lines-Mr. Richard.",,,,
2298627,ca.proc.d.1964-07-10.2,1964-07-10,,,,topic,AGRICULTURE,,,,,,,
2298628,ca.proc.d.1964-07-10.2.1,1964-07-10,,,,subtopic,AGRICULTURE,TABLING OF EASTERN CANADA FARM SURVEY,,,,,,
2298629,ca.proc.d.1964-07-10.2.1.1,1964-07-10,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,TABLING OF EASTERN CANADA FARM SURVEY,,"Mr. Speaker, I would like to table two copies of the eastern Canada farm survey, as requested some time ago by the hon. member for Qu'Appelle. In tabling this survey I would like to point out that it was prepared by persons outside the government and was instructed to be prepared by the previous government, and the views and conclusions expressed in the report do not necessarily represent the views of this government on the matters dealt with by the report.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2298630,ca.proc.d.1964-07-10.3,1964-07-10,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2298631,ca.proc.d.1964-07-10.3.1,1964-07-10,,,,subtopic,EXTERNAL AFFAIRS,RUSSIAN PROPOSAL RESPECTING PEACE KEEPING FORCE,,,,,,
2298632,ca.proc.d.1964-07-10.3.1.1.1.1,1964-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
2298633,ca.proc.d.1964-07-10.3.1.1.2,1964-07-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,RUSSIAN PROPOSAL RESPECTING PEACE KEEPING FORCE,LANDING OF GREEK TROOPS IN CYPRUS,"Mr. Speaker, I would like to direct two questions to the Secretary of State for External Affairs. The first has to do with peace keeping in general, and in particular the proposal of the U.S.S.R. I would ask the minister whether the acceptance of the Soviet proposal in its present form would not have the effect of placing peace keeping operations under the security council of the United Nations rather than under the general assembly, thereby permitting the U.S.S.R. to exercise a veto and to control peace keeping operations.
My second question has to do with the situation of the peace keeping force in Cyprus. Has the attention of the minister been drawn to the fact that in the United Kingdom within the last 24 hours there has been a reference to the number of Greek troops which allegedly infiltrated Cyprus
about ten days ago, the number which I mentioned at the time by way of a question as 4,000? Is there not now confirmation of that, and what has the minister to say in that regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2298634,ca.proc.d.1964-07-10.3.1.1.3,1964-07-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,RUSSIAN PROPOSAL RESPECTING PEACE KEEPING FORCE,LANDING OF GREEK TROOPS IN CYPRUS,"Mr. Speaker, with regard to the last question, I heard the report mentioned this morning, and there is no confirmation of those precise figures.
With regard to the first question, it is true that in the Soviet proposal for the establishment of a permanent peace keeping body under the United Nations, the Soviet union apparently intends that the security council shall have exclusive authority in the matter. It is only fair to say that under chapter 7 of the charter of the United Nations there is such a provision. But since the charter of the United Nations came into being the general assembly has brought into existence the procedure, under the uniting for peace resolution, which gives a residual authority to the assembly when the security council, having exercised the veto or having failed to act, takes a course which is not acceptable to the general assembly. Canada continues to regard peace keeping as the primary responsibility of the security council but, as I said last night in the external affairs committee, Canada would feel that the general assembly, in the contingencies I have mentioned, should not be deprived of the right to act when the security council has failed to do so.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2298635,ca.proc.d.1964-07-10.3.1.1.4,1964-07-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,RUSSIAN PROPOSAL RESPECTING PEACE KEEPING FORCE,LANDING OF GREEK TROOPS IN CYPRUS,"With the purport of what the minister has said I am in agreement, but he has not answered my question. Would not the acceptance of the Soviet proposal in its present form have the effect of obliterating that residual power which has developed whereby under certain circumstances the assembly can act?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2298636,ca.proc.d.1964-07-10.3.1.1.5,1964-07-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,RUSSIAN PROPOSAL RESPECTING PEACE KEEPING FORCE,LANDING OF GREEK TROOPS IN CYPRUS,"I do not think so, Mr. Speaker. The veto is now embodied in the security council and is exercised by the great powers. The uniting for peace resolution was adopted after this power was given to the security council, and the general assembly acted notwithstanding. So my view, and it may be an arguable one, is that such would not be the situation.

Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2298637,ca.proc.d.1964-07-10.3.1.1.6,1964-07-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,RUSSIAN PROPOSAL RESPECTING PEACE KEEPING FORCE,LANDING OF GREEK TROOPS IN CYPRUS,"Mr. Speaker, a supplementary question. Could I ask the secretary of state whether he has received from the Soviet union directly or indirectly the terms of their proposal, and could such terms be made available to us so we can study them? Also may we have some statement from the minister as to what is the reaction of the Canadian government to this proposal?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2298638,ca.proc.d.1964-07-10.3.1.1.7,1964-07-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,RUSSIAN PROPOSAL RESPECTING PEACE KEEPING FORCE,LANDING OF GREEK TROOPS IN CYPRUS,"Mr. Speaker, we have not had a formal communication from the Soviet union. Other countries have not received their copies. It may be that the ambassador wishes to deliver it personally. However, we have had the full text before us and have made a preliminary study of the matter. As soon as this proposal is formally before us, I will be happy to see that the full text of the proposal is tabled in this house for the consideration of hon. members.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2298639,ca.proc.d.1964-07-10.3.1.1.8,1964-07-10,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,RUSSIAN PROPOSAL RESPECTING PEACE KEEPING FORCE,LANDING OF GREEK TROOPS IN CYPRUS,"A supplementary question. I would hesitate to think that the information the minister has at hand is not as up to date as what we receive in news bulletins, but the confirmation I have heard is that the British prime minister said that 4,000 Greek nationals did land on Cyprus and were dispersed in small groups to homes in the mountains, and that these landings coincided with the arrival of General Grivas on the island. Has the minister been in direct contact either with the Greek or the Turkish government about this critical and serious situation?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
