basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2302110,ca.proc.d.1964-07-23.1,1964-07-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2302111,ca.proc.d.1964-07-23.1.1.1,1964-07-23,,,,stagedirection,,,,Third report of standing committee on external affairs-Mr. Matheson.,,,,
2302112,ca.proc.d.1964-07-23.2,1964-07-23,,,,topic,HEALTH AND WELFARE,,,,,,,
2302113,ca.proc.d.1964-07-23.2.1,1964-07-23,,,,subtopic,HEALTH AND WELFARE,TABLING OF PROVINCIAL REPLIES RESPECTING,,,,,,
2302114,ca.proc.d.1964-07-23.2.1.1.1,1964-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,TABLING OF PROVINCIAL REPLIES RESPECTING,CONFERENCE ON ROYAL COMMISSION REPORT,"Mr. Speaker, I should like to table replies to my letter of June 26 on federal-provincial consultations on health services from the governments of Ontario, Newfoundland, Prince Edward Island and Saskatchewan. The only government that has not yet replied is New Brunswick.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2302115,ca.proc.d.1964-07-23.3,1964-07-23,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2302116,ca.proc.d.1964-07-23.3.1,1964-07-23,,,,subtopic,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,,,,,
2302117,ca.proc.d.1964-07-23.3.1.1.1,1964-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2302118,ca.proc.d.1964-07-23.3.1.2,1964-07-23,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"Mr. Speaker, in view of the absence of the Minister of Justice I should like to direct this question to the Prime Minister. In view of the question which I directed yesterday to the Prime Minister and the Minister of Citizenship and Immigration, does the Prime Minister know the present whereabouts of Hal Banks, who is ignoring a court order and warrant for his arrest while on bail?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2302119,ca.proc.d.1964-07-23.3.1.3,1964-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"No, Mr. Speaker, I do not know his whereabouts, but inquiries are being made and it is hoped that a statement can be made tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2302120,ca.proc.d.1964-07-23.3.1.4,1964-07-23,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"I see the parliamentary secretary to the Minister of Justice is now present, so may I direct this supplementary question to him. Is the Prime Minister or the parliamentary secretary to the Minister of Justice not somewhat surprised that neither he nor his officials in the Department of Justice are aware of Banks' whereabouts? I have been advised by Montreal radio station CKGM, and in particular by Ed Murphy,
a radio commentator, that Hal Banks up to yesterday, and probably today, was apparently at Higgins beach, Scarborough, main post office, Higgins beach, U.S.A. If that information is correct, what is the Department of Justice intending to do about it? Do they intend to institute extradition proceedings?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2302121,ca.proc.d.1964-07-23.3.1.5,1964-07-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"Mr. Speaker, my impression, because I have not had a complete report on this, is that there is no direct connection between the appeal proceedings in respect of which the bail bond was issued, and the court proceedings which the hon. member will realize were at the suit of Upper Lakes Shipping. As I said yesterday, I have asked for a full statement on this from the department, and I would expect that a more complete statement will be available when the minister returns tomorrow.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2302122,ca.proc.d.1964-07-23.3.1.6,1964-07-23,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"A further supplementary question. Do I take it from the parliamentary secretary that he or the officials of the Department of Justice are aware of Hal Banks' whereabouts, but because of legal procedure or for other reasons they do not intend to do anything immediately with regard to making an early arrest?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2302123,ca.proc.d.1964-07-23.3.1.7,1964-07-23,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"Mr. Speaker, as I have just said I will have a more complete report for the hon. member tomorrow.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2302124,ca.proc.d.1964-07-23.3.1.8,1964-07-23,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"A further supplementary question. Does the parliamentary secretary to the Minister of Justice-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2302125,ca.proc.d.1964-07-23.3.1.9,1964-07-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"Order, please. The question period is not the time to institute a debate. I will hear all reasonable questions, but it seems to me that the parliamentary secretary has made a fairly complete answer in the circumstances.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2302126,ca.proc.d.1964-07-23.3.1.10,1964-07-23,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"Well, Mr. Speaker, if you would permit me to put the question you could then rule whether or not it is in order. Does the parliamentary secretary not appreciate that if the whereabouts of Banks is known to a radio station but not to the Minister of Justice or his departmental officials, he should investigate immediately so that Banks will not escape into another jurisdiction?
5846	HOUSE OF
Inquiries of the Ministry Mr. Macdonald: Mr. Speaker, the significance of all these facts is well appreciated; but I would repeat to the hon. member for the third time that a more complete statement on all aspects of this matter should be available by tomorrow.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2302127,ca.proc.d.1964-07-23.3.1.11,1964-07-23,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Pictou):,,ADMINISTRATION OF JUSTICE,FAILURE TO EXECUTE WARRANT FOR ARREST OF HAL BANKS,,"A supplementary question to the Minister of Citizenship and Immigration. Has the hon. gentleman any statement to make in this regard following the question asked by the hon. member for Bow River yesterday?

Hon, Rene Tremblay (Minister of Citizenship and Immigration): Mr. Speaker, Mr. Hal Banks is an American citizen and we are unable to check whether he has crossed the border and is now in the United States.
He is not required to have a permit from the Department of Citizenship and Immigration to cross over to the United States, since he is an American citizen.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
