basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2299783,ca.proc.d.1964-07-15.1,1964-07-15,,,,topic,AGRICULTURE,,,,,,,
2299784,ca.proc.d.1964-07-15.1.1,1964-07-15,,,,subtopic,AGRICULTURE,PROPOSED NATION-WIDE TOUR BY HOUSE COMMITTEE,,,,,,
2299785,ca.proc.d.1964-07-15.1.1.1,1964-07-15,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,PROPOSED NATION-WIDE TOUR BY HOUSE COMMITTEE,,"Mr. Speaker, a few weeks ago I announced plans for a coast to coast tour by the house committee on agriculture. We have worked out a tentative itinerary which will take the committee into every province over a two week period. We had hoped to be able to organize this tour for early August, but I wish to inform the house now that this has not been possible, for several reasons. In the first place, we have been unable to charter a suitable aircraft during August for the two week period we estimate the tour will take. Another obstacle to having the tour during August is the problem of booking accommodation for such a large group at the height of the tourist season. We also thought committee members might find the weather rather unpleasantly hot for the kind of intensive itinerary, including long bus rides through the countryside, at this time of year. For all these reasons we have decided to postpone the tour for a few weeks.
A suitable aircraft is available for late September and early October, and we now expect to take the committee on this tour of the country at that time to see our farm problems as they really are, the better, we hope, to deal with them in parliament in the future.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2299786,ca.proc.d.1964-07-15.2,1964-07-15,,,,topic,QUESTIONS,,,,,,,
2299787,ca.proc.d.1964-07-15.2.1.1,1964-07-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2299788,ca.proc.d.1964-07-15.2.2,1964-07-15,,,,subtopic,QUESTIONS,COST OF PENSIONS AT 65 AND 70,,,,,,
2299789,ca.proc.d.1964-07-15.2.2.1,1964-07-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,COST OF PENSIONS AT 65 AND 70,,"1.	According to government actuaries, how many persons in Canada will have reached 65 years of age by January 1. 1965?
2.	How many will have reached 70 years of age?
3.	What amount would the government have to pay, on that same date, in order to give everyone a pension of $100 a month (a) at age 65 (b) at age 70?
4.	What amount would the government have to pay, starting on January 1, 1965, in order to give everyone a pension of $150 a month (a) at age 65 (b) at age 70?
5.	By what percentage would income tax and corporation taxes have to be increased in order to cover these expenditures each year?
6.	What amount of income tax would a person earning $5,000 a year, married and with two children have to pay in order to cover expenditures under parts 3 and 4 above?

Answer: 1, 2, 3 and 4. Based on a set of projections of the 1961 census population developed last year in connection with actuarial studies on the Canada pension plan, as described in the actuarial report dated August 30, 1963, and tabled in parliament on October 15, 1963, the chief actuary of the department of insurance has estimated that on January 1, 1965, there would be in Canada 1,469,000 persons aged 65 or over and 960,000 persons aged 70 or over. He has also estimated that, for the calendar year 1965, it would cost $1,822 million to pay $100 per month to persons aged 65 or over in that year, $1,190 million to pay $100 per month to persons aged 70 or over, $2,733 million to pay $150 per month to persons aged 65 or over and $1,785 million to pay $150 per month to persons aged 70 or over. These costs, based on the aforementioned set of population projections, were adjusted to take account of past and anticipated future experience under the old age security program.
5.	In order to raise an amount of revenue equal to the amount by which the above estimated costs exceed the expenditures forecast for the present old age security pensions the budgetary revenue from income tax on individuals and corporations combined would have to be increased by approximately the following percentages:
For pensions of $100 per month payable at age 65, 27 per cent; for pensions of $100 per month payable at age 70, 9 per cent; for pensions of $150 per month payable at age 65, 53 per cent; for pensions of $150 per month payable at age 70, 26 per cent.
Increases of this magnitude in present rates of tax would in some cases be impractical. For example, if the present top rate of personal income tax, which is 80 per cent before provincial abatement, were increased by 27 per cent it would become 101.6 per cent. If the present corporation income tax rate of 47 per cent before provincial abatement were

Questions
increased by 27 per cent it would become 59.7 per cent and if increased by 53 per cent it would become 71.9 per cent.
6.	If the personal income tax payable by a married taxpayer with income of $5,000, who had two dependant children qualified for family allowance (which is $237.79 at current rates after deducting a provincial abatement at 21 per cent) were increased by the percentages shown above the additional amounts of tax payable would be as follows:
Increases of 27 per cent, $64; increase of 9 per cent, $21; increase of 53 per cent, $126; increase of 26 per cent, $62.
However, because it would be impractical to increase the tax of all individuals by 53 per cent or even by 27 per cent, the amount of tax paid by individuals with lower or medium incomes would have to be increased by more than the percentages shown above in order to produce the revenue proposed. As a result the taxpayer described in this question would have to pay larger amounts of additional tax than shown above. An increase of 27 per cent or even 9 per cent would have a very appreciable effect on the tax of all individuals.

",Ralliement Créditiste,,Mr. Caoueile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2299790,ca.proc.d.1964-07-15.2.3,1964-07-15,,,,subtopic,QUESTIONS,CYCLICAL REVIEW OF CIVIL SERVICE SALARIES,,,,,,
2299791,ca.proc.d.1964-07-15.2.3.1,1964-07-15,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,,,QUESTIONS,CYCLICAL REVIEW OF CIVIL SERVICE SALARIES,,"1.	When is it expected that the next cyclical review of civil service salaries in each of the groups will be completed (a) by the civil service commission (b) by the government?
2.	In respect of each group, what will be the operative date of salary adjustment?

",Progressive Conservative,,Mr. Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2299792,ca.proc.d.1964-07-15.2.3.2,1964-07-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,President of the Privy Council,QUESTIONS,CYCLICAL REVIEW OF CIVIL SERVICE SALARIES,,"1. The second cyclical review of civil service salaries is now under way and final decision in respect of each of the groups has, or will be, taken as follows:
Group ""A"", professional and related classes -review completed and salary revisions approved on March 20 and April 9, 1964.
Group ""B"", administration and clerical classes. Group ""C"", hospital classes. Group ""D"", postal, customs, immigration, maintenance and service classes.
In each case the commission's submission is expected to reach the treasury board not later than seven months after the effective date of the increase. In the case of the ""B"" group, the treasury board has approved the extension of the time limitation to July 15, 1964, for the civil service commission to submit its recommendations. Once the commission's recommendations have been received, decisions are taken by the treasury board

as soon as possible, subject to the requirement to consult with staff associations. Past experience indicates that there is an interval of eight to nine months between the effective date of the increase and the date of announcement.
2.	Group ""A"", July 1, 1963; Group ""B"", October 1, 1963; Group ""C"", January 1, 1964; Group ""D"", October 1, 1964.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2299793,ca.proc.d.1964-07-15.2.4,1964-07-15,,,,subtopic,QUESTIONS,SALARY ADJUSTMENTS FOR GROUP A&quot; CIVIL SERVANTS,,,,,,
2299794,ca.proc.d.1964-07-15.2.4.1,1964-07-15,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,,,QUESTIONS,SALARY ADJUSTMENTS FOR GROUP A&quot; CIVIL SERVANTS,,"1.	On what date did the civil service commission make its last recommendations for salary adjustments for civil servants in group ""A""?
2.	On what date did the government take action in respect thereto?
3.	Did the government accept all recommendations of the civil service commission and. if not. in what particulars, in detail, did the government refuse to accept the recommendations of the civil service commission: and, in each case, what was the specific reason for such refusal?

",Progressive Conservative,,Mr. Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2299795,ca.proc.d.1964-07-15.2.4.2,1964-07-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,President of the Privy Council,QUESTIONS,SALARY ADJUSTMENTS FOR GROUP A&quot; CIVIL SERVANTS,,"1. Civil service commission recommendations for classes in the ""A"" group were received on March 5, March 19, and April 6, 1964.
2.	Revised rates were approved by the treasury board on March 20 and April 9, 1964.
3.	The treasury board, acting on behalf of the governor in council, has the responsibility in accordance with section 11 of the Civil Service Act, to establish rates of pay after considering the recommendations which the civil service commission is required, by section 10 of the same act, to make. In discharging this responsibility, the board exercises its own judgment, based on the facts and considerations which in its opinion are relevant. This may, and in fact, does result at times in the establishment of rates for certain classes which differ from those recommended by the commission.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2299796,ca.proc.d.1964-07-15.2.5,1964-07-15,,,,subtopic,QUESTIONS,CRITERIA FOR CIVIL SERVICE SALARY ADJUSTMENTS,,,,,,
2299797,ca.proc.d.1964-07-15.2.5.1,1964-07-15,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,,,QUESTIONS,CRITERIA FOR CIVIL SERVICE SALARY ADJUSTMENTS,,"X. Have the civil service commission and the treasury board established common criteria or formulae for the determination of the basis of recommendations for the adjustment of salaries of civil servants and, if so, what are such criteria or formulae?
2.	If not, in what particulars do the criteria or formulae applied by the civil service commission and the treasury board differ and for what reasons?
3.	What attitude has each of the staff associations communicated to the government as its official position (a) in respect of criteria or formulae adopted by the civil service commission but not approved by treasury board (b) in respect of

criteria or formulae used by treasury board without prior recommendation from the civil service commission (c) in respect of such criteria or formulae as may be agreed upon between the two bodies?

",Progressive Conservative,,Mr. Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2299798,ca.proc.d.1964-07-15.2.5.2,1964-07-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council,QUESTIONS,CRITERIA FOR CIVIL SERVICE SALARY ADJUSTMENTS,,"1 and 2. The general criteria established for the commission are set forth in section 10 of the Civil Service Act, and the recommendations submitted by the commission are based on the commission's best judgment as to how these criteria should be applied. No similar criteria are prescribed in the act for the treasury board, acting on behalf of the governor in council; however, in considering the recommendations made by the commission the board takes full account of the criteria set out in section 10 of the act, and also of the policy statements made by successive governments in recent years in which the principles governing wage policies for the public service have been enunciated.
3.	The government is not in a position to speak on behalf of the staff associations as to their official positions with respect to the matters referred to in this question. The views of the staff associations on a wide variety of formulae and methods of statistical measurement are communicated to the government, not only through formal correspondence with respect to individual questions at issue, but also through the consultations which take place, pursuant to section 7 of the Civil Service Act, on each occasion when salary revisions for groups ""A"", ""B"", ""C"" and ""D"" are being considered.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2299799,ca.proc.d.1964-07-15.2.6,1964-07-15,,,,subtopic,QUESTIONS,ADOPTION' OF CYCLICAL REVIEW OF CIVIL SERVICE SALARIES,,,,,,
2299800,ca.proc.d.1964-07-15.2.6.1,1964-07-15,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,,,QUESTIONS,ADOPTION' OF CYCLICAL REVIEW OF CIVIL SERVICE SALARIES,,"1.	When was the system of cyclical review of civil service salaries adopted?
2.	Do Her Majesty's present ministers support and uphold this system of salary review instituted by Her Majesty's former ministers?

",Progressive Conservative,,Mr. Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2299801,ca.proc.d.1964-07-15.2.6.2,1964-07-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,President of the Privy Council,QUESTIONS,ADOPTION' OF CYCLICAL REVIEW OF CIVIL SERVICE SALARIES,,"1. The system of cyclical pay reviews was announced in December, 1961. The first cycle started on July 1, 1961, the date of revision for group ""A"" classes.
2.	The present government is following the system of cyclical pay review announced in December, 1961, pending the completion of development and enactment of collective bargaining in the public service as announced by the Prime Minister.
Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2299802,ca.proc.d.1964-07-15.2.7,1964-07-15,,,,subtopic,QUESTIONS,DANISH PROTESTS REGARDING BUTTER SALES TO U.K.,,,,,,
2299803,ca.proc.d.1964-07-15.2.7.1,1964-07-15,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,DANISH PROTESTS REGARDING BUTTER SALES TO U.K.,,"1.	Have any officials of the department of external affairs of Denmark protested to the government regarding Canada's plan to sell surplus butter to England on the grounds that such a measure would disturb the market and, if so (a) what was the nature of the protests (b) what was the federal government's reply to such protests?
2.	Has Denmark made any concrete proposal to the government of Canada to the effect that the latter should endeavour to sell their surplus on other than traditional markets rather than in western Europe and, if so, what proposals were made and what was the Canadian government's reply?
3.	Is there any agreement at the present time between Canada and Denmark regarding markets for butter and, if so, what is the agreement?
(The answer to question No. 1,123 appears on page 5600.)

",Ralliement Créditiste,,Mr. Laiulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2299804,ca.proc.d.1964-07-15.2.8,1964-07-15,,,,subtopic,QUESTIONS,* C.B.C. FILM &quot;THE GOOD LIFE&quot;,,,,,,
2299805,ca.proc.d.1964-07-15.2.8.1,1964-07-15,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,* C.B.C. FILM &quot;THE GOOD LIFE&quot;,,"1.	What was the chronology, with an explanation for each step, in the C.B.C.'s dealings with the production by R. Kelly entitled ""The Good Life"" from its genesis to the decision not to present it to television audiences?
2.	What was the cost of the production?
3.	Where is the film held at the present time?
4.	Is any consideration being given to releasing this film as a documentary for the use of film societies?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2299806,ca.proc.d.1964-07-15.2.8.2,1964-07-15,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Stewart:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,* C.B.C. FILM &quot;THE GOOD LIFE&quot;,,"I am informed by the Canadian Broadcasting Corporation that it has not been customary to require crown corporations to disclose information which is basically related to the corporation's administration and management. The C.B.C. is engaged in a competitive business and has customarily been left free to conduct its day to day business without being obliged to make public details of its production operations.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2299807,ca.proc.d.1964-07-15.2.9,1964-07-15,,,,subtopic,QUESTIONS,* TELEVISION FILM &quot;MR. PEARSON&quot;    RIGHT TO MAKE CHANGES,,,,,,
2299808,ca.proc.d.1964-07-15.2.9.1,1964-07-15,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,* TELEVISION FILM &quot;MR. PEARSON&quot;    RIGHT TO MAKE CHANGES,,"Was an agreement made or an undertaking in writing given on March 31, 1964, between the C.B.C. and Mr. Richard Ballentine regarding the film ""Mr. Pearson"", whereby the Prime Minister was given the right to make certain changes in the said film?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2299809,ca.proc.d.1964-07-15.2.9.2,1964-07-15,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Stewart:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,* TELEVISION FILM &quot;MR. PEARSON&quot;    RIGHT TO MAKE CHANGES,,"I am informed by the Canadian Broadcasting Corporation that a memorandum of settlement was concluded on March 31, 1964, between the C.B.C. and Intervideo Productions Limited with respect to a television film ""Mr. Pearson"". This agreement recognized the understanding upon which the

Questions
Prime Minister consented to participate in the making of the program, as set out by Mr. R. Ballentine's letter to the Prime Minister and later modified by Mr. R. Haggan's letter of January 28, 1964.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2299810,ca.proc.d.1964-07-15.2.10,1964-07-15,,,,subtopic,QUESTIONS,* SCREENINGS OP FILM &quot;MR. PEARSON&quot;,,,,,,
2299811,ca.proc.d.1964-07-15.2.10.1,1964-07-15,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,* SCREENINGS OP FILM &quot;MR. PEARSON&quot;,,"1.	How many screenings of the film, ""Mr. Pearson"", were made (a) in Ottawa (b) in Toronto, before the decision was made by the C.B.C. not to have it used over the facilities of the C.B.C.?
2.	How many of said screenings were attended by (a) the Prime Minister (b) the Minister of Trade and Commerce (c) the Minister of Finance
(d)	the Secretary of State for External Affairs
(e)	the Minister of Labour?
3.	What members of the Prime Minister's official staff were present at each of said screenings?
4.	How many officials of the C.B.C. were present at each of said screenings?
5.	How many persons other than those abovenamed were present at each of said screenings?

",Progressive Conservative,,Mr. Fairweaiher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2299812,ca.proc.d.1964-07-15.2.10.2,1964-07-15,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Stewart:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,* SCREENINGS OP FILM &quot;MR. PEARSON&quot;,,"I am informed by the Canadian Broadcasting Corporation that the completed film ""Mr. Pearson"" was screened on May 5 by a group of senior C.B.C. officials in Toronto and Ottawa. It was following this screening that the decision was made by the C.B.C. not to broadcast it. None of the persons referred to in parts 2, 3 and 5 of the question was present at this screening.
The C.B.C. further advises that in addition to the foregoing there were several screenings over a period of months at the production level in the process of developing the completed film that could be used as a television presentation.
As to the attendance at these earlier screenings of persons referred to in parts 2, 3 and 5 of the question the corporation notes that the matter has already been dealt with in the comments of the Prime Minister of June 24 to the house.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2299813,ca.proc.d.1964-07-15.2.11,1964-07-15,,,,subtopic,QUESTIONS,MEALS ON C.N.R. &quot;OCEAN LIMITED&quot;,,,,,,
2299814,ca.proc.d.1964-07-15.2.11.1,1964-07-15,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,MEALS ON C.N.R. &quot;OCEAN LIMITED&quot;,,"1.	What meals on the ""Ocean Limited"" are available to Montreal to Moncton sleeping car passengers under the red, white and blue passenger fare plan?
2.	Prior to June 14, for how many days were such passengers entitled to breakfast only?
3.	What reduction was made in the price of tickets for such passengers?

",Progressive Conservative,,Mr. MacQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2299815,ca.proc.d.1964-07-15.2.11.2,1964-07-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,QUESTIONS,MEALS ON C.N.R. &quot;OCEAN LIMITED&quot;,,"The management of Canadian National Railways advises as follows:
1.	Sleeping car passengers travelling on the ""Ocean Limited"" from Montreal to Moncton are entitled to two meals, namely dinner and breakfast.

2.	Prior to June 14, sleeping car passengers travelling on the ""Ocean Limited"" from Montreal to Moncton were entitled to two meals, namely breakfast and lunch.
3.	Not applicable.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2299816,ca.proc.d.1964-07-15.2.12,1964-07-15,,,,subtopic,QUESTIONS,"C.N.R. STATION, MONCTON, N.B.",,,,,,
2299817,ca.proc.d.1964-07-15.2.12.1,1964-07-15,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"C.N.R. STATION, MONCTON, N.B.",,"1.	What is the total floor space in the C.N.R. depot at Moncton, New Brunswick?
2.	What is the total floor space of public waiting rooms in this station?
3.	What is the seating capacity in such waiting rooms?
4.	What was the floor space and the seating capacity of the former station building?
5.	What is the floor space and the seating capacity of the lunch counter of the present station building?
6.	What was the floor space and the seating capacity of the lunch counter of the former station building?
7.	How many trains make stopovers at Moncton?
8.	Has there been an increase in passenger travel on trains passing through or originating from Moncton since 1961, and, if so, what is the rate of increase since 1961?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
