basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2300682,ca.proc.d.1964-07-20.1.6.1,1964-07-20,3564f0b7-81a3-4502-8aee-fd98b1dab6be,ca.m.4999,,,QUESTIONS,ARDA-OFFICE SPACE AND EQUIPMENT,,"1.	Are the premises presently occupied by the ARDA administration leased and, if so, what is the amount, the duration and the conditions of the
2.	Do the office equipment and supplies belong to the government, or are they leased?
3.	If equipment and supplies are leased, what is the name of the lessor, and what are the amounts and duration of the leases?
4.	What plans are being proposed or studied by ARDA respecting works in the county of Beauce and what is the nature and probable cost of such works?

Answer: 1. 'We understand that this Question deals with the ARDA administration in Mont Joli. Therefore, it comes under the jurisdiction of the Quebec provincial government.
2.	Not applicable.
3.	Not applicable.
4.	The following project has been approved for Beauce county: Conservation of soil and water along the ruisseau des Castors in the following areas: St. Jules, St. Frederic, Tring Junction and St. Joseph des Erables.
The shareable costs amount to $66,071.25 and the federal contribution to $33,035.63.

",Ralliement Créditiste,,Mr. Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3564f0b7-81a3-4502-8aee-fd98b1dab6be&Language=E&Section=ALL
2300683,ca.proc.d.1964-07-20.1.7,1964-07-20,,,,subtopic,QUESTIONS,"*MAIN CONTRACTORS, SOUTH SASKATCHEWAN DAM",,,,,,
2300684,ca.proc.d.1964-07-20.1.7.1,1964-07-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"*MAIN CONTRACTORS, SOUTH SASKATCHEWAN DAM",,"1 What is the name of the firm or the names of the firms which are the main contractors for the South Saskatchewan dam?
2.	Has the government received any representations from this contractor or these contractors regarding the financial terms of the contract and, if so, what is the gist of the representations and what response or consideration is the government giving to these representations?
3.	Is there any provision in the contract or contracts for a review of the price as a result of unforeseen difficulties and costs?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2300685,ca.proc.d.1964-07-20.1.7.2,1964-07-20,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,QUESTIONS,"*MAIN CONTRACTORS, SOUTH SASKATCHEWAN DAM",,"1. The names of firms which have had major contracts for the construction of the South Saskatchewan river dam are: Joint venture:-Peter Kiewit Sons Company of Canada, Ltd.; A1 Johnson Construction Co. of Canada, Limited; Pool Construction Company, Limited; McNamara Construction Western Limited; Piggott Construction Limited; Bedford Construction Company Limited.
Joint venture:-Emil Anderson Construction Co. Ltd.; Square M Construction Limited; Coleman Collieries Limited.
2.	The government has received two representations concerning the financial terms of these contracts, (1) Bedford Construction Company Limited asked to be relieved of

their contract obligations before the contract work was completed. An agreement was entered into whereby Canada has undertaken to have the work completed by another contractor, and Bedford Construction Company Limited has undertaken to reimburse Canada for any additional costs to Canada incurred by this arrangement, (2) The joint venture of Kiewit-Johnson-Poole has submitted a document requesting consideration of additional compensation for work carried out under two of their contracts in connection with the construction of the tunnels. This submission is now under study by P.F.R.A.
3.	The contract documents used in connection with the construction of the South Saskatchewan river dam are standard government of Canada forms. The standard form of contract used in all departments was changed on March 31, 1963, and consequently both forms are in use in contracts currently in force on this project. The new contract form introduced on March 31, 1963, has provision for price negotiation in the event of unforeseen difficulties in construction.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2300686,ca.proc.d.1964-07-20.1.8,1964-07-20,,,,subtopic,QUESTIONS,LETTER RESPECTING GEORGIAN BAY WATER LEVEL,,,,,,
2300687,ca.proc.d.1964-07-20.1.8.1,1964-07-20,7c9453e0-403b-450f-ad9a-87ef72db6cf0,ca.m.6633,,,QUESTIONS,LETTER RESPECTING GEORGIAN BAY WATER LEVEL,,"Did the Prime Minister receive a letter dated April 28, from the Georgian bay development association and, if so, what action was taken by the Prime Minister to meet the serious situation referred to in the said letter?

",Progressive Conservative,,Mr. Loney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9453e0-403b-450f-ad9a-87ef72db6cf0&Language=E&Section=ALL
2300688,ca.proc.d.1964-07-20.1.8.2,1964-07-20,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Parliamentary Secretary to the Prime Minister,QUESTIONS,LETTER RESPECTING GEORGIAN BAY WATER LEVEL,,"The Prime Minister received a letter dated April 28 from the Georgian bay development association containing certain suggestions about the improvement of the water levels in the lake Huron basin. Action taken by the government concerning the water levels in lake Huron and Georgian bay has included an emergency dredging program, already announced in the house by the Minister of Public Works, and a request to the governments of Ontario and Quebec for their concurrence in a proposed reference to the international joint commission for a study of methods of regulating the whole great lakes-St. Lawrence basin, since the present regulatory regime under the international joint commission is confined to lake Superior, lake Ontario and the St. Lawrence river. In order to bring about some improvement in water levels in the St. Mary's river and lake Huron, the international joint commission recently authorized an increase in the outflow from lake Superior of 10,000 cubic feet per second in addition to the outflow called for by the rule curve.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2300689,ca.proc.d.1964-07-20.1.9,1964-07-20,,,,subtopic,QUESTIONS,"CAMP IPPERWASH, ONT.",,,,,,
2300690,ca.proc.d.1964-07-20.1.9.1,1964-07-20,1d8ca7d9-069b-46ac-a065-4d3b27bee650,ca.m.4175,,,QUESTIONS,"CAMP IPPERWASH, ONT.",,"1.	What percentage of the facilities at Camp Ipperwash, Ontario are being used by the armed forces?
2.	How large is the area of the camp?
3.	How many acres of the camp are needed for present use?
4.	Has the study referred to last year re: the future use of the camp been completed and. if so, what are the conclusions?
Answer: 1. 100 per cent.
2.	2477.76 acres.
3.	All.
4.	Yes; the conclusions were that Camp Ipperwash is the only D.N.D. owned property in western Ontario with the variety of facilities needed to support the regular, militia and cadet training now conducted or planned for western Ontario and that it is to be kept open all year.

",Progressive Conservative,,Mr. McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d8ca7d9-069b-46ac-a065-4d3b27bee650&Language=E&Section=ALL
2300691,ca.proc.d.1964-07-20.1.10,1964-07-20,,,,subtopic,QUESTIONS,REDUCTIONS IN EXPENDITURES FOR RESERVE AND CADET FORCES,,,,,,
2300692,ca.proc.d.1964-07-20.1.10.1,1964-07-20,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,REDUCTIONS IN EXPENDITURES FOR RESERVE AND CADET FORCES,,"1.	What has been the reduction to date in expenditures authorized for the reserve and cadet forces of the three armed services in the fiscal year 1963-64 compared to 1962-63?
2.	What is the proposed reduction in personnel in each of the above services for the next 12 months period?
Answer: 1. There was no over-all reduction in expenditures authorized for the reserves and cadet forces of the three armed services in the fiscal year 1963-64 compared to 196263. However, in 1962-63 there was an additional expenditure for the special militia training program and if this is taken into consideration there was an over-all reduction of approximately $5,790,262 in 1963-64 compared to 1962-63.
2.	It was announced on December 5, 1963, that it was intended to reduce the reserve forces as follows: R.C.N. reserve from 4,000 to approximately 2,700; the militia from
51,000	to approximately 30,000; and the R.C.A.F. reserves from 2,200 to approximately 860.

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2300693,ca.proc.d.1964-07-20.1.11,1964-07-20,,,,subtopic,QUESTIONS,STRENGTH OF ARMED FORCES,,,,,,
2300694,ca.proc.d.1964-07-20.1.11.1,1964-07-20,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,STRENGTH OF ARMED FORCES,,"1.	What is the present strength, all ranks, of the (a) Canadian army (b) Royal Canadian Air Force (c) Royal Canadian Navy?
2.	What were the comparable figures in each case 12 months ago?
3.	What are the estimated figures in each case 12 months hence?
Answer: 1. As at 31 May 1964, (a) 48,351; (b) 50,906; (c), 20,591.
Questions
2.	As at 31 May 1963, (a) 49,550; (b) 52,304; (c) 21,416.
3.	It is not possible at this time to forecast the strength of the armed forces on May 31, 1965.

",Progressive Conservative,,Mi. Coaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2300695,ca.proc.d.1964-07-20.1.12,1964-07-20,,,,subtopic,QUESTIONS,"HARBOUR IMPROVEMENT AND BRIDGE CONSTRUCTION, PICTOU, N.S.",,,,,,
2300696,ca.proc.d.1964-07-20.1.12.1,1964-07-20,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"HARBOUR IMPROVEMENT AND BRIDGE CONSTRUCTION, PICTOU, N.S.",,"1.	What were the names of the tenderers and the amounts of the various tenders for harbour improvements and bridge construction at Pictou, Nova Scotia?
2.	To whom will the contract be awarded?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2300697,ca.proc.d.1964-07-20.1.12.2,1964-07-20,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelets:,Minister of Public Works,QUESTIONS,"HARBOUR IMPROVEMENT AND BRIDGE CONSTRUCTION, PICTOU, N.S.",,"1. S. Macintosh Construction Ltd., Stellarton, N.S., $4,940.20; Colin R. MacDonald Ltd., Antigonish, N.S., $5,080; R. A. Douglas Ltd., New Glasgow, N.S., $5,535; R. C. Goodall & A. E. MacMaster, Pictou, N.S., $6,390; Joseph Almon, New Glasgow, N.S., $9,750.
2.	Not known at present. The low tenderer has requested permission to withdraw.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2300698,ca.proc.d.1964-07-20.1.13,1964-07-20,,,,subtopic,QUESTIONS,SPECIAL VOTE FOR B.C. INDIANS,,,,,,
2300699,ca.proc.d.1964-07-20.1.13.1,1964-07-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,SPECIAL VOTE FOR B.C. INDIANS,,"1.	Is the so-called special vote of $100,000 for Indians of B.C. now apportioned on a per capita basis to individual Indian agencies and, if not, when will such a plan be put into effect?
2.	What criteria or guide posts will be established to ensure that the money will be fairly apportioned amongst the various bands in each agency?
3.	At the time the $100,000 was established as a special vote what was the date and the Indian population in B.C.?
4.	What is the Indian population in B.C. at the present time?
5.	In terms of 1964 dollars what is the value of this so-called special vote of $100,000?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2300700,ca.proc.d.1964-07-20.1.13.2,1964-07-20,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,SPECIAL VOTE FOR B.C. INDIANS,,"1. Yes.
2.	Within each agency, the funds are apportioned to each Indian band on a per capita basis.
3.	This vote was established in 1927 at which time the estimated Indian population in B.C. was 24,781.
4.	40,955 as at December 31, 1963.
5.	In terms of 1964 dollars, the vote is valued at $100,000. In terms of 1927 dollars, the present value of the B.C. special vote is calculated to be $46,000.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2300701,ca.proc.d.1964-07-20.1.14,1964-07-20,,,,subtopic,QUESTIONS,"*LOW RENTAL HOUSING PROJECT, SASKATOON",,,,,,
2300702,ca.proc.d.1964-07-20.1.14.1,1964-07-20,60697766-b091-48d4-88d4-8ffcb1c9971d,ca.m.8635,,,QUESTIONS,"*LOW RENTAL HOUSING PROJECT, SASKATOON",,"1.	When is the anticipated date for completion of the Cosmopolitan Courts low rental housing project in Saskatoon?
2.	What are the relative contributions to the oost of construction by various levels of government and organization (s) ?

Questions

",Progressive Conservative,,Mrs. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60697766-b091-48d4-88d4-8ffcb1c9971d&Language=E&Section=ALL
2300703,ca.proc.d.1964-07-20.1.14.2,1964-07-20,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Postmaster General,QUESTIONS,"*LOW RENTAL HOUSING PROJECT, SASKATOON",,"This being the first starred question asked by the hon. member for Saskatoon requiring an oral answer, I should like to extend my greetings to the hon. member before answering the question.
As to the first part of the question, the date is January 31, 1963. Answering the second part, proposed contributions are as follows:	province of Saskatchewan grant,
$169,140; city of Saskatoon grant, $62,400; Cosmopolitan international club of Saskatoon, $40,000; federal government share of winter works grant, $12,632.
In addition, a limited dividend loan under section 16 of the National Housing Act has been approved for $455,492. However, an application is being made to Central Mortgage and Housing Corporation to increase this amount of loan to $561,538. That application will receive consideration when it comes forward.
On the orders of the day:

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2300704,ca.proc.d.1964-07-20.1.14.3,1964-07-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,QUESTIONS,"*LOW RENTAL HOUSING PROJECT, SASKATOON",,"The hon. member for Saskatoon.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2300705,ca.proc.d.1964-07-20.1.14.4,1964-07-20,intervention,,,,QUESTIONS,"*LOW RENTAL HOUSING PROJECT, SASKATOON",,"Hear, hear.

",,,Some hon. Members:,
2300706,ca.proc.d.1964-07-20.1.14.5,1964-07-20,60697766-b091-48d4-88d4-8ffcb1c9971d,ca.m.8635,Mrs. Eloise Jones (Saskatoon):,,QUESTIONS,"*LOW RENTAL HOUSING PROJECT, SASKATOON",,"I thank the members of the house for their great courtesy.
I should like to direct a question to the Postmaster General, who in reply to starred question No. 1,449 stated that the anticipated date for the completion of the Cosmopolitan Courts low rental housing project in Saskatoon would be in the year 1963. I wonder if the hon. gentleman would repeat the answer he gave to that question.

",Progressive Conservative,,Eloise May Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60697766-b091-48d4-88d4-8ffcb1c9971d&Language=E&Section=ALL
2300707,ca.proc.d.1964-07-20.1.14.6,1964-07-20,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Postmaster General,QUESTIONS,"*LOW RENTAL HOUSING PROJECT, SASKATOON",,"If I said 1963 I meant 1965, and in the written sheet which was filed it said 1965.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2300708,ca.proc.d.1964-07-20.1.15,1964-07-20,,,,subtopic,QUESTIONS,FREE MILK FOR SCHOOL CHILDREN,,,,,,
2300709,ca.proc.d.1964-07-20.1.15.1,1964-07-20,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,FREE MILK FOR SCHOOL CHILDREN,,"Did the Prime Minister, at Port Hope, Ontario, promise to introduce a system of free milk for children in school and, if so, when will the measure be implemented?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2300710,ca.proc.d.1964-07-20.1.15.2,1964-07-20,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Parliamentary Secretary to the Prime Minister,QUESTIONS,FREE MILK FOR SCHOOL CHILDREN,,"The Prime Minister said at Port Hope on March 5, 1963, that a Liberal government would take the initiative in formulating, in co-operation with the provinces and with farmers and milk distributors, a system of free milk for children in school. This has been discussed with the ministers of agriculture of all the provinces and there will be further discussions with them about the possibility of implementing such a program.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2300711,ca.proc.d.1964-07-20.1.16,1964-07-20,,,,subtopic,QUESTIONS,SUBSIDY ON WHEAT FOR DOMESTIC CONSUMPTION,,,,,,
2300712,ca.proc.d.1964-07-20.1.16.1,1964-07-20,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,SUBSIDY ON WHEAT FOR DOMESTIC CONSUMPTION,,"Has the government or any spokesman for the government promised to pay a subsidy for farmers who produce wheat for domestic bread consumption and, if so (a) what is the nature of this subsidy
(b)	when will it be implemented?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2300713,ca.proc.d.1964-07-20.1.16.2,1964-07-20,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,QUESTIONS,SUBSIDY ON WHEAT FOR DOMESTIC CONSUMPTION,,"In so far as the Department of Agriculture is concerned, no.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2300714,ca.proc.d.1964-07-20.1.17,1964-07-20,,,,subtopic,QUESTIONS,SALES TAX ON HEATING DUCTS,,,,,,
2300715,ca.proc.d.1964-07-20.1.17.1,1964-07-20,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,SALES TAX ON HEATING DUCTS,,"1.	On manufacturing and fabricating air conditioning or heating ducts subject to 8 per cent or 11 per cent federal sales tax, whichever might apply at the time, on what basis do the following come under this tax structure (a) manufacturing or fabricating operations performed on the job site (b) manufacturing or fabricating operations performed within the building under construction
(c)	manufacturing or operations performed in a factory set up to prefabricate or manufacture these ducts and transporting of the finished product to the job site?
2.	If the tax assessment on each enumerated operation is not the same (a) what is the assessment of each of the above listed operations (b) upon what basis do the assessments differ, if such is the case, and for what reasons?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2300716,ca.proc.d.1964-07-20.1.17.2,1964-07-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Revenue,QUESTIONS,SALES TAX ON HEATING DUCTS,,"1. (a) The making or fabricating of air conditioning or heating ducts on the job site is not regarded as manufacturing unless the operations are conducted in a temporary workshop or factory set up at the site.
(b)	The making or fabricating of the ducts within the building under construction is not regarded as manufacturing.
(c)	Ducts manufactured or prefabricated in a factory are subject to sales tax.
2. (a) Sales tax applies to material content only, unless the ducts are manufactured in a factory on or off the job site in which case sales tax is payable on the selling price.
(b) The tax application differs since the tax applies to ducts manufactured and not to those made or fabricated on the job site or within the building under construction.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2300717,ca.proc.d.1964-07-20.1.18,1964-07-20,,,,subtopic,QUESTIONS,"CONTRACT FOR POSTAL SERVICE, ANGLIERS AND GUIGUES, QUE.",,,,,,
