basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2300412,ca.proc.d.1964-07-17.1,1964-07-17,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2300413,ca.proc.d.1964-07-17.1.1,1964-07-17,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2300414,ca.proc.d.1964-07-17.1.1.1.1.1,1964-07-17,,,,stagedirection,,,,"Friday, July 17, 1964",,,,
2300415,ca.proc.d.1964-07-17.2,1964-07-17,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2300416,ca.proc.d.1964-07-17.2.1,1964-07-17,,,,subtopic,COMMONWEALTH CONFERENCE,REPORT BY PRIME MINISTER ON RETURN,,,,,,
2300417,ca.proc.d.1964-07-17.2.1.1,1964-07-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH CONFERENCE,REPORT BY PRIME MINISTER ON RETURN,,"Mr. Speaker, I welcome this opportunity to make a report to the house on the commonwealth conference which has recently concluded its work in London. I should like to thank my colleagues in the house for their warm welcome on my return. From what I have read, Mr. Speaker, perhaps I should stay away, since the house seemed to do very well in my absence. Nevertheless, believe it or not, I am glad to be back.
I was assisted in representing the government at this conference by the high commissioner for Canada in the United Kingdom, an old colleague of ours in this house, and by a small group of officials. I believe ours was the smallest of all the delegations. However, so far as the officials are concerned it made up in quality what it lacked in quantity. I should like to pay a very warm tribute to their hard work, and it was hard work.
When I was on the point of leaving for London the right hon. Leader of the Opposition, who has had much experience with meetings of prime ministers of the commonwealth, remarked that I would find it a great experience. Well, he was certainly right, Mr. Speaker. I found it, as I am sure he found it in the past, to be a fascinating and stimulating experience to meet with the leaders of this world wide association or club, as it was continually referred to in the discussions, which has now reached membership proportions not dreamed of in early days.
There were 18 representatives of commonwealth governments who sat around the table this time, a considerable increase since the last commonwealth conference, and they included many new countries which have emerged to independence since that last conference was held in London. I doubt, Mr. Speaker, if anything can do more to bring home to one the problems with which the new countries in Africa and Asia are contending than to participate in the kind of meetings 20220-355J
that were held in London during the last 10 days. I doubt also, Mr. Speaker, if anything can do more to remove doubts about the value the commonwealth can have-and I hope and believe will have in the years ahead-as a link between races and cultures and continents, and as an agency to promote co-operation and understanding among men and nations.
With the permission of the house, Mr. Speaker, I would be glad to have the final communique of the conference appear as an appendix to Hansard today.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2300418,ca.proc.d.1964-07-17.2.1.2,1964-07-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMONWEALTH CONFERENCE,REPORT BY PRIME MINISTER ON RETURN,,"Does the house agree?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2300419,ca.proc.d.1964-07-17.2.1.3,1964-07-17,intervention,,,,COMMONWEALTH CONFERENCE,REPORT BY PRIME MINISTER ON RETURN,,"Agreed.
[Editor's note: For text of communique above referred to see appendix]

",,,Some hon. Members:,
2300420,ca.proc.d.1964-07-17.2.1.4,1964-07-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,COMMONWEALTH CONFERENCE,REPORT BY PRIME MINISTER ON RETURN,,"The final communique which was made public on the last day of the conference, very late on Wednesday evening after a communique session which began in the morning and went through until nine o'clock in the evening, gives an indication of the nature and scope of the discussions and of the most important points on which agreement was reached and on which views were recorded. No previous meeting, I believe, Mr. Speaker, has led to so expansive a statement in a communique on so many subjects. I am now talking about commonwealth prime ministers' meetings; and no previous meeting, I suspect, went through quite so much debate in trying to agree on just what should be said in the communique.
There is nothing surprising about either fact. The communique is long because the discussions were far ranging, because the interests of the commonwealth countries are world wide and the problems for attention are varied. The long debate over the production of the communique was, I think, to be expected when there were participating 18 countries of extremely different views and often contending views on a great many subjects.
The commonwealth today is a far cry from the compact association of a few years ago. However, Mr. Speaker, I think it is a more representative reflection of the world in which we live today and of mankind as a whole

Commonwealth Conference than anything we have known in the past. The change in the commonwealth is perhaps more noticeable because of the character of the increase rather than the extent of the increase. The new members have come from Africa, the Caribbean and Asia; and because of the nature of the new membership, as well as its number, the search for a common denominator of agreement on policy and attitudes and like mindedness, if you wish to put it that way, I suspect is more difficult than it used to be.
But to the extent that this can be achieved the result is more important today, I believe, than it has ever been in the past, more meaningful in terms of the world in which we live. I think everyone who took part in those meetings was deeply impressed and in some cases surprised at the extent to which all 18 delegations sought to find value in this association and sought to strengthen it, irrespective of their background and past history; sought to use it for constructive purposes which could help move the world forward toward the resolution of some of its most difficult problems.
Another noteworthy feature is the fact that the expanded membership has not resulted in a dilution of the intimacy of relationship in contact and discussion which one might have expected following this kind of increase. With such a large membership representing such a wide range of interests, viewpoints and, indeed, emotions, one might have expected to find a dilution of the informality and the intimacy of the discussions which used to take place at commonwealth meetings. Fortunately this does not seem to have happened. I think the conference of last week and this week may go down as one of the vitally important stages in the evolution of commonwealth affairs. It is too early, of course, to state with confidence that this will be the case; it depends on what the various leaders who met and conferred together are able to do during the weeks, the months and the years ahead to carry out the substantial measure of agreement which was achieved in London. But I believe the potentiality for a great step forward by the new commonwealth is there.
As the communique indicates-and I am talking now about the first item on the agenda, which is the usual discussion of the state of world affairs generally-there was general agreement that the reduction of east-west tension which has occurred has helped to produce solutions to some of the most serious threats to international peace in re-

cent years, and that it at least provides an opportunity to work out some of the problems which remain dangerous and worrisome. At the same time there was general recognition that the competition between the free and the communist worlds remains a dominant factor in international affairs. Where once this was seen most sharply in the confrontation, between the Soviet union and the western countries, it emerges now in subtler forms with competition on the continent of Africa for influence among the peoples of the new countries both within and outside the commonwealth. It emerges, too, in the relentless pressure of aggression and subversion in Southeast Asia.
In the discussion of the situation in southeast Asia-and there was very considerable discussion about it-there was naturally a great deal of thought about the position of communist China, which is such a tremendous factor in this whole matter. The view was expressed by the leaders of certain commonwealth countries-and it was expressed without qualification-that the policy of the countries of the west, including Canada if you like, in refusing to extend diplomatic recognition to communist China was unrealistic and unhelpful, and that it did not assist in reaching a solution to the problems of southeast Asia which in this view, and I might add in the general view, could not be solved without the participation of the government of communist China.
Those who held this view without any qualification stated that the policy that had been adopted by certain governments was sterile and fruitless, and that the sooner that policy was abandoned and the sooner communist China was admitted to the United Nations, the better it would be for the solution of outstanding international disputes. This did not imply, on the part of those who held the view, any particular sympathy with the form of government in Peking or with the aggressive policy that China has followed; it reflected, rather, the opinion that the Chinese government should be in the world forum, where it would have to defend its actions and be subject to the pressures of world opinion.
I understand there was a reflection and a report of these discussions carried by a Canadian newspaper, which said that I had said in the discussions that China-and these were the words used-ought to have its place in the United Nations. I did speak along those lines, but that particular report does not reflect what I was attempting to

put forward at the meeting. I agreed that conditions should be such that the government of mainland China should be in the United Nations; but 1 pointed out to those who held this view without qualification that for many years communist China was an aggressor in Korea, which was an obstacle to this kind of recognition and admission, and at the present time there is another and important obstacle to this recognition and admission-this formal admission

to the United Nations in that there are many governments, including our own, that could not accent the extension of communist rule from mainland China to Formosa without the approval and consent of the people of that island, and until that difficulty in some form was removed it was not going to be easy to recognize the right of a government in Peking to be the government of China in the United Nations and extend its authority over the island of Formosa.
The meeting of the prime ministers received a very full report from the prime minister of Malaysia, Tunku Abdul Rahman, on the difficulty between Malaysia and Indonesia and the efforts his country had made to end the fighting, through discussion with the government of Indonesia and other governments. In that connection-and I think this is a very useful paragraph in the communique-the prime ministers expressed not only their hope for an early termination of a totally unnecessary contest forced on Malaysia by a larger country but gave their support to the prime minister and the government and people of Malaysia in their effort to preserve and maintain their own independence against that kind of pressure. This was subscribed to by all 18 members of the conference. We will be welcoming the prime minister of Malaysia to Canada in a very few days, and I am sure we will then have an opportunity to express to him the admiration we feel for the strength and patience of his government in the face of the very difficult situation which confronts them.
With seven of the 18 commonwealth countries now on the continent of Africa, it was to be expected that a good deal of attention would be directed to that vast and important part of the globe, as indeed was the case at the last commonwealth conference. The main concern of the leaders of the African countries, as expressed at this conference, was with two things; first, the attainment of independence for those areas in Africa which still remain under colonial regimes; and second, the achievement of racial equality.
Commonwealth Conference
The discussion accordingly concentrated on three areas where independence has not been achieved, or where racial equality is not permitted, or both; the Republic of South Africa, Southern Rhodesia, and the Portuguese colonies of Angola and Mozambique. The African commonwealth leaders at the conference argued very strongly-indeed forcefully-and very emotionally for the imposition of economic sanctions against the Republic of South Africa in order to bring pressure on its government to end the policy of apartheid. The communique states the reaffirmation, in which all members of the conference joined, of condemnation by the commonwealth governments of that policy, a condemnation which was given at the last commonwealth conference. However, the communique also reflects the doubts of some as to whether a program of sanctions would be effective and whether, indeed, it might not have adverse results through hardening still further the attitude of the present government and the white element of South Africa against the racial equality that the African leaders want to see achieved in that country and in Africa as a whole.
As far as our own position, which was put to the conference, is concerned, we do agree that there should be sanctions in respect of military equipment and supplies. So far as total economic sanctions are concerned, this matter is now before the United Nations. A committee has been set up to investigate the effectiveness of sanctions, and we will certainly wait until we get the report of that committee.
As far as the expulsion, as a form of sanction, of South Africa from the United Nations and from international agencies under the United Nations is concerned, we felt that this was not a very helpful procedure to adopt from the point of view of those who deplore most vigorously the policy of South Africa. We felt it is better to have them in these international agencies, where they can be exposed to public opinion and where their policies can be attacked, than to have them outside of the international agencies, including technical international agencies.
As far as the Portuguese colonies are concerned, the view of the African leaders was clear. They want to see independence for those areas as for the rest of the continent; and in the communique there is an expression of regret-not a very strong expression but a little stronger than it may seem in a diplomatic communique covering 18 countries -

Commonwealth Conference that Portugal has not so far recognized the principle of self determination for her territories in Africa.
In its discussion of the situation in Southern Rhodesia the conference came to grips in real and immediate form with the problem of race relations. That is a problem which the conference also had to face in 1961. No more explosive problem can reach the conference table, and I think it is a tribute to the statesmanship of the African leaders and to the essential moderation expressed by all members of the conference that the exchange of views on this matter was temperate and constructive, and there could be agreement in a way which reflected itself in the communique.
The Canadian delegation, representing a country which is not directly involved in this problem-and I say ""not directly""-tried to make a contribution which would be objective and helpful in the evolution of our multiracial community based on racial equality and non-discrimination. A firm stand was taken against racial discrimination and apartheid by the commonwealth conference of 1961. At that conference Canada played an important and very constructive part. I was glad to pay my tribute to the efforts of the right hon. Leader of the Opposition in this matter at that conference, and I am glad to repeat that tribute at this time.
I in my way, tried to follow and reaffirm the position taken then in regard to racial equality. I suggested to the present conference that we around the table were facing a very important moment of decision which would have far reaching implications on the future of the commonwealth, if at a meeting where the majority of the members were from Asia and Africa we did not, all of us, in some form meet this challenge of racial equality and non-discrimination. If we could not take a stand; if we could not reaffirm in the communique the principles of racial equality and non-discrimination-if we could not do that, then the commonwealth was not likely, in the form in which it is now, to go ahead or even to survive. The continuance of racial discrimination and the intensification in many areas of mutual fear between races are both most disturbing features of the present world situation and a great cause of the difficulty with regard to many remaining unresolved colonial problems. That problem exists in the commonwealth; it exists outside the commonwealth.
There has been a good deal of talk about interference or intervention in the affairs of

other areas or countries or colonies that were not represented in London; but the British government, quite rightly I believe-this is how we came to discuss this matter-put on the agenda an item, ""Progress of dependant territories toward independence"". It seemed to us that under that item we should face up frankly to the implications of the subject, and we attempted to do so; I think all delegations did.
Our contribution was to suggest that the commonwealth might adopt a declaration of racial equality very much along the lines of some of the statements which were made at the 1961 conference, and that we should reaffirm in our final communique the principles for which we stand in the commonwealth on this matter, principles on which our association must be based in the future if it is to go forward. Then we suggested that from this statement of principles we should go forward to discuss its application to particular problems such as Southern Rhodesia, British Guiana and other areas. The conference agreed to this suggestion, and the declaration of principles is included in the communique.
We then went on to suggest how these principles should be applied to Southern Rhodesia and British Guiana. The Southern Rhodesian situation is a very dangerous and difficult one. Southern Rhodesia has been self governing for a good many years in domestic matters. Its government is responsible to a legislature which is elected by only a small minority of its population, largely those of European descent. The constitutional responsibility for a change in the situation rests with the government of the United Kingdom, and all of us at the conference recognized that the authority and responsibility for leading Southern Rhodesia as well as other colonies to complete independence must continue to rest with Great Britain. There was no difference of opinion on this point. The leaders of the African countries in particular attached great importance to the point that it was Great Britain and not the present government of Southern Rhodesia which had this power and responsibility.
There have been many suggestions in recent months-and this was referred to in our discussions-that the government of Southern Rhodesia might seek to issue a unilateral declaration of independence without regard to the views of the African parties in that country or the views of the United Kingdom government. We made it clear in our communique that the other governments of the

commonwealth would not be able to recognize the validity of any such unilateral declaration of independence. That was subscribed to unanimously by all governments around the table.
In my own statement at the conference I had suggested that it might strengthen the hand of the British government and might support the moderate elements among Southern Rhodesian voters if all governments at the conference would let it be publicly known that this was their stand, that many of us feared that unconstitutional action by a minority in Southern Rhodesia would gravely diminish Southern Rhodesia's international status, might lead to economic and political internal difficulties and might also lead to disaster and violence and attempts to organize-this was mentioned at the conference as a possible result if something was not done-a Southern Rhodesian government in exile. We felt that such an exacerbation of differences would be a tragedy for all concerned. All the commonwealth leaders, I repeat, agreed that it would be prudent at this time to take such a stand on this matter and to make it public so there could be no misunderstanding anywhere about the position we would have to adopt if such a desperate and illegal measure were taken.
We also decided to express publicly, and this is in the communique, our welcome of the decision of the British government that for Southern Rhodesia, as for other territories, the existence of sufficiently representative institutions would be a condition of the granting of independence to such a territory. Most of us, including myself, expressed the view that an independence conference should be convened which the leader of all parties in Southern Rhodesia should be free to attend-the expression ""should be free to attend"", which is in the communique, is of some significance because some of the leaders are not free to attend anything at the present time-and that the object of this conference would be to seek agreement on the steps by which Southern Rhodesia might proceed to independence within the commonwealth, we all hope, and I am now quoting from the communique, ""at the earliest practicable time on the basis of majority rule"".
Of course when you mention the word ""time"" you really get to the heart of the difficulty, because it is a problem not of objective but of timing. I think we all appreciate that rash and premature action in these matters can cause trouble. We have had some experience of that in recent years. But it was the feeling of the conference, and I
Commonwealth Conference
shared this feeling after listening to the views expressed, that the greater danger was not speed but delay, and that unless some early progress is made in Southern Rhodesia the African majority might be driven increasingly to despair and to the acts of desperation that despair can engender.
Moreover, Mr. Speaker, I was very impressed by the warning given by one of the most moderate African leaders that the continued imprisonment of Mr. J. Nkomo and Rev. N. Sithole and many of their associates would weaken the control that the more responsible African leaders have over their followers and would drive the latter toward increasing extremism. I therefore put forward the suggestion that the commonwealth conference should issue a reasoned appeal that the African leaders in Southern Rhodesia be released as a contribution toward the holding of those discussions that must take place soon, and on which the hope for agreed and early achievement of independence must inevitably be based. Most of the other prime ministers associated themselves with this idea, and this appeal is included in the communique.
At the same time we called upon all leaders and their supporters of both races to exercise moderation and abstain from violence. In this connection I was very impressed by the emphasis placed by the African representatives at the conference on the importance of allaying the fears of the white minority in Southern Rhodesia, perhaps by saying something in our communique to reassure them about their security, and to let them know that their co-operation would be essential in the development of an independent state. We agreed to the inclusion of this point in the communique.
I have gone in some detail into this question of Southern Rhodesia because as I suggested at the conference it is of importance far beyond the interests of its people. What is done about it has now become a symbol, and the stand the commonwealth leaders decide to take on this matter is likely to be, and I am sure will be, considered a test of the seriousness of the commonwealth members about a principle which we have all adopted and on which we now stand.
Perhaps I should mention also, Mr. Speaker, that on behalf of the government I stated we would be glad to provide technical facilities or resources to help in the training of Africans from Southern Rhodesia to take on the new responsibilities of administration, if that should be desired and if those concerned
5606	HOUSE OF
Commonwealth Conference wished to make arrangements with the Canadian government. This can be done out of existing appropriations that will be before parliament or in some cases have been before parliament, if parliament approves of them. It can be done, if necessary, by the transfer of some of these appropriations to Southern Rhodesia. We are already doing a good deal in this regard, but I suggested we might do more.
I have taken a good deal of time, Mr. Speaker, in reporting on this question of race relations because at this conference it was crucial to the success of the conference. I think the communique represents a considerable achievement in regard to the handling of this very explosive and difficult matter. It will take time to weigh the value of this achievement, and it is foolish to be final and dogmatic in our conclusions at the present time. The long term assessment of its importance must depend upon the implementation by those concerned of the principles on which we agreed and on the influence on the thinking and future actions of the governments represented in London.
It is still a convention of the commonwealth prime ministers' meetings that we do not discuss disputes between commonwealth countries, although that convention is becoming a little shaky in the light of the experience of the last two conferences. We faced this convention on the question of relations between India and Pakistan, particularly of course in regard to Kashmir. There is no specific reference to this dispute as such in the communique, but we were all conscious at the conference of the importance within the commonwealth of this dispute, and what a wonderful thing it would be if the conference could do something to encourage the settlement of this dispute which has been making relationships between the two largest members of the commonwealth difficult for some years. At the same time we did not wish to do anything by any formal intervention which would make such a solution more difficult. It is rather apparent that at the moment there is not much an outside nation can do, but the commonwealth conference gave the two governments concerned an opportunity to talk about this in London, an opportunity which would be easier to take advantage of, perhaps, than by arranging a special meeting at this time in Pakistan or in India. I think some progress was made in that direction.
The conference also directed a good deal of attention to two localities, small in area but large in problems and in potential dangers,


Cyprus and British Guiana. The paragraph in the communique on Cyprus includes an appeal to the countries concerned-and we had in mind particularly the countries most concerned, Greece and Turkey-to refrain from any action which might undermine the task of the United Nations peace keeping force to which members of the commonwealth are contributing, or might prejudice the endeavours of the United Nations to find a solution in conformity with the charter of the United Nations. So far as British Guiana is concerned, it is almost a hopelessly confused situation down there, and it is very difficult indeed to see what can be done by the intervention of the commonwealth to clear up that confusion, remove the danger and bring back some order to that very distracted colony.
It was suggested at the conference that perhaps the United Nations could move in there and in some way hold the line while elections were being held. But it became clear from the evidence we received that the basic difficulty, and the underlying danger in that difficulty, is the fact there are two parties in British Guiana organized completely along racial lines, one Indian and one African, and that the leaders of these parties are getting their support entirely from one race or the other. This has aroused emotions, prejudices and fears that can only be removed by some kind of arrangement between the leaders to bring the people together in the way they used to be together before this division occurred. There is no difficulty about independence. The British government is only too anxious to give this colony independence as soon as any government can assure order. In our communique we made an appeal to the leaders of the two parties, that is the leaders of the two races, to get together and do something about this.
There was considerable discussion of trade and economic questions, but I do not propose to go into those in any detail. They are referred to at some length in the communique, and the substance of the matters dealt with in our discussions has been covered in reports to the house by the Minister of Finance and the Minister of Trade and Commerce at various times during this session. The developing countries attach the very greatest importance, according to their statements and according to their policies, to the United Nations trade conference which has been meeting in Geneva. They called attention to the fact that along with race relations, one of the serious problems and dangers in the world today is the division of nations into the haves and

have nots. We all know that. We have been aware of this for a good many years. However, it was pointed out that this division now sees the ""haves"" almost entirely synonymous in their view with the whites, and the ""have nots"" clearly synonymous with the other races of the world.
This lends sharpness to racial as well as economic tensions. The developing countries were at pains to emphasize that while they appreciate the technical and financial help, what they appreciate even more, and I think we can sympathize with them in this, is improved terms on trade for their primary products exports and increased access to the major markets by the developing countries for such manufactures as they are able to produce and will presumably increasingly produce in the future.
Now, Mr. Speaker, there are in the communique a number of proposals for increasing co-operation in the technical and economic fields inside the commonwealth. There is the proposal, for instance, for working out a scheme of commonwealth development projects. We have already some of these under the Colombo plan. There is, I believe, one project in Pakistan now which has been organized and worked out by three commonwealth governments. It was thought perhaps we could extend that. A proposal was made by the British government to that effect.
There was also a proposal for helping new countries by giving administration training to those who will be responsible for administering their governments at a time when there are very few natives who have that experience. At the same time we realized that a good deal of this is being done now by separate commonwealth governments. To set up some new, large commonwealth administration in London might be confusing rather than helpful in this regard.
Then there was a proposal for establishing a commonwealth foundation to administer a fund for an increasing flow of information and contacts in professional fields. There was a proposal to increase the resources available to the commonwealth parliamentary association and give it an opportunity to do even better work than it has done in the past. There was a proposal put forward by Canada to establish consultation and to help the developing countries in the field of satellite communications. That was received with great interest and is going to be examined.
There was one other proposal, which appears at the end of the communique, which in some respects is the most interesting of 20220-356
Commonwealth Conference all the concrete proposals made. It became quite clear from the beginning of the conference that there was a strong desire on the part of the newer countries of the commonwealth, the new African countries, to have some kind of commonwealth machinery, some kind of commonwealth institution, a commonwealth secretariat, established for the service of the commonwealth as a whole.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2300421,ca.proc.d.1964-07-17.2.1.5,1964-07-17,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,COMMONWEALTH CONFERENCE,REPORT BY PRIME MINISTER ON RETURN,,"Shades of Mackenzie King.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
