basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4407327,ca.proc.d.2009-01-30.472.0,2009-01-30,,,,stagedirection,Government Orders,The Budget,Financial Statement of Minister of Finance,"The House resumed from January 29 consideration of the motion that this House approves in general the budgetary policy of the government, and of the amendment.",,,,
4407328,ca.proc.d.2009-01-30.472.1,2009-01-30,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,"Mr. Sukh Dhaliwal (Newton—North Delta, Lib.)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, I will be sharing my time with the hon. member for Cape Breton—Canso.
I rise to comment on a budget that is thankfully a more realistic response to our economic needs than the fiscal update we saw from the government last November. 
If we take away all the political drama and games last fall, at the heart of the matter was the most partisan document that had ever been presented by any government in Canadian history. It claimed that the surplus budgets would continue. It offered no stimulus package. It played games with the public financing for political parties and most troubling of all, it treated the Canadian public with a lack of honesty and respect.
The story the government tells has gone through an amazing transformation over the past five months. In September the Prime Minister claimed that there would not be a recession. In October he promised that he would never run a deficit. In November he pledged that he would deliver multiple years of surplus budgets. In December he predicted a $20 billion deficit. Now we have just found out that over the next two years, the deficits will be totalling an astonishing $64 billion.
While I am pleased that Canadians are finally beginning to get a true picture of the government and the health of our economy, I am also very concerned about a number of issues with this budget, but I will focus only on the infrastructure funding that is needed now.
I believe it is very important that the promised infrastructure funding that each community across the country needs should be diverted now. In my riding of Newton—North Delta, both the Corporation of Delta and the city of Surrey have sent a number of shovel-ready projects that are waiting for the federal funding to begin.
While there is $7 billion of new money that has been offered for infrastructure projects, it is also a fact that the government has a shameful record when it comes to distributing these moneys. In the past three years, over $2 billion in budgeted infrastructure spending has not been used due to the mismanagement of the government. In 2007 the $9 billion building Canada fund was introduced to provide much needed funding for a long list of infrastructure needs from coast to coast to coast. Unfortunately, in the first year, the building Canada fund flowed only $20 million into this economy.
Canada can no longer have these kinds of delays and failures. Municipalities are desperate for the federal government to come to the table, and it is the time to act immediately.
I want to talk about my constituents and what the municipal leaders are telling me.
I talked to Delta councillor Bruce McDonald yesterday. He told me that the Boundary Bay Airport had committed money for improvements from the province and the private sector, and it is waiting for the partnership from the federal government. Boundary Bay Airport is the fifth largest airport in Canada. 
In Surrey, to take one example, we have an urgent need for a new RCMP detachment building to serve the city's rapidly growing population. This facility will create local jobs and is essential to protect the safety and well-being of our community.
These are the priorities that my constituents and municipal counterparts are talking to me about, the kind that they need now. The sense of urgency is real and there is a common desire to get down to work.
It is because of these expectations of Canadians that my leader and our party have put the government on probation. Because of the Conservative government's poor track record, we are calling on the government to accept mandatory reporting requirements so the Canadian public knows if the money promised in the budget is getting to those who need it the most.
Transparency and openness are the only things that will allow the government to regain its credibility on the economy and the quality of these upcoming reports will be the test of whether the government is defeated or not.
The official opposition has only one priority at this moment: we must work together to get the economy back on track. At this point, nothing else matters. As representatives of the people, it is imperative that we work together for the best interests of Canadians to face today's challenges head on. We need to read the budget, reflect on it and then work together to improve it. These are the times to seek out common ground, not narrow partisan interests.
Our Liberal approach is to offer amendments to improve it, not to oppose it without a thought about its objectives or without any consideration for the plight of Canadians facing a tough financial crisis.
At the end of the day, this is all about accountability. Ironically, that is a principle that the Prime Minister has preached about for many years. In the past, when we talked to Canadians, they all agreed that he had not been able to deliver on his lofty promises. Now is the time to prove that he can be a man of his word and ready to show Canadians that the books are not being hidden from the public.
 We, as the official opposition, have a duty to ensure that the responsibilities of the government are fulfilled. The government is in need of adult supervision. The mistakes of the past can be avoided in future if the guidance of Liberal experience in economic management is followed.
Year after year of balancing the books, paying down the debt, gaining confidence in the economy and cutting taxes is a record that has been erased in the last short three years. However, Canadians can now be assured that the Liberal Party will be guiding the economy into a better place from this point forward. Canada needs our support for the budget to weather this financial crisis and once again lead the G8 in economic growth, a feat that regularly occurred under the leadership of Liberal prime ministers. 
The budget has potential, but it can only be realized if Canadians are convinced that their tax dollars are in steady hands and that the information they are being provided is accurate and true. That is why we are amending the budget and putting the Conservative budget on probation, to bring confidence back into the House of Commons.",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4407329,ca.proc.d.2009-01-30.472.2,2009-01-30,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, it is probably appropriate to remind him that in the election in October 2008, Canada was facing some serious global financial pressures. When we went to the polls, the Canadian people looked at all the parties and all the leaders and made a very positive choice. They believed that the leader of the Conservative Party was the best person, leading the best party, to guide Canada through these difficult times. 
The Canadian people have spoken, and I hope the Liberal Party will join the majority of Canadians and support the budget. I appreciate the comments they have made so far about how appropriate the budget is for Canadians. I can assure them that the Prime Minister of the government will certainly follow through on the plans that we have made and he will be a very strong leader through these difficult times where global pressures have put so many challenges on our economy.
The preparation work that the government did, getting our books and our fundamental financial tools in order, will help us get through this time of challenge as well. 
I am sure the member realizes that. We look forward to the co-operation from his party in these difficult times.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4407330,ca.proc.d.2009-01-30.472.3,2009-01-30,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,Mr. Sukh Dhaliwal,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, I would like to correct the hon. member for Cariboo—Prince George. In September the Prime Minister and the Conservative Party said that we were not heading into a recession and that they were going to bring in surplus budgets, budget after budget. 
Through the united efforts of the opposition parties, we have brought out the honesty and the truth that we are now going through a massive economic crisis. It is the opposition parties that deserve the credit for bringing the truth and the real books out into the public today. ",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4407331,ca.proc.d.2009-01-30.472.4,2009-01-30,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, NDP)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, the hon. member raises many good points about how the building Canada fund has not flowed and he has made good points about the credibility of the Prime Minister to deliver what his lips say. 
However, my question for the hon. member for Newton—North Delta is simple. Given that his words indicate he has little, if any, confidence in the Prime Minister, the government and this budget, why did he vote for the budget?",New Democratic Party,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4407332,ca.proc.d.2009-01-30.472.5,2009-01-30,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,Mr. Sukh Dhaliwal,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, I congratulate the hon. member for Thunder Bay—Superior North. 
When it comes to the budget, my leader along with the other members of the Liberal Party went across Canada from coast to coast to coast. We listened to Canadians and they told us one thing: this is not the time to play partisan politics. They said that we should get behind it so we could bring the economy of the country to a good state. 
 We do not believe in the Prime Minister. Canadians do not believe in the Prime Minister's accountability. That is why we put him, the party and the budget on probation. Mandatory reporting to the House and to Canadians every three months will bring accountability.",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4407333,ca.proc.d.2009-01-30.472.6,2009-01-30,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, it is a great pleasure to join in this debate and bring the concerns of the people of Cape Breton--Canso to this House and to this debate.
Imitation is sometimes considered flattery. When the government lifts aspects of another party's platform, that is considered flattery. If only one is taken, that is considered theft. When a government takes a number, then I guess that is market research. I have to commend the government on some aspects of its budget because it has done some market research.
I want to identify two aspects specifically and the first is the RInC program. The RInC program was put forward in our platform in the last election. It makes a great deal of sense because many arenas and facilities were built during the 1967 centennial year and through the early seventies. Many of these facilities need retrofits. 
My riding of Cape Breton--Canso has a number of facilities that need work, whether it is roofing, condensers or compressors. Whole physical plants require some type of investment. Many times the groups that operate these facilities are handcuffed financially. This program is going to pay dividends and hopefully offer some help. If those guys can get it off the shelf and get the cheques flowing, the program will help some small communities and municipalities that really need help in those areas.
The other aspect is the summer jobs program. I am sure there are people on the government side who are pretty uneasy with this one because they only have to think back two years ago when they carved the summer jobs program. We on this side of the House brought that fight to the government at the time. 
Not for profit organizations were hurt by that. Small entrepreneurs and small businesses utilized the summer seed programs. Students were hurt by those cuts. We brought that fight to the House and we forced the government to put money back into that program. It would be great if the money gets out.
 It is great that a program is going to be announced soon for summer students. I would hope that it would focus not only on not for profit organizations or those many community groups that operate summer programs but as well focus on small, independent entrepreneurs so there is some type of assistance for them. I would also hope it would be able to give students not just some summer employment but give them the experience of the first or second job as well, the work skills that are necessary to grow and become better citizens of our communities. 
Those are two aspects in this sweater vested Parliament that we are in right now that are of concern to me and my constituents. We were sent here by our communities to try to make this government work and do what we can to help this economy along in these challenging times. That is what we as the official opposition are focusing on.
We can look at all aspects of the budget and cherry-pick if we like. We can say there is not enough in this area or that area. 
My colleague from B.C. spoke so eloquently about the delay in getting this stimulus package out. We have known since June that the economy in this country and the global economy was going to face challenges. We knew back then. However, the Prime Minister thought that an election being called in September, really an unlawful and illegal election, would stimulate our economy. 
We came to this Parliament following the election in October and the Speech from the Throne was presented. We thought we were going to be able to get on with the work of the people, but the Prime Minister came through with an economic statement that was really an ideological statement that sucker punched the Parliament of Canada, so we lost additional time again.
When the indicators were there in June, when it was obvious in September, Conservatives continued to deny that we were facing these challenges and it is only now that this stimulus package is coming forward. Whether it is enough, it may be the glass of water for the man who needs the gallon of water, but it is something. My friend said it is like putting snow tires on in the middle of May. I know there is still bad weather ahead. 
Thankfully for past Liberal governments, we went into this thing later than the United States because of a firm financial foundation that had been established and the consecutive surplus budgets experienced by past Liberal governments. In the short two years that the Conservatives have had the levers of government, we know that surpluses are no more. We know we are going into this budget with close to an $18 billion deficit. 
Yes, with our amendments, we will support these initiatives whether or not they are ready. I mentioned a couple of times the inability of the government. I refer to the article in The Toronto Star which said $8 billion had not been spent. The inability of the government to make those programs work, to make those investments, to get those dollars into the economy is going to be the challenge and hopefully our amendment will allow us to best track that.
We do not have to reinvent the wheel here. There are shovel-ready projects out there and I have had the opportunity to meet with the warden in Inverness, Duart MacCaulay and John Boudreau in Richmond County and Billie Joe MacLean in Port Hawkesbury. These municipal leaders have projects on the shelf. They are shovel-ready, so the templates which are in place are the ones that should be used to get these projects up and going to get people back to work and to make sure that those projects move forward.
In Cape Breton—Canso we apologize if we might be a little bit cynical because the government has said the absolute right things. When we talk about investment in the Atlantic gateway program, the government has said the right things all along in making key investments, but we have seen not a dime. We have seen nothing spent on that program.
Conservatives have a twinning highway project from Port Hawkesbury to Antigonish which was announced five times and it is in the budget again this time, so that is just the gift that keeps on giving, but the work has not been done and those contracts have not been let. We are here to help the government get that money off the truck, get that money into the economy and get it done.
I would be remiss in addressing the House if I did not share with my colleagues some disappointment at the risk of picking one program over another, but the lack of acknowledgement for the widows and the veterans independence program continues to be a thorn in my side. I continue to be disappointed in the government when the Prime Minister unequivocally stated that he would support the veterans independence program when he made a pledge to Joyce Carter. Sue King phones every day and asks how the veterans program is coming along. Some 70% of the widows of our veterans still receive no assistance from that program and that is just wrong. It would have been nice to see some type of acknowledgement for that program. Again, I had to put that on the record.
Ronald Dipenta, a strong advocate for seniors, made interventions to my office on behalf of seniors who are experiencing tough times. It would have been nice to see an increase in the guaranteed income supplement. We have not seen that and it is unfortunate.
When we look at the industries, I think the fishery is one that was neglected in this budget. 
I will just wrap up with this comment, Mr. Speaker, you have been so gracious with the time allocation.
There are fish buyers who do not have access to capital to get up and operate this coming season. I know that is going to be a challenge. A lot of the time these are loan guarantees, and that would have been a program that would have certainly benefited the fishery and all those in that industry.
I have taken up enough of my allocated time. I would hope that some members might have some questions for me.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4407334,ca.proc.d.2009-01-30.472.7,2009-01-30,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, the member for Cape Breton—Canso spoke of the need for key investments. Perhaps the member could inform the House what market research his party and the Conservative government would have relied upon to strike support for the renewable energy sector and the National Sciences and Engineering Research Council in this budget that he is voting for?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4407335,ca.proc.d.2009-01-30.472.8,2009-01-30,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, I am sure the member has a great deal of depth in that particular area. Generally what we, and I think probably most members in this House, did after prorogation is we went out and met with constituents and stakeholders.
 For the people showing up in my office who have not been afforded the opportunity to receive training monies, we do not need a whole lot of statistical information. We can look across the desk and see the stress and pressure these people are under. 
Those who work in seasonal industries are not confident that those industries are going to be able to start up this year because the companies they have worked for do not have access to operational capital.
As far as specific information on background and research, there is enough in the faces of the people we deal with on a day on day basis to understand the challenges taking place right now in the kitchens of this country.
I do not know what being thrust into an election would do to help this economy move along. There has to be some stimulus. That stimulus has to get out there. Hopefully the government, with the acceptance of our amendment making sure that those investments are made, will best serve Canadians.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4407336,ca.proc.d.2009-01-30.472.9,2009-01-30,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, this is along the lines of what the last questioner mentioned and it is for the ears of the government members as much as it is for my hon. friend here.
What does the absence of investing in Genome Canada, the National Sciences and Engineering Research Council, and the Canadian Institutes of Health Research mean? If we look at what is happening south of the border, President Obama is making a huge investment in these areas. He knows that research and development has a huge multiplier effect.
What that is going to mean for us is that with this huge investment by the United States we are going to see a loss of the brain trust that we have in our country, a loss of years of being able to draw in some of the best and brightest minds we have seen in health care, in the sciences and in engineering.
Starting in late 1990s the then-Liberal government made a huge change and made a huge investment in research and development which brought our country from being about sixteenth in the world up to about third or fourth in the world.
I would like to ask my friend, does he not think that this gross omission in this budget puts the hard work that we have done to get some of the best and brightest minds in our country in science, research and engineering in the sciences at risk? We will lose large numbers of some of the best and brightest researchers in the world, which is going to cause a really massive structural problem and a deficit for our economy.
We need the huge multiplier effect that is produced in science and engineering. It improves our economy significantly. This absence, this omission is really going to compromise our economy in a big way.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4407337,ca.proc.d.2009-01-30.472.10,2009-01-30,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, I know the member for Esquimalt—Juan de Fuca has been a champion in this area and has certainly brought that to our Liberal caucus. He speaks very eloquently and very passionately about the importance and significance of those investments and the long-term benefits.
I vividly recall, back in the late 1990s and early 2000s, the whole talk around our university and college communities was about the brain drain, how we were losing the best and the brightest. Without rehashing too much of the history, we all understand that the research chairs had been established and those numbers have grown. We no longer hear about the brain drain.
If we do not make those investments, if we do not continue to support those initiatives, then once again we will place ourselves at risk. It is an incredibly important aspect; it is an incredibly issue. We want to come out of this period in time of economic challenges on the absolute best footing. I think those investments are wise investments to make, so that they do best prepare us for future jobs in the future economy.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
