basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4406645,ca.proc.d.2009-01-27.469.0,2009-01-27,844f3193-503d-479c-a776-5f343b6bd267,614,"Mrs. Alice Wong (Richmond, CPC)",,Statements By Members,Lunar New Year,,"Mr. Speaker, I will start my first words in the House of Commons by thanking the voters of Richmond for their trust in me. I also wish to thank my campaign team, the volunteers and especially my husband for their unwavering support all these years. 
Richmond is home to Canada's Pacific gateway and one of the most multicultural ridings in Canada. In fact, yesterday marked the beginning of the widely celebrated lunar new year. 
This year is the year of the ox. The ox traditionally symbolizes prosperity through perseverance and hard work. With economic uncertainty, the year of the ox beckons all of us here to work tirelessly, bringing stability to the economy, maintaining jobs and caring for the most vulnerable.
In 2010, Richmond will showcase to the world the magnificent speed skating oval and a brand new Canada line that connects Richmond with the Vancouver International Airport and downtown Vancouver. 
Working with the spirit of the ox, Richmond will prosper. On behalf of Richmond, I wish all Canadians a healthy and prosperous lunar new year. Gong hei fatt choy.",Conservative,Richmond,Alice Wong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=844f3193-503d-479c-a776-5f343b6bd267&Language=E&Section=ALL
4406646,ca.proc.d.2009-01-27.469.1,2009-01-27,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Statements By Members,Jim Fulton,,"Mr. Speaker, Parliament lost one of its finest sons just before Christmas. Jim Fulton was an unforgettable presence in the House for 20 years as the member for Skeena and I am very proud to have served with him as a friend and a colleague. 
Jim's humour, eloquence, brashness and capacity for great and good work on behalf of the Canadian people and the environment made him friends in all parties. After leaving this place, he transformed the David Suzuki Foundation.
Jim lost his battle with cancer and left us too soon but he remains in our hearts as a great fighter. To know Jim was to love him.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4406647,ca.proc.d.2009-01-27.469.2,2009-01-27,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Statements By Members,Pierre Roux,,"Mr. Speaker, the City of Victoriaville is in mourning. One of its outstanding citizens, Pierre Roux, died last night at the age of 70. Mr. Roux was the mayor of Arthabaska and Victoriaville for 27 years.
A renowned businessman and administrator, Mr. Roux was greatly involved in the community and participated in various community, sports and cultural causes. Despite his retirement from politics, Mr. Roux was still committed to the region through chairing local organizations such as the Fondation Hôtel-Dieu d'Arthabaska. He was, without question, a source of inspiration and a role model for many of his colleagues on municipal council and for the public in general.
No one will forget the role he played in the project to amalgamate Victoriaville, Arthabaska and Sainte-Victoire, in helping to bring the Tigres, a major junior hockey team, to Victoriaville, and in running Thiro Inc., a business established in Victoriaville in the middle of the last century.
On behalf of my Bloc Québécois colleagues, I would like to offer condolences to the friends and family of Pierre Roux.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4406648,ca.proc.d.2009-01-27.469.3,2009-01-27,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Statements By Members,Jim Fulton,,"Mr. Speaker, it is a sincere honour for me to rise today and pay tribute to a great man and Parliamentarian, Jim Fulton. As his sister recently told me, Jim was larger than life and he lived a very large life. 
As an MP for Skeena for 14 years, Jim was, at times, outrageous but always fearless. He was a big and early supporter of first nations rights and, as a natural extension, the protection of our planet.
 In all the epic struggles, laughter was never far from Jim. After raging on some poor minister of the Crown he would cross the floor, share an inappropriate joke and soon be picking up the tab at the local pub. 
For those touched by Jim's deep sense of humanity and respect for our planet, we will never know another. It was said that he loved life and, indeed, life loved Jim Fulton. We will miss you, buddy.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4406649,ca.proc.d.2009-01-27.469.4,2009-01-27,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Beauport—Limoilou, CPC)",,Statements By Members,Community organizations in Beauport-Limoilou,,"Mr. Speaker, I would like to take a moment thank a number of organizations in my riding which help the least fortunate members of our community. These organizations include Bouchée Généreuse, Maison Agapè, Patro Roc-Amadour, Knights of Columbus and many others we know we can rely on. In these difficult times, I find it especially important to highlight their dedication to the community of Beauport-Limoilou.
Their efforts to give hope, to ease people's pain and suffering, to listen and to help make a significant impact on the lives of our constituents.
They know that they can always count on me to help them—as a resident of Beauport-Limoilou, as a fellow human being, and as a member of Parliament. Thanks to all.",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4406650,ca.proc.d.2009-01-27.469.5,2009-01-27,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements By Members,Family Literacy Day,,"Mr. Speaker, today is Family Literacy Day, an occasion for families, young and old, from coast to coast to coast, to celebrate the many benefits of reading and learning.
Literacy is the foundation of any successful society, a skill that opens not only minds but doors of opportunity for children and adults alike.
Instilling at a young age the value of reading comprehension, the empowerment of scholarship and the gratification of learning should be our common pursuits in creating an early childhood education system.
The values promoted by Family Literacy Day and other causes like it are only a small step toward this goal. Much more work needs to be done.
I commend all literacy organizations in their ongoing support for literacy and call on the government to provide a worthy partner in efforts to make Canada the most literate country in the world.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4406651,ca.proc.d.2009-01-27.469.6,2009-01-27,517ac333-2711-4b22-890b-b76a13a05b12,584,"Mr. Ed Holder (London West, CPC)",,Statements By Members,Angus McKenzie,,"Mr. Speaker, on January 19, 2009, the citizens of London lost a tremendous community hero. 
I lost my very dear friend, Angus McKenzie. His 82 years with us was too short. He was a successful lawyer and founding partner with McKenzie Lake Law Firm.
Angus was a giant in terms of community service; a legend who cannot be replaced. 
He helped most every charity in London and, more important, thoughtfully challenged others to do the same. He brought out the best in us and elevated our commitment to community. 
All the while, Angus was a true gentleman, very gracious and very humble.
His involvement will be deeply missed and yet his enduring influence will be the living legacy of community leaders he inspired. That was his great gift to us.
On behalf of London and Canada, I wish to thank his wife Jean and his children Kate, Carol and Ian. They sacrificed so much so that we could spend time with Angus.
We will miss our dear friend.",Conservative,London West,Ed Holder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=517ac333-2711-4b22-890b-b76a13a05b12&Language=E&Section=ALL
4406652,ca.proc.d.2009-01-27.469.7,2009-01-27,6508ce35-554f-4412-88f7-4f2d6cf8b467,547,"Mrs. Ève-Mary Thaï Thi Lac (Saint-Hyacinthe—Bagot, BQ)",,Statements By Members,Quebec Flag,,"Mr. Speaker, 61 years ago, the people of Quebec decided to make a statement by adopting a national flag. Since then, Quebec has asserted, loudly and clearly, that it is not part of another nation, but a nation unto itself, and has conducted itself accordingly. The people of Saint-Hyacinthe—Bagot can proudly lay claim to the origins of our national flag, which was inspired in part by the flag that Father Filiatrault, parish priest at Saint-Jude, hoisted above his presbytery in 1902. That flag bore white fleur-de-lis.
Our national flag symbolizes the glorious past and bright future of a people ready, determined, steadfast, and resolutely looking to the future. As the member for Saint-Hyacinthe—Bagot, I will work very hard to protect Quebec's interests and to achieve my dream, which is to see our fleur-de-lis flag flying alongside the flags of other sovereign nations.",Bloc Québécois,Saint-Hyacinthe--Bagot,Ève-Mary Thaï Thi Lac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6508ce35-554f-4412-88f7-4f2d6cf8b467&Language=E&Section=ALL
4406653,ca.proc.d.2009-01-27.469.8,2009-01-27,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Statements By Members,Bullying,,"Mr. Speaker, bullying is a problem that Canadians have faced for generations. Today one in four kids is bullied, one in five is a bully and 282,000 high school kids are attacked each month nationally.
Bullying has changed over the years. While there are still bullies in the schoolyards, advances such as the Internet and text messaging allow bullying to happen anytime, anywhere, 24 hours a day, 7 days a week.
Sadly, once there is a habit of childhood bullying, this behaviour can continue into the workplace. 
However, bullyingcanada.ca and individuals like Katie Neu and Rob Frenette are working to change that with the recognition of December 17 as blue day, our stand against bullying.
I am proud to be working with my colleague from Acadie—Bathurst and all of the organizers across Canada to promote this initiative in the House of Commons by means of a petition to be tabled very soon.
Please join us in doing what needs to be done to keep our young people and our communities safe.",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
4406654,ca.proc.d.2009-01-27.469.9,2009-01-27,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements By Members,The Economy,,"Mr. Speaker, those who want to understand what is going on have only to open their eyes. Today, the Conservatives are in an excellent position to confirm the truth of that statement. We warned the Conservatives of the magnitude of the economic crisis, but they kept telling us that everything was fine and that they were not worried.
Let us not forget that this Minister of Finance, the very one presenting a red-ink budget boasting the biggest deficit since Brian Mulroney, is the same one who predicted a surplus in his latest economic statement. Before, during and after the holidays, dozens of Canadians who lost their jobs did not really feel like celebrating.
Would the Conservatives be helping those people today if we, the Liberals, had not twisted their collective arm? The answer is obvious.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
