basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4406592,ca.proc.d.2009-01-26.468.12,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,Committees of the Whole,Appointment of Deputy Chair,"I am now prepared to propose, for the ratification of the House, a candidate for the position of Deputy Chair of Committees of the Whole.
Pursuant to Standing Order 8, I propose Ms. Denise Savoie for the position of Deputy Chair of Committees of the Whole.
The motion is deemed moved and seconded.
Is it the pleasure of the House to adopt the motion? ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406593,ca.proc.d.2009-01-26.468.13,2009-01-26,,,,intervention,Opening of the Second Session of the 40th Parliament,Committees of the Whole,Appointment of Deputy Chair, Agreed.,,,Some hon. members,
4406594,ca.proc.d.2009-01-26.468.14,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,Committees of the Whole,Appointment of Deputy Chair,"(Motion agreed to)
 I would like to congratulate the hon. member.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406595,ca.proc.d.2009-01-26.468.15,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,Committees of the Whole,Appointment of Assistant Deputy Chair,"Pursuant to Standing Order 8, I propose Mr. Barry Devolin for the position of assistant deputy chair of committee of the whole. 
This motion is deemed moved and seconded. Is it the pleasure of the House to adopt the motion? ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406596,ca.proc.d.2009-01-26.468.16,2009-01-26,,,,intervention,Opening of the Second Session of the 40th Parliament,Committees of the Whole,Appointment of Assistant Deputy Chair, Agreed.,,,Some hon. members,
4406597,ca.proc.d.2009-01-26.468.17,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,Committees of the Whole,Appointment of Assistant Deputy Chair,"(Motion agreed to)
 Thank you, and congratulations to you both.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406598,ca.proc.d.2009-01-26.468.18,2009-01-26,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Leader of the Government in the House of Commons, CPC)",,Opening of the Second Session of the 40th Parliament,Business of the House,,"Mr. Speaker, I move:
 That, notwithstanding any Standing Order or usual practices of the House, after consultation with the party whips, the Clerk of the House be authorized to convene for Tuesday, January 27, 2009 a meeting of the Standing Committee on Procedure and House Affairs; and that on Tuesday, January 27, 2009, the House shall meet at 2:00 p.m. when members may make statements pursuant to Standing Order 31; not later than 2:15 p.m. oral questions shall be taken up; and at 3:00 p.m. the House shall proceed to the ordinary daily routine of business; following the ordinary daily routine of business the House shall, if necessary, suspend until 4:00 p.m. for the presentation of the Budget. 
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4406599,ca.proc.d.2009-01-26.468.19,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,Business of the House,,Does the hon. Leader of the Government in the House of Commons have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406600,ca.proc.d.2009-01-26.468.20,2009-01-26,,,,intervention,Opening of the Second Session of the 40th Parliament,Business of the House,, Agreed.,,,Some hon. members,
4406601,ca.proc.d.2009-01-26.468.21,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406602,ca.proc.d.2009-01-26.468.22,2009-01-26,,,,intervention,Opening of the Second Session of the 40th Parliament,Business of the House,, Agreed.,,,Some hon. members,
4406603,ca.proc.d.2009-01-26.468.23,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,Business of the House,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406604,ca.proc.d.2009-01-26.468.24,2009-01-26,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Opening of the Second Session of the 40th Parliament,House of Commons Calendar,,"Mr. Speaker, there have been discussions among the parties and I believe you will find consent for the following motion. I move:
That notwithstanding the calendar tabled by the Speaker pursuant to Standing Order 28(2)(b), the House not sit on Friday, May 1, 2009; that, notwithstanding the Standing Orders and usual practice of the House, on Thursday, April 30, 2009, after Question Period, no dilatory motions or requests for unanimous consent shall be received by the Speaker, and that any recorded division that is deferred to or requested on Thursday, April 30, 2009, be deferred or further deferred, whichever the case may be, to the end of Government Orders on Monday, May 4, 2009.
I would remind members that this means the House will be sitting this Friday, January 30.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4406605,ca.proc.d.2009-01-26.468.25,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,House of Commons Calendar,,Does the hon. Chief Government Whip have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406606,ca.proc.d.2009-01-26.468.26,2009-01-26,,,,intervention,Opening of the Second Session of the 40th Parliament,House of Commons Calendar,, Agreed.,,,Some hon. members,
4406607,ca.proc.d.2009-01-26.468.27,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,House of Commons Calendar,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406608,ca.proc.d.2009-01-26.468.28,2009-01-26,,,,intervention,Opening of the Second Session of the 40th Parliament,House of Commons Calendar,, Agreed.,,,Some hon. members,
4406609,ca.proc.d.2009-01-26.468.29,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Opening of the Second Session of the 40th Parliament,House of Commons Calendar,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406610,ca.proc.d.2009-01-26.468.30,2009-01-26,,,,stagedirection,Speech from the Throne,Address in Reply,,The House proceeded to the consideration of the speech delivered by Her Excellency the Governor General at the opening of the session. ,,,,
4406611,ca.proc.d.2009-01-26.468.31,2009-01-26,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill-Gordon (Miramichi, CPC)",,Speech from the Throne,Address in Reply,,"Mr. Speaker, I bring greetings from the wonderful people of Miramichi, a community as beautiful and unstoppable as that great river which runs through our riding.
While I was home it was wonderful to be able to renew my grounding of the issues facing our remarkable riding. I am grateful to be back in the House so we can all get down to the action that our constituents are trusting us to accomplish for them.
To all my fellow MPs, I offer a heartfelt welcome back. I am quite sure they share my sentiments. I especially want to thank Her Excellency for her eloquent speech. I want to thank the Prime Minister for asking me to move the Address in Reply to the Speech from the Throne.
As a teacher, I am in the habit of paying particular attention to both the spoken and the written word, but I am sure I was not the only one who noticed that the throne speech was quite succinct compared to its precedents, but this is an unprecedented time. It is well known that the world economy and by extension Canada's economy are facing a time of unprecedented challenge. The question that we and governments and legislatures around the world face is, what are we going to do about it? How will we answer this challenge?
I know how we will not answer this challenge. This is not a time for words, for empty promises or for sitting idle on the orthodoxies of the past. This is certainly not a time for backroom partisan games, particularly as hardly three months have passed since Canadians made their wishes very clear about the government they wanted.
This is a time for action, a time for putting people first. The Governor General's remarks cut to the heart of the serious challenges facing all Canadians. We are caught in a serious global recession. Markets are in turmoil. Jobs are being lost. Pensions are at risk. Individuals and businesses are finding it harder to get credit.
It is true that Canada has a stronger foundation and is better prepared to weather this global storm than almost any other country, yet we are not immune. These are troubling times for all Canadians.
Brief news flashes or abstract facts and figures rehashed in 10 second sound bites do not tell the real story. For my part, having just returned from my riding of Miramichi, I can tell you, Mr. Speaker, that the worry my constituents feel about the jobs they have and the jobs they are looking for is palpable. We are a tourism and resource rich riding. Mining, forestry and fishing are ways of life for many of my constituents. This is a trying time for Canada's resource industries.
Job losses are not about statistics. They are about real people who are worried about their pensions, who are worried about their bills, who are worried about the future. Uncertainty and turmoil in the markets does not hurt just the rich and affluent, it hurts the savings and pensions of Canadian seniors, those who have worked hard and saved diligently for peace of mind in retirement.
I know that seniors in my own riding, many of whom are already struggling with issues such as affordable housing, are very concerned about what will happen to their quality of life in this unprecedented time. Access to credit is not an abstract concept. It is about young families trying to get mortgages or car loans. It is about small businesses trying to obtain the capital they need to expand, to stay in business, and to create and protect jobs. Hard-working Canadian families, seniors, small business owners: these are the people who are hurting. These are the people who are worried. These are the people to whom all of us in the House are responsible. 
In addition to the hurt and the worry, these Canadians share another commonality: they have no use for partisan bluster. They do not care whether or not elite academics and special interest groups have bestowed their blessings on backroom political games. They just want to see that the man or the woman to whom they entrusted their vote is working to represent their interests and to deal with these problems, problems like the economy. 
It is not a lot to ask that politicians actually follow through and search for common grounds on this huge challenge that our country is facing today. We have a window of opportunity to do just that, and for our government's part we are reaching out in good faith. Tomorrow the Minister of Finance will present us with a budget, an action plan for the coming year and beyond. This will be our test, a test for all MPs and all parties, a test that will clearly demonstrate who is prepared to put national interests ahead of partisan interests and who is not.
Like other Canadians from coast to coast to coast, I look forward to hearing the finance minister explain our action plan in full detail, but we already know the broad strokes of what to expect. Our action plan will contain significant new investments to stimulate the economy and create jobs, to take immediate action to build roads, bridges and other critical infrastructure that Canadians see and use every day, and to help protect those hardest hit by the recession. In short, this will be an unprecedented action plan for an unprecedented time. 
Canadians will be watching parliamentarians to see how we react. Will politicians once again angle for partisan advantage with the public interest coming a distant second? Or will MPs work to ensure that the action plan is quickly passed so support goes to those who need it most?
This government has made its intent clear in words and in deeds. We are putting Canada first. We are inviting all MPs in all other parties to do likewise. Over the past few months we have conducted an unprecedented consultation with Canadians from coast to coast to coast, a consultation on which my colleague from Saskatoon—Rosetown—Biggar will elaborate in a moment. 
We also reached out for ideas from other parties. We offered, and we still offer, the path of consensus. Different parties may not agree on everything, but especially at a time like this, Canadians deserve to see their representatives working together for the greater good of the country.
I would like to take this opportunity to thank those members of the opposition who did reach out and offer suggestions and ideas that they felt would be of benefit. I want to thank those members who made a sincere effort to publicly demonstrate, even if they do not particularly love our government, that they do love our country enough to set aside petty partisanship and do what they can to give everyday Canadian families the peace of mind they deserve.
For those who have not yet publicly demonstrated this big national spirit, there is still time. Yes, the budget has been sent to the printer, but the action our economy needs will go far beyond one budget or any one bill. The challenges we face are many and they will not disappear overnight.
 In the last election Canadians gave our government a much stronger mandate, but it was still a minority mandate. They told all MPs to work together. They told us to get things done.
There is still time for big ideas that span political ideologies and different regions. There is still time to present constructive solutions for the future. There is still time to share concrete ideas on how to ensure individuals and businesses have access to the credit they need, time to identify building projects and get shovels in the ground, and time to help protect jobs today and create jobs for the future.
There is still time to prove that the system works, not just for politicians and special interests but for everyday Canadian workers, families and businessmen. I ask everyone to consider this and to come forward to ensure that we can all succeed together.
Canada is on a strong financial footing today. Canada is prepared to face a global recession because the big national parties, the parties that have formed credible national governments, both the Conservatives and Liberals alike, were able to make these big national decisions. This is particularly true on the economy. 
For our part, the government introduced corporate, personal and sales taxes, including the GST. This was and remains early stimulus. We acted to provide stability in mortgages and real estate markets, and to ensure essential credit remains available to families and businesses. We partnered with the provinces to provide targeted support to industries and communities in need and we paid down billions on the federal debt, which is precisely the kind of move that allows us to enter a short-term deficit without putting our long-term economic security at risk.
At the same time, let me say, in that big national spirit that our country needs, that the Liberal governments of the 1990s also deserve their share of the credit for laying this foundation. Not many of those Liberals are left in the House these days and I do not presume to speak for those who are, but my guess is that they took very little pride or pleasure in cutting funding for health, education and other social programs. However, they made the tough choices they felt were necessary.
This government too, also a big national government, is doing what it thinks is necessary. Our government takes no pleasure in running a deficit. As Conservatives that is not normally in our DNA, but we are prepared to do what is necessary to improve access to credit, stabilize our economy, and protect and create jobs.
Tomorrow, my colleague, the Minister of Finance, will explain our next steps, additional action that we think is necessary. Our actions will be targeted. They will inject stimulus into the economy. They will promote long-term growth and avoid long-term or permanent deficits. This is the kind of plan Canadians expect. This is the kind of action Canadians deserve.
We are prepared to deliver the plan, the leadership and the action that Canadians need. No action plan can satisfy everybody, but I hope that all Canadians will look at our plan and find items that they can support and get behind.
To that end, it is my honour to move the following motion, seconded by the hon. member for Saskatoon—Rosetown—Biggar. I move:
 That the following Address be presented to Her Excellency the Governor General of Canada: 
 To Her Excellency the Right Honourable Michaëlle Jean, Chancellor and Principal Companion of the Order of Canada, Chancellor and Commander of the Order of Military Merit, Chancellor and Commander of the Order of Merit of the Police Forces, Governor General and Commander-in-Chief of Canada. 
 MAY IT PLEASE YOUR EXCELLENCY: 
 We, Her Majesty's most loyal and dutiful subjects, the House of Commons of Canada in Parliament assembled, beg leave to offer our humble thanks to Your Excellency for the gracious Speech which Your Excellency has addressed to both Houses of Parliament. 
",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4406612,ca.proc.d.2009-01-26.468.32,2009-01-26,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,"Mrs. Lise Zarac (LaSalle—Émard, Lib.)",,Speech from the Throne,Address in Reply,,"Mr. Speaker, in the midst of this economic crisis, the government has given Canadians two throne speeches, but absolutely no plan.
The work of Parliament was suspended when what Canadians needed was for Parliament to get to work to protect their jobs, their savings and their retirement funds. 
Now the government is sending its ministers to announce certain parts of the budget before presenting it here in the House of Commons tomorrow. It is disappointing to see that the government is still not ready to act in the professional, responsible manner that Canadians expect. 
The budget must meet three important criteria. It must protect those who are most vulnerable in these difficult times. It must protect Canadian jobs in all regions of the country. And, most important of all, it must create jobs for the future and not saddle our children with a deficit and massive debt.
Why was the government so far off the mark when it announced a surplus to Canadians in its fall economic and fiscal update? 
Why did the government spend so unwisely when conditions were better, thereby leaving us without the means we now need in this time of crisis? Why is it imposing on Canadians their first deficit in over ten years, without even considering the stimulus measures that are needed?
Seven months have passed since the House adjourned last June. Because of this government's decisions, Parliament has not been able to take concrete action to manage the financial crisis—",Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4406613,ca.proc.d.2009-01-26.468.33,2009-01-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Speech from the Throne,Address in Reply,,"Order, Please. There is a time limit on questions and comments and many members would like to participate in the debate. Therefore, I encourage honourable members to limit their comments during this brief 10-minute period.
The hon. member for Miramichi.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406614,ca.proc.d.2009-01-26.468.34,2009-01-26,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,Mrs. Tilly O'Neill-Gordon,Interjection,Speech from the Throne,Address in Reply,,"Mr. Speaker, I thank my colleague from the opposition for this question and I must assure the opposition that over the past six weeks the Prime Minister, ministers and members of Parliament have participated in pre-budget consultations right across this country. I am happy to say that in the Miramichi we had consultations. We listened to the needs and the cries of the people of the area. We are ready, with our economic plan, to act on their behalf, and to find the stimulus that will bring work and jobs to our area.",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
