basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4406803,ca.proc.d.2009-01-28.470.0,2009-01-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Simcoe North.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4406804,ca.proc.d.2009-01-28.470.1,2009-01-28,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Statements By Members,Laurier Outstanding Business Leader Award,,"Mr. Speaker, last week Wilfrid Laurier University presented its annual Outstanding Business Leader Award. This year's recipient is Mr. Jim Balsillie, a prominent community leader in my riding of Kitchener--Waterloo.
Mr. Balsillie is perhaps best known as the co-chief executive officer of Research in Motion, the company that produces the famous Blackberry.
In addition to his well-known business achievements, Mr. Balsillie has founded both the Centre for International Governance Innovation and the new Balsillie School of International Affairs. 
His significant investment in these institutions establishes Waterloo as a centre of innovative thinking in the study of international relations, promotes our understanding of global issues and helps Canadians define our important role in the world.
I trust that all members of the House will join me in congratulating Mr. Balsillie on this prestigious award.",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
4406805,ca.proc.d.2009-01-28.470.2,2009-01-28,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Elmer MacDonald,,"Mr. Speaker, I take this opportunity to honour and pay tribute to the late Elmer MacDonald. Elmer was a loving husband, father, grandfather and friend and leaves behind a legacy of agriculture ingenuity and community service.
At age 18, he bought his own farm and turned his one cow, one employee operation into a multi-million dollar business. Products such as Elmer's Ice Cream and Elmer's Yogurt have become household names throughout the Maritimes.
In 1994 Elmer's leadership and dedication was recognized by his induction into the Agriculture Hall of Fame. He humbly attributed his success to dedicated employees and family commitment.
Elmer shared his creative and generous spirit with the community through the Queen Elizabeth Hospital Foundation, the Chamber of Commerce, UPEI, his church and the 4-H.
Elmer's memory will live on through the soccer complex made possible by his generous donation.
Our regards to his family.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4406806,ca.proc.d.2009-01-28.470.3,2009-01-28,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements By Members,Madeleine Gérin,,"Mr. Speaker, I would like to pay a final tribute today to a great lady from my riding, who died on January 18 at the age of 92.
Madeleine Gérin was one of the founding forces behind the Coaticook Hospital and fought valiantly to ensure that her community had access to quality health services. In the 1950s, she devoted her efforts to recruiting nuns, as this was a requirement at that time in order to obtain a hospital. She headed the hospital board of governors and contributed in a variety of other ways to its development and expansion. 
There is no doubt that her community involvement encouraged her eight children to follow her example, her son François in particular. He was one of the founders of the Bloc Québécois, and sat in this House from 1984 to 1993.
Pioneer and visionary that she was, Madeleine Gérin was a pillar of the Coaticook community and of her entire region. The tributes paid to her today are richly deserved. ",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4406807,ca.proc.d.2009-01-28.470.4,2009-01-28,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,The Budget,,"Mr. Speaker, the Conservative budget has failed Canadians. There is not a single mention of women in the entire document and no funding for issues that directly affect them.
The budget maintains the attack on women's ability to pursue pay equity complaints. New Democrats have repeatedly called for a pay equity commissioner to ensure complaints are dealt with effectively and efficiently.
The budget contains no mention of new child care spaces. Without a national child care program, there is a chill for women who wish to contribute to the economy.
Two-thirds of women still do not qualify for EI. The call for crucial changes to the system was ignored, leaving many women without any benefits despite having paid into the fund.
The tax cuts in the budget will be of little or no benefit to the poorest 68% of women. In tough economic times it is crucial that the government invest in protecting the most vulnerable. 
The budget has failed women and their families. It has failed them miserably.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4406808,ca.proc.d.2009-01-28.470.5,2009-01-28,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Statements By Members,Helen Maksagak,,"Mr. Speaker, residents of Nunavut Territory celebrate their tenth anniversary this month, but they are also saddened that Helen Maksagak, the first Commissioner of Nunavut, passed away last Friday at the age of 77.
This remarkable Inuk woman served the public by working for the RCMP, a transient centre, as Deputy Commissioner and Commissioner of the Northwest Territories, the N.W.T. Roundtable on the Environment., director of the regional drug and alcohol board and the Canada Committee of the International Year of the Family.
Legislation and policy during her commissioner tenure focused on the creation of Nunavut, the fulfillment of the requirements of the Nunavut land claims agreement, self-reliance at the individual and territorial level and the adoption of a single time zone.
In recognition of her public service, in 2003 she was named to the Order of Canada. Governor General Adrienne Clarkson remarked that Helen Maksagak had given an enormous amount and had indeed made an imprint on the history of the country.
We offer our sympathy to the Maksagak family and thank them for sharing their mother with the north in such important work and accomplishments.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4406809,ca.proc.d.2009-01-28.470.6,2009-01-28,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Statements By Members,Margaret Bridgman,,"Mr. Speaker, I rise today to remember Margaret Lilian Bridgman, the member of Parliament for Surrey North from 1993 to 1997, who passed away at home in Surrey, British Columbia on January 4.
Margaret was a registered and psychiatric nurse by profession who dedicated her life to caring for others. She had an adventurous spirit and was an avid outdoorswoman and canoe enthusiast. Before and after each parliamentary sitting, Margaret would drive her Ford Bronco across much of Canada, to and from Ottawa, to see the country she loved and served.
As a member of Parliament, she served as the Reform Party's critic for health and later as the critic for Indian affairs.
After serving in the 35th Parliament, Margaret returned to nursing in Surrey until her retirement. She was an animal lover, enjoyed a good debate over rye and ginger and greatly valued her independence and her friends. I am told she was philosophical and matter-of-fact about her illness and was determined not to allow it to get in the way of her living. 
Margaret Bridgman looked back fondly on her service to the people of Surrey North and Canada in this place. May she rest in peace.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4406810,ca.proc.d.2009-01-28.470.7,2009-01-28,6dfe3b54-024b-432d-bc01-7f89da30b7cd,458,"Mr. Dave Van Kesteren (Chatham-Kent—Essex, CPC)",,Statements By Members,Black History Month,,"Mr. Speaker, in February we will again celebrate Black History Month throughout Canada, and this has significant importance to my riding of Chatham-Kent—Essex. 
Prior to abolition in 1865, as many as 40,000 men, women and children made the perilous trip north from enslavement in the United States to freedom in Canada. In that era Kent County became the safe haven for more refugees than any other county in Canada.
Bryan Prince, a constituent of mine in Chatham-Kent—Essex, himself a descendant of slaves, has written and published a book entitled A Shadow on the Household: One Enslaved Family's Incredible Struggle for Freedom, which tells the true story of the Weems family and their struggle to liberate themselves from slavery. An unforgettable story of love and persistence, the Weems family saga must be read to be believed.
Congratulations to Bryan Prince, his wife Shannon and the family in yet another contribution to black history preservation in Chatham-Kent—Essex.",Conservative,Chatham-Kent--Essex,Dave Van Kesteren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dfe3b54-024b-432d-bc01-7f89da30b7cd&Language=E&Section=ALL
4406811,ca.proc.d.2009-01-28.470.8,2009-01-28,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Statements By Members,Émile Bouchard,,"Mr. Speaker, I have the pleasure of rising in the House today to pay tribute to a former captain of the Montreal Canadiens and member of three all-star teams, who was admitted to the Hockey Hall of Fame back in the 1960s, played on four Stanley Cup winning teams, was the president of the Montreal Royals, as well as a businessman: Émile “Butch” Bouchard.
This upright man and proud Quebecker was a great source of moral support to his teammates at a time when team owners held all the rights and all the power.
The Bloc Québécois supports the efforts of his family and joins with them in calling upon the management of the Montreal Canadiens to retire his number and hoist his jersey to its place of honour in the rafters of the Bell Centre alongside those of all the other hockey greats who helped build the dynasty that is the Canadiens, for he is definitely one of them. 
Let us hope that the Montreal Canadiens will not repeat the mistake the club made with Bernard Boum Boum Geoffrion, and that the jersey of Émile “Butch” Bouchard will be retired while he is still with us. ",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4406812,ca.proc.d.2009-01-28.470.9,2009-01-28,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Mr. Laurie Hawn (Edmonton Centre, CPC)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, on Friday last week, we celebrated a very important anniversary. Three years ago, on January 23, 124 Conservative members of Parliament were sent to Ottawa with a mandate to clean up government, provide tax relief for Canadians and restore Canada's position on the world stage. 
It was also the first time I was ever elected to the House of Commons, and I remember the excitement among my campaign volunteers that night when the first Conservative government in nearly two decades was elected.
Since January 23, 2006, our government has accomplished a great deal, and can you not just feel the love, Mr. Speaker? From passing the Federal Accountability Act, to investing in the Canadian Forces, to the responsible economic action plan for tough economic times we tabled yesterday, we can all be proud of our Conservative government's record.
To my caucus colleagues and all the Conservative Party members, volunteers, donors and voters in my riding and across the country, let us celebrate our first three years in government and many more to come.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
