basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4407007,ca.proc.d.2009-01-29.471.0,2009-01-29,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,,Points of Order,Decorum,"Mr. Speaker, I would like to respond to the point of order raised by the whip of the Bloc Québécois who accused me of trying to do something indirectly that I could not do directly. That was not my intention. My intention was to represent the views of my constituents.
At the end of the speech I made in the House, and realizing I had extra time, I read some emails from constituents and, unfortunately, some were found to be offensive. I apologize to those who were offended by those remarks.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4407008,ca.proc.d.2009-01-29.471.1,2009-01-29,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,,Points of Order,Decorum,"Mr. Speaker, I would also like to respond to a point of order raised recently by the whip of the Bloc Québécois who accused me of trying to do something indirectly that I could not do directly. That was certainly not my intention. My intention was simply to represent and present the views of my constituents.
At the end of my speech I realized I had extra time so I read some emails from my constituents and, unfortunately, some were found to be offensive. I apologize to those who were offended by those remarks.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4407009,ca.proc.d.2009-01-29.471.2,2009-01-29,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (President of the Treasury Board, CPC)",,Routine Proceedings,Tabling of Documents,,"Mr. Speaker, it gives me great pleasure to present to the House a message from Her Excellency the Governor General signed by her own hand.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4407010,ca.proc.d.2009-01-29.471.3,2009-01-29,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Parliamentary Secretary to the Minister of Indian Affairs and Northern Development, CPC)",,Routine Proceedings,Inuvialuit Final Agreement,,"Mr. Speaker, under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, copies of the 2005-2007 annual report of the Inuvialuit final agreement implementation coordinating committee. 
Under the provisions of Standing Order 32(2), I have the honour to table, in both official languages, copies of the 2004-05 annual report of the Inuvialuit final agreement implementation coordinating committee.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4407011,ca.proc.d.2009-01-29.471.4,2009-01-29,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Parliamentary Secretary to the Minister of Indian Affairs and Northern Development, CPC)",,Routine Proceedings,Sahtu Dene and Metis Comprehensive Land Claim Agreement,,"Mr. Speaker, under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, copies of the 2004-05 annual report of the implementation committee on the Sahtu Dene and Métis comprehensive land claim agreement.
Under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, copies of the 2005-2007 annual report of the implementation committee on the Sahtu Dene and Métis comprehensive land claim agreement.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4407012,ca.proc.d.2009-01-29.471.5,2009-01-29,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Parliamentary Secretary to the Minister of Indian Affairs and Northern Development, CPC)",,Routine Proceedings,Gwich'in Comprehensive Land Claim Agreement,,"Mr. Speaker, under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, copies of the 2005-2007 annual report of the implementation committee on the Gwich'in comprehensive land claim agreement.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4407013,ca.proc.d.2009-01-29.471.6,2009-01-29,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health, CPC)",,Routine Proceedings,Canada Consumer Product Safety Act,," moved for leave to introduce Bill C-6, An Act respecting the safety of consumer products.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4407014,ca.proc.d.2009-01-29.471.7,2009-01-29,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,Hon. Leona Aglukkaq,,Routine Proceedings,Marine Liability Act,," moved for leave to introduce Bill C-7, An Act to amend the Marine Liability Act and the Federal Courts Act and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4407015,ca.proc.d.2009-01-29.471.8,2009-01-29,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to table, in both official languages, the report of the Canadian delegation of the Canadian branch of the Assemblée parlementaire de la Francophonie (APF) respecting its participation in the Francophone Conference, Hungary National Assembly, which took place in Budapest, Hungary on October 30 and 31, 2008.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4407016,ca.proc.d.2009-01-29.471.9,2009-01-29,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-268, An Act to amend the Criminal Code (minimum sentence for offences involving trafficking of persons under the age of eighteen years).
Mr. Speaker, this is an extremely important bill because in Canada there are no mandatory minimum sentences for human trafficking convictions, not even for children. The October report of the Canada-U.S. consultation, in preparation for the world congress against sexual exploitation of children and adolescents, recommended that Canada amend its Criminal Code to provide a mandatory minimum penalty for child trafficking.
In Peel county right now numerous trafficking charges are on the table, hopefully, with convictions, and this kind of bill would ensure that traffickers have very stiff sentences. This is very mandatory.
As members know, last year a Niagara man was convicted of human trafficking. He earned $350,000 off a 15-year-old girl over the period of two years. He only received three years and received a credit for 404 days of time already served.
These mandatory minimum sentences for trafficking of children are of paramount importance here in Canada.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
