basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1962672,ca.proc.d.1958-08-21.3.1.1,1958-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
1962673,ca.proc.d.1958-08-21.3.2,1958-08-21,ea1cca9d-aec4-433d-9217-5fefaad1d48b,ca.m.8786,Mr. Grani Campbell (Stormont):,,ST. LAWRENCE SEAWAY INQUIRY AS TO LOCATION OF HEADQUARTERS,,,"Would the Minister of Transport care to comment on an article which appeared in last night's Ottawa Journal to the effect that the St. Lawrence seaway headquarters will remain in Ottawa?

",Progressive Conservative,,Grant Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1cca9d-aec4-433d-9217-5fefaad1d48b&Language=E&Section=ALL
1962674,ca.proc.d.1958-08-21.3.3,1958-08-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY INQUIRY AS TO LOCATION OF HEADQUARTERS,,,"Yes, Mr. Speaker. I wish to thank the hon. member for indicating his intention to ask this question. I got in touch with the president of the authority and he has advised me as follows. The St. Lawrence Seaway Authority Act provides that the head office of the authority shall be at Ottawa or in such other place in Canada as the governor in council may designate. On inception of the authority, head office was set up at Ottawa and so-called ""headquarters"" at Montreal.
In reply to a recent inquiry from the press, the president of the authority indicated that approximately 125 employees would be moved to Cornwall as circumstances permit and as the construction phase ends and the operating stage is reached. The staff at Montreal consists of the engineering personnel and the administrative employees recruited for the construction period. The authority has determined that it would be disruptive and uneconomical to move the engineering and allied staffs until construction is practically completed.
The number of employees mentioned, namely about 125, is a preliminary figure based upon proposed establishments. It is considerably less than the 200 to 300 mentioned some years ago, but that figure was not based upon a detailed study of the organization required.
From inquiries which have been made, particularly by employees who have in view moving to Cornwall, it appears doubtful that

Inquiries of the Ministry there is satisfactory housing available at Cornwall at present for the influx of a large number of employees.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1962675,ca.proc.d.1958-08-21.3.4,1958-08-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY INQUIRY AS TO LOCATION OF HEADQUARTERS,,,"Mr. Speaker, may I ask a supplementary question. Is it not a fact that during the course of the election campaign the minister made a statement that the headquarters building would be at Cornwall, and that it would house from 250 to 300 men?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1962676,ca.proc.d.1958-08-21.3.5,1958-08-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY INQUIRY AS TO LOCATION OF HEADQUARTERS,,,"Mr. Speaker, I have here a copy of the telegram I sent during the election campaign, and it reads as follows:
A decision was made several years ago to establish the headquarters of the St. Lawrence seaway at Cornwall and over $1 million has been spent to provide office accommodation. There has been no change in this policy and I know of no reason why there should be.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1962677,ca.proc.d.1958-08-21.3.6,1958-08-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY INQUIRY AS TO LOCATION OF HEADQUARTERS,,,"I thank the minister for making that statement, but would he answer my questions, which were two in number? Did he not state during the election campaign, first, that the headquarters of this authority would be at Cornwall, and second that the number of employees would be 250 to 300?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1962678,ca.proc.d.1958-08-21.3.7,1958-08-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY INQUIRY AS TO LOCATION OF HEADQUARTERS,,,"As I stated, Mr. Speaker-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1962679,ca.proc.d.1958-08-21.3.8,1958-08-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ST. LAWRENCE SEAWAY INQUIRY AS TO LOCATION OF HEADQUARTERS,,,"Order. I think that is not the type of question to be asked on the orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1962680,ca.proc.d.1958-08-21.4,1958-08-21,,,,topic,WELLAND CANAL,,,,,,,
1962681,ca.proc.d.1958-08-21.4.1,1958-08-21,,,,subtopic,WELLAND CANAL,STATEMENT ON TRANSFER OF CONTROL AND OPERATION TO SEAWAY AUTHORITY,,,,,,
1962682,ca.proc.d.1958-08-21.4.1.1.1,1958-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
1962683,ca.proc.d.1958-08-21.4.1.2,1958-08-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,WELLAND CANAL,STATEMENT ON TRANSFER OF CONTROL AND OPERATION TO SEAWAY AUTHORITY,,"Mr. Speaker, on Tuesday I stated in reply to a question by the hon. member for Welland that the Welland ship canal would come under the authority of the St. Lawrence seaway authority, and in a supplementary question the hon. member asked if this also applied to land. I said it was my impression that it did but would make further inquiries.
I have now confirmed that the Welland canal lands will be transferred to the seaway authority.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1962684,ca.proc.d.1958-08-21.4.1.3,1958-08-21,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,WELLAND CANAL,STATEMENT ON TRANSFER OF CONTROL AND OPERATION TO SEAWAY AUTHORITY,,"I wonder if I could ask the minister a question arising out of his answer. Will the employees on the Welland ship canal continue as civil servants with their present rights?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1962685,ca.proc.d.1958-08-21.4.1.4,1958-08-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,WELLAND CANAL,STATEMENT ON TRANSFER OF CONTROL AND OPERATION TO SEAWAY AUTHORITY,,"I know of no plans for any change.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1962686,ca.proc.d.1958-08-21.5,1958-08-21,,,,topic,OLD AGE SECURITY,,,,,,,
1962687,ca.proc.d.1958-08-21.5.1,1958-08-21,,,,subtopic,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,,,,,
1962688,ca.proc.d.1958-08-21.5.1.1.1,1958-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
1962689,ca.proc.d.1958-08-21.5.1.2,1958-08-21,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"I should like to direct a question to the Prime Minister. In view of the fact that some months ago, on January 24, 1958, the Prime Minister indicated that Professor Huson's resignation was accepted because it was most urgent to have the report on the United States old age pension system in three or four months, would he table Professor Robert M. Clark's report on this matter before we consider the estimates of the Department of National Health and Welfare?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
1962690,ca.proc.d.1958-08-21.5.1.3,1958-08-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Mr. Speaker, I can understand the interest of the hon. gentleman in this prospective report. I have been in communication with Dr. Clark with respect to this matter. He has worked very hard and diligently and is doing his best to achieve a report at the earliest possible date. He has given intensive study to this question and indicates to me that, as far as he can foresee, there is no prospect of that report being available before early in October at the soonest. He has done everything possible to bring in a report within the period which I believed would be sufficient, but I am sure we would expect him to bring in that kind of report which will be as complete and comprehensive as are the terms upon which he was appointed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1962691,ca.proc.d.1958-08-21.5.1.4,1958-08-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillingaie):,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"I would like to ask a supplementary question. Does the Prime Minister feel this report, which was considered on January 24 as being very urgent, has within the last three or four months lost its urgency?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1962692,ca.proc.d.1958-08-21.5.1.5,1958-08-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"I can understand the feeling of urgency on the part of the hon. gentleman, but I seem to remember that the party to which he belongs promised health insurance back as far as 1919.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1962693,ca.proc.d.1958-08-21.5.1.6,1958-08-21,intervention,,,,OLD AGE SECURITY,INQUIRY AS TO REPORT OF DR. ROBERT CLARK,,"Hear, hear.

",,,Some hon. Members:,
1962694,ca.proc.d.1958-08-21.5.2,1958-08-21,,,,subtopic,OLD AGE SECURITY,EXTERNAL AFFAIRS,,,,,,
1962695,ca.proc.d.1958-08-21.5.2.1.1.1,1958-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
1962696,ca.proc.d.1958-08-21.5.2.1.2,1958-08-21,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,OLD AGE SECURITY,EXTERNAL AFFAIRS,UNITED STATES-SUGGESTED CANADIAN PLEA ON BEHALF OF ALABAMA CITIZEN,"Mr. Speaker, I would like to ask a question of the Prime Minister. In view of the government's recent commendable action in protesting the execution of the former Hungarian premier, will the government consider sending a plea to either the President of the United States or the governor of Alabama

to spare the life of Jimmy Wilson, who has been sentenced to die on September 5 for robbing a white woman of $1.95.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1962697,ca.proc.d.1958-08-21.5.2.1.3,1958-08-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,OLD AGE SECURITY,EXTERNAL AFFAIRS,UNITED STATES-SUGGESTED CANADIAN PLEA ON BEHALF OF ALABAMA CITIZEN,"I think the hon. member is trying to extend the jurisdiction of the ministry a little beyond what is warranted. I understand his question relates to something which has taken place in the United States.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1962698,ca.proc.d.1958-08-21.5.2.1.4,1958-08-21,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,OLD AGE SECURITY,EXTERNAL AFFAIRS,UNITED STATES-SUGGESTED CANADIAN PLEA ON BEHALF OF ALABAMA CITIZEN,"What I am asking is whether the government intends to register a plea on behalf of this man.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1962699,ca.proc.d.1958-08-21.5.2.1.5,1958-08-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,OLD AGE SECURITY,EXTERNAL AFFAIRS,UNITED STATES-SUGGESTED CANADIAN PLEA ON BEHALF OF ALABAMA CITIZEN,"I must advise the hon. member that it is not any part of the public duty of the government to administer the criminal law of the United States.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1962700,ca.proc.d.1958-08-21.6,1958-08-21,,,,topic,FREIGHT RATES,,,,,,,
1962701,ca.proc.d.1958-08-21.6.1,1958-08-21,,,,subtopic,FREIGHT RATES,STATEMENT ON PROGRESS OF FREIGHT EQUALIZATION INQUIRY,,,,,,
1962702,ca.proc.d.1958-08-21.6.1.1.1,1958-08-21,,,,stagedirection,,,,"On the orders of the day:
Hon George H. Hees (Minister of Transport): Mr. Speaker, on Tuesday last I replied to a question by the hon. member for Assini-boia regarding the progress being made in the equalization of freight rates. By way of a supplementary question the hon. member for Laurier asked if other classifications of rates will be equalized. As the house knows, equalization of class rates, which is the basic structure of freight rates in Canada, was accomplished with effect from March 1, 1955 by the transport board after extensive hearings and study.
On September 18, 1957, after further hearings and study, the board issued a judgment disposing of the equalization of the following commodity mileage scales to be effective January 1, 1958: Brick and tile; sand, gravel, crushed stone; clay, field stone, fuel wood; scrap iron or steel; fertilizer; ice; sawdust and shavings; horses; cattle; and potatoes.
In the months March to June of 1958 the board held hearings in Ottawa and in western Canada on commodity mileage rates covering coal and lumber and rates on fruits and vegetables. The board is now preparing its decisions in these cases. Further hearings are scheduled to commence in Ottawa on September 29 on cement, paper and paper articles, wood pulp and pulpwood, and on October 6 on 76 scales covering a variety of commodities, half of which are applicable in western Canada only and half in eastern Canada only.
It is hoped that the work following these hearings will be concluded by the board by or near the end of 1958. When this work has been completed the board considers that, except for individual cases arising by complaint, its work on equalization under order 57071-3-245
Inquiries of the Ministry in council P.C. 1487 and pursuant to section 336 of the Railway Act will have been completed subject to further examination of rates on domestic grain, on which proceedings are necessarily in abeyance because of an appeal pending to the Supreme Court of Canada.
At the same time, the hon. member for Assiniboia asked if the hearings mentioned in my reply to his question would be held at various places or in Ottawa. The board advises me that the hearings scheduled for this fall on equalization are to be held in Ottawa. Hearings outside of Ottawa have already taken place in connection with the equalization of class rates and earlier in 1958 on certain commodity rates. No application has been received by the board for further hearings outside of Ottawa. Should the necessity for such hearings arise the board will, of course, arrange to hold them.",,,,
1962703,ca.proc.d.1958-08-21.7,1958-08-21,,,,topic,FINANCE,,,,,,,
1962704,ca.proc.d.1958-08-21.7.1,1958-08-21,,,,subtopic,FINANCE,REQUEST FOR STATEMENT ON GOVERNMENT POLICY,,,,,,
1962705,ca.proc.d.1958-08-21.7.1.1.1,1958-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
1962706,ca.proc.d.1958-08-21.7.1.2,1958-08-21,unmatched,,,,FINANCE,REQUEST FOR STATEMENT ON GOVERNMENT POLICY,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. The question arises out of an article in this morning's Gazette by the financial editor, John Meyer, entitled ""Higher Gold Price Empty Hope"". The question is, in view of the vital interest of the gold mining communities at the present time in this question, could the minister inform the house if he favours the broader use of existing world monetary agencies rather than a higher price for gold as a solution to the problems of the gold mining industry?

",,,Mr.  M. W. Marlin@Timmins,
1962707,ca.proc.d.1958-08-21.7.1.3,1958-08-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REQUEST FOR STATEMENT ON GOVERNMENT POLICY,,"I am afraid the hon. member's question lies entirely within the realm of policy. I leave it to the minister to decide whether he feels it is one to be answered, but in my view it is not a proper question to ask.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1962708,ca.proc.d.1958-08-21.8,1958-08-21,,,,topic,HEALTH INSURANCE,,,,,,,
1962709,ca.proc.d.1958-08-21.8.1,1958-08-21,,,,subtopic,HEALTH INSURANCE,INQUIRY AS TO INTENTION TO PARTICIPATE,,,,,,
1962710,ca.proc.d.1958-08-21.8.1.1.1,1958-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
1962711,ca.proc.d.1958-08-21.8.1.2,1958-08-21,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschalelels (Maisonneuve-Rose-monl):,,HEALTH INSURANCE,INQUIRY AS TO INTENTION TO PARTICIPATE,,"Mr. Speaker, I should like to address a question to the Minister of National Health and Welfare before we reach his estimates. Would the minister tell us if he has received recently an indication from the government of the province of Quebec as to their intention to join in the hospitalization insurance scheme?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1962712,ca.proc.d.1958-08-21.8.1.3,1958-08-21,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,INQUIRY AS TO INTENTION TO PARTICIPATE,,"No, Mr. Speaker.

Supply-Privy Council

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1962713,ca.proc.d.1958-08-21.8.1.4,1958-08-21,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschateleis:,,HEALTH INSURANCE,INQUIRY AS TO INTENTION TO PARTICIPATE,,"Would the minister tell us if he has lately contacted the authorities of the province of Quebec, whether by telephone or telegram, to that effect?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1962714,ca.proc.d.1958-08-21.8.1.5,1958-08-21,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith (Perth):,Minister of National Health and Welfare,HEALTH INSURANCE,INQUIRY AS TO INTENTION TO PARTICIPATE,,"No, Mr. Speaker.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1962715,ca.proc.d.1958-08-21.9,1958-08-21,,,,topic,"ARTS, LETTERS AND SCIENCES CANADA COUNCIL    CAPITAL GRANTS TO UNIVERSITIES",,,,,,,
1962716,ca.proc.d.1958-08-21.9.1.1,1958-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
1962717,ca.proc.d.1958-08-21.9.2,1958-08-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,"ARTS, LETTERS AND SCIENCES CANADA COUNCIL    CAPITAL GRANTS TO UNIVERSITIES",,,"Mr. Speaker, I should like to direct a question to the Prime Minister relating to the Canada Council. In view of comments made by the Auditor General in the report tabled yesterday on the division of Canada Council money for university residences, could the Prime Minister advise the house whether consideration is being given to setting out possible limitations on capital grants for this specific aspect of university expenditure?
Right Hon.	J. G.	Diefenbaker	(Prime
Minister): I do not want to give an answer to that question offhand. There has certainly been no consideration given as yet to the question raised by the hon. member.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1962718,ca.proc.d.1958-08-21.10,1958-08-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1962719,ca.proc.d.1958-08-21.10.1,1958-08-21,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,,,,,
1962720,ca.proc.d.1958-08-21.10.1.1.1,1958-08-21,,,,stagedirection,,,,On the orders of the day:,,,,
1962721,ca.proc.d.1958-08-21.10.1.2,1958-08-21,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"Mr. Speaker, may	I direct a question	to	theMinister of National Health and Welfare or to the Minister of Finance, whoever is the appropriate minister in this case. Would it be possible to have an answer to question No. 145, which has been standing in my name since July 1,	before	the estimates	of	the
Department of National Health and Welfare are brought before the committee of supply?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1962722,ca.proc.d.1958-08-21.10.1.3,1958-08-21,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"I shall be glad to look into this and see if I can get this information immediately.

The house in committee of supply, Mr. Rea in the chair.
PRIVY COUNCIL Federal District Commission-
314. To provide a supplement to the sum of $300,000 granted by chapter 112, R.S., for construction, improvements and operation of the parks, parkway system and other works under the control of the federal district commission and to authorize the payment of an honorarium at the rate of $10,000 per annum to the chairman of the federal district commission notwithstanding section 8 of the Federal District Commission Act, $600,000.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1962723,ca.proc.d.1958-08-21.10.1.4,1958-08-21,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,The Deputy Chairman:,Deputy Chair of Committees of the Whole,BUSINESS OF THE HOUSE,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,"Shall item 314
carry?

",Progressive Conservative,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
