basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1959924,ca.proc.d.1958-08-13.1,1958-08-13,,,,topic,STARRED QUESTIONS,,,,,,,
1959925,ca.proc.d.1958-08-13.1.1,1958-08-13,,,,subtopic,STARRED QUESTIONS,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,,,,,
1959926,ca.proc.d.1958-08-13.1.1.1,1958-08-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"1.	Were George P. LeBlanc and Alex P. Boudreau dismissed from the Cape Breton Highlands national park effective June 10, 1958?
2.	How long had each of these employees been employed by the national park?
3.	What was the reason for dismissal in each case?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1959927,ca.proc.d.1958-08-13.1.1.2,1958-08-13,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"Stand.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1959928,ca.proc.d.1958-08-13.1.1.3,1958-08-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingate):,,STARRED QUESTIONS,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"On a question of privilege, Mr. Speaker, these questions have been on the order paper for a very long time. They require only factual information, and factual information which is desired before the minister's estimates come up. Surely the minister is now in a position to answer.
Question stands.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1959929,ca.proc.d.1958-08-13.1.2,1958-08-13,,,,subtopic,STARRED QUESTIONS,"STAFF DISMISSALS, CAPE BRETON HIGHLANDS NATIONAL PARK",,,,,,
1959930,ca.proc.d.1958-08-13.1.2.1,1958-08-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,"STAFF DISMISSALS, CAPE BRETON HIGHLANDS NATIONAL PARK",,"1.	Were John A. MacLellan, Lester Fraser, Dave Fraser and George MacLean dismissed from the Cape Breton Highlands national park effective June 27, 1958?
2.	How long had each of these employees been employed by the national park?
3.	What was the reason for dismissal in each case?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1959931,ca.proc.d.1958-08-13.1.2.2,1958-08-13,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"STAFF DISMISSALS, CAPE BRETON HIGHLANDS NATIONAL PARK",,"The answer to the first question is no. The men listed above are still working at the park.
The answer to the second question is as follows:	John A. MacLellan, continuously
employed from April 26, 1955; Lester Fraser, continuously employed from October, 1955; Dave Fraser, continuously employed from January 3, 1956; George MacLean, continuously employed from May 1, 1952.
Question No. 3 is not applicable.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1959932,ca.proc.d.1958-08-13.1.3,1958-08-13,,,,subtopic,STARRED QUESTIONS,"&quot;CANADIAN ECONOMIC OUTLOOK, 1958&quot;",,,,,,
1959933,ca.proc.d.1958-08-13.1.3.1,1958-08-13,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"&quot;CANADIAN ECONOMIC OUTLOOK, 1958&quot;",,"1.	Was a report prepared by officials in the Department of Trade and Commerce entitled ""The Canadian Economic Outlook, 1958""?
2.	If so, how many copies, and to what ministers and government officials was it circulated?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
