basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1959398,ca.proc.d.1958-08-12.1.1.12,1958-08-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"Mr. Speaker, may I ask the Minister of Transport the following question. In view of the fact that the Canadian maritime commission has recommended that the size of
3388	HOUSE OF
Canadian National Steamships the Canadian ocean-going fleet should at no time be less than 750,000 deadweight tons and since the sale which was announced this morning reduces it to less than one-third of that figure, what does the government propose to do about restoring the fleet to the size recommended by the Canadian maritime commission?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1959399,ca.proc.d.1958-08-12.1.1.13,1958-08-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"As the hon. member knows very well, all possible considerations were taken into account in trying to keep this fleet intact and operating under Canadian registry. Unfortunately it was found impossible to do so, and it was therefore found necessary to dispose of the fleet.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1959400,ca.proc.d.1958-08-12.1.1.14,1958-08-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex Easl):,,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"In view of the fact that the minister said consideration has been given to every aspect of this problem, I wonder whether, before arriving at this decision, he consulted with the Secretary of State for External Affairs with regard to the proposal that is being made for a ship to be provided by Canada to the West Indies federation for interisland service under a principle analogous to the Colombo plan, which is being considered by the Department of External Affairs; or was the minister not aware of this consideration that was being given by the other department?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1959401,ca.proc.d.1958-08-12.1.1.15,1958-08-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"Mr. Speaker, perhaps the hon. member was not in the house when those questions were asked on, I think, at least two former occasions.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1959402,ca.proc.d.1958-08-12.1.1.16,1958-08-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex Easl):,,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"I was.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1959403,ca.proc.d.1958-08-12.1.1.17,1958-08-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"And on both occasions I replied that this matter had been taken up with the West Indies federation. The ships belonging to the Canadian National (West Indies) Steamships were not suitable for their purpose.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1959404,ca.proc.d.1958-08-12.1.1.18,1958-08-12,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Martin (Essex Easl):,,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"Has the minister seen the evidence of the recent meeting of the external affairs committee where it was suggested that possibly that was not the case?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1959405,ca.proc.d.1958-08-12.1.1.19,1958-08-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"I have not read that evidence, no.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1959406,ca.proc.d.1958-08-12.1.1.20,1958-08-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"Mr. Speaker, may I be allowed another question on this subject and if the minister has not the information at hand perhaps he can give it to the house at a later date. I was wondering how many officers and men on these eight ships will be affected by the sale, and how many of them have found employment in the Department of Transport, as he suggested?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1959407,ca.proc.d.1958-08-12.1.1.21,1958-08-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"Mr. Speaker, I have not the exact figures here; I do not think the hon. member


would expect me to have them. As I outlined to him, everyone who did not wish to retire or take employment elsewhere is now in the employment of the Department of Transport. If he wants the exact numbers, and they are of some significance to him, 1 shall be glad to give them to him privately.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1959408,ca.proc.d.1958-08-12.1.1.22,1958-08-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"I did indicate to the minister-perhaps he did not hear me-that this information may not be available to him at the present time, but I would like to get the exact number.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1959409,ca.proc.d.1958-08-12.1.1.23,1958-08-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,ANNOUNCEMENT OF SALE OF VESSELS TO CUBA,,"I shall be glad to get that information for the hon. member.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1959410,ca.proc.d.1958-08-12.2,1958-08-12,,,,topic,ROYAL VISIT,,,,,,,
1959411,ca.proc.d.1958-08-12.2.1,1958-08-12,,,,subtopic,ROYAL VISIT,PRINCESS MARGARET-MESSAGE ON DEPARTURE FROM CANADA,,,,,,
1959412,ca.proc.d.1958-08-12.2.1.1,1958-08-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minisler):,Prime Minister,ROYAL VISIT,PRINCESS MARGARET-MESSAGE ON DEPARTURE FROM CANADA,,"Mr. Speaker, hon. members will be interested in the following message which I received this morning from Her Royal Highness the Princess Margaret. It reads as follows: Thank you so much for very kind message on my departure from Canada. I am filled with sadness at having to leave after the most exciting and enjoyable month visit to your great country. I was deeply moved by the wonderful reception I was given everywhere I went and by the unfailing kindness of everyone I met during my tour. Please pass on my most sincere thanks to all who contributed in any way towards the successful organization of my visit. I am delighted and proud, Mr. Prime Minister, that the principal mountain range on Axel Heiberg isle is to bear my name. I am delighted with this and it sets the seal on a visit which I shall never forget for its happiness and interest.
Margaret
With regard to the naming of the mountain range, I may say that the geological survey of Canada, which is now working on a survey of the far north, advised that a name was needed for the principal range of mountains which form the backbone of Axel Heiberg island, the large island immediately west of Ellesmere island. This mountain range is the principal feature of the Queen Elizabeth islands and forms the larger part of that island. It was with pleasure that my colleagues and I decided that the visit of Her Royal Highness could best be commemorated permanently by naming that mountain range the Princess Margaret range.
I think I can add, with the approval of members in all parts of the house, that the visit of Her Royal Highness endeared her everywhere, and that the broadcast last night over television and radio was deeply appreciated by Canadians and touched a chord in their hearts in their regard for the royal family.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1959413,ca.proc.d.1958-08-12.2.2,1958-08-12,,,,subtopic,ROYAL VISIT,EXTERNAL AFFAIRS,,,,,,
1959414,ca.proc.d.1958-08-12.2.2.1.1.1,1958-08-12,,,,stagedirection,,,,"Righl Hon. J. G. Diefenbaker (Prime Minister): I should like to refer to a matter that has received consideration generally in the house. During the past several months discussions have taken place, both here and in the United States, respecting a means of providing an opportunity from time to time for those who are engaged in the legislative aspects of government in the two countries to meet together and examine common problems, to exchange views and possibly make suggestions to their respective governments arising from these deliberations.
It is my understanding that action in this regard is going forward in the houses of the United States congress with evident support from all shades of political opinion. I have here the Congressional Record of July 17 containing a speech by United States Senator Neuberger with respect to this matter and the resolution which he introduced. This resolution provides for close relationship between the legislators of both countries, and section 7 says:
This resolution shall become effective, and a joint committee established, upon receipt by the president of the Senate and Speaker of the House of Representatives of notification that a committee with similar functions and terms of reference has been established by the Canadian parliament.
It appears from the record that the proposals had the approval of the executive of the United States and of the President, who under the constitution is responsible for the conduct of foreign affairs.
I have been informed that in this country consideration has been given to this matter in the other place, and that a motion of this nature has there been looked upon favourably. I am not going to quote the resolution that was passed, except to say that it welcomed the recent suggestion of the Prime Minister of Canada for the establishment of joint parliamentary committees between Canada and the United States, and the opinion was that if such a committee were set up it would be of great benefit in improving relations between the two countries. The other place offered its co-operation toward this end.
The Leader of the Opposition (Mr. Pearson) and the hon. member for Assiniboia (Mr. Argue) both indicated on August 8 that they would give support to proposals along these lines. This morning I consulted with each of them by telephone, and it is my understanding that they are in accord with the procedure I am about to propose. If the house
Canada-XJ.S. Joint Committee generally indicates its agreement, I would suggest that we proceed along the following lines.
My proposal is that I should request the Speaker of this honourable house, in consultation with his colleague in the other place, to establish a committee of members of both houses and of all parties for the purpose of exploring jointly with appropriate representatives of the executive and legislative branches of the government of the United States the means whereby increased systematic discussions between legislators of the two countries on problems of common concern may be provided.
I would suggest that such assistance as may be appropriate and required for the purpose of implementing this proposal, if generally acceptable to this house, should be provided by the Secretary of State for External Affairs (Mr. Smith) from his department, with cooperation from other departments of government as may be needed from time to time.
I feel that if this general proposal is accepted we shall be making an advance that will prove beneficial not only to the exchange of ideas as between legislators of our countries, but also that in their deliberations suggestions will be forthcoming which will be generally helpful and will assure that the best of relations continue in the years to come.
This is the first time that anything of this nature has come before this house in so concrete a form. I hope it will receive support. The other day when I was speaking I mentioned the occasion in 1942 when representatives of the Senate and the House of Representatives of the United States met here in room 16. It was the first time representatives of the United States had been present at a meeting of the Empire Parliamentary Association, as it was then known. The hon. member for Laurier will remember very well the deliberations that took place at that time and the extent to which, out of the community of counsel, agreements in principle as to courses generally beneficial to both countries and also to the commonwealth as a whole were arrived at.
Subsequently the hon. member for Laurier, Mr. M. J. Coldwell, Senator Vien and I went to Washington and there met with representatives of congress for a couple of days. Those were the first occasions on which the United States had at any time had representatives of congress meeting, as I said, with either Canadian legislators or representatives of the commonwealth. This course has since been followed to the manifest appreciation of those who have belonged to the several delegations, and also to the material benefit of our relations.
3390	HOUSE OF
Canada-U.S. Joint Committee",,,,
1959415,ca.proc.d.1958-08-12.2.2.1.2,1958-08-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,ROYAL VISIT,EXTERNAL AFFAIRS,CANADA-U.S.  PROPOSED JOINT CONGRESSIONAL- PARLIAMENTARY COMMITTEE,"Mr. Speaker, before saying a
word about the important matter which the Prime Minister mentioned in concluding part of his statement, may I just say this with regard to the visit of Princess Margaret. I am sure that members of the house will have heard with great satisfaction the message she has sent. I can only add that I hope she derived as much pleasure out of her visit to Canada as those who had the honour and the privilege of meeting her derived from that meeting.
The decision of the government to name a mountain range after her was original and imaginative. Judging from Her Royal Highness's message, the fact that the mountain range is on Axel Heiberg island, which is some distance from the more settled parts of Canada, does not seem to have interfered with her appreciation of that unique distinction.
So far as the important statement made by the Prime Minister regarding what I hope will be the establishment on a continuing basis of contacts between the legislators of the United States and Canada is concerned,
I might say that we in this party most warmly support such a move. I have personally felt for some time that the official contacts which have now been well established for many years on the executive and diplomatic levels between the two governments should be supplemented, although they could not of course be replaced, by this kind of joint legislative committee. That this should be done is particularly important, though it may add to our difficulties because of the fact that under the constitution of the United States the legislative branch does play a very important part within that country in a rather different way from that played by the parliament of Canada with respect to the development of foreign policy, in that in the United States the role of the legislative branch is almost, although not completely, an independent one.
I have found from personal experience in that field that the contacts between our two countries on the diplomatic and executive levels are not adequate to meet all the problems involved in relations between us. At the same time this will have to be worked out very carefully, because our formal and regular contacts will remain those between the executive branches and through the diplomatic channels of our two countries. I have also had some reason as a result of personal experience in this connection to appreciate the fact that in Washington efforts made on the diplomatic level to establish regular and more or less formal contacts with congress sometimes meet with a little suspicion from other branches of government.


However, the Prime Minister has put forward proposals which would be very helpful in reaching this very important end. We think they are practical proposals for getting a start made on the Canadian side and, as I have said, we warmly support them.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1959416,ca.proc.d.1958-08-12.2.2.1.3,1958-08-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West):,,ROYAL VISIT,EXTERNAL AFFAIRS,CANADA-U.S.  PROPOSED JOINT CONGRESSIONAL- PARLIAMENTARY COMMITTEE,"On
behalf of this group, Mr. Speaker, and in response to the gracious message of the princess which was read by the Prime Minister, I want to say that we in the C.C.F. realize that the princess brought much happiness to many Canadians in her visit to Canada, a visit which was carried out with such charm, such distinction and such grace. We are also very pleased to hear that the government has decided to name a range of mountains in the Arctic after this most distinguished citizen of our commonwealth.
The leader of this group will deal with the other question raised by the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1959417,ca.proc.d.1958-08-12.2.2.1.4,1958-08-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ROYAL VISIT,EXTERNAL AFFAIRS,CANADA-U.S.  PROPOSED JOINT CONGRESSIONAL- PARLIAMENTARY COMMITTEE,"Mr. Speaker, the Prime Minister was kind and considerate enough to telephone me this morning with regard to the resolution he has placed before the house. I want to say that the C.C.F. are very pleased that this move is being made. We feel that such a joint committee representative of both houses of parliament and, as the Prime Minister has said, representative of the executive and the congress of the United States is something that could achieve very great things for both our countries. We feel that in the matters of trade, tariffs and export policies generally there is room for discussion; we believe that from those discussions might come subsequent agreements which could result in the freeing of trade and an increase in the standards of living of both our peoples.
In respect to international affairs generally, we in this group have very often felt that we could not wholeheartedly follow the leadership, in certain instances, given to the western world by the United States. We realize, too, that the Canadian government very often questions some of the moves that are made in Washington. I am certain that this type of prior consultation will result in a more forward look and a more realistic policy being adopted by both our countries. We have had joint associations in the past which continue today; for example, the commonwealth parliamentary associations and the association of the members of the various parliaments connected with NATO. Now we have this further advance, and with you taking the leadership, Mr. Speaker, on behalf of the House of Commons,

we are certain that the results will be excellent and that this committee will be well launched.
If I may say so at this time, I hope similar committees may be set up in the future for an interchange of representatives with other major powers in the world. Even though we may disagree, as we do very violently, with policies that are adopted by countries outside the western world, nevertheless this kind of interchange of ideas among people who are acquainted with governments and, in our instance, people who are responsible in our democratic nations, could do nothing but good.
We welcome this motion wholeheartedly and I am sure that in the country, as in this house, it will receive the overwhelming support of the people of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1959418,ca.proc.d.1958-08-12.2.2.1.5,1958-08-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ROYAL VISIT,EXTERNAL AFFAIRS,CANADA-U.S.  PROPOSED JOINT CONGRESSIONAL- PARLIAMENTARY COMMITTEE,"Before proceeding with the next item I take it that the Prime Minister does not propose any more formal testing of the opinion of the house than the proposal he has made, which has been concurred in unanimously by the leaders of the parties. I believe that he and they have expressed the unanimous view of the house in this matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1959419,ca.proc.d.1958-08-12.3,1958-08-12,,,,topic,COMMUNIST CHINA,,,,,,,
1959420,ca.proc.d.1958-08-12.3.1,1958-08-12,,,,subtopic,COMMUNIST CHINA,INQUIRY AS TO SEATING AT UNITED NATIONS,,,,,,
1959421,ca.proc.d.1958-08-12.3.1.1.1,1958-08-12,,,,stagedirection,,,,On the orders of the day:,,,,
1959422,ca.proc.d.1958-08-12.3.1.2,1958-08-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,COMMUNIST CHINA,INQUIRY AS TO SEATING AT UNITED NATIONS,,"Mr. Speaker, in the absence of the Secretary of State for External Affairs I wonder whether I may ask this question of the Prime Minister. In the light of the growing influence of red China in international affairs and the apparent increase in support in the United Nations for the seating of red China at the general assembly, can the Prime Minister say whether any consideration has been given to Canada's policy in regard to China, particularly in regard to the seating of red China at the United Nations assembly?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1959423,ca.proc.d.1958-08-12.3.1.3,1958-08-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMUNIST CHINA,INQUIRY AS TO SEATING AT UNITED NATIONS,,"Of course, if the Prime Minister wishes to accept the question I have no objection, but I would point out that this is a question which has been raised from time to time, and it is a matter of policy which I assume the government, when it came to a conclusion, would announce.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
