basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1965496,ca.proc.d.1958-08-29.1,1958-08-29,,,,topic,PEACHES,,,,,,,
1965497,ca.proc.d.1958-08-29.1.1,1958-08-29,,,,subtopic,PEACHES,ANNOUNCEMENT OF PROVISION OF MINIMUM PRICE,,,,,,
1965498,ca.proc.d.1958-08-29.1.1.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965499,ca.proc.d.1958-08-29.1.1.2,1958-08-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PEACHES,ANNOUNCEMENT OF PROVISION OF MINIMUM PRICE,,"Mr. Speaker, I should like to ask the Minister of Agriculture if he can make a statement on the announcement that appeared in the press this morning with regard to measures for the stabilization of the price of peaches.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1965500,ca.proc.d.1958-08-29.1.1.3,1958-08-29,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,PEACHES,ANNOUNCEMENT OF PROVISION OF MINIMUM PRICE,,"Yes, Mr. Speaker. The agricultural stabilization board has been authorized to provide a minimum price of $83 per ton for No. 1 peaches, 2-inch minimum size, delivered for processing in the province of Ontario. Under this authority the board will pay to the grower any amount by which the average return should fall below the prescribed price. The prescribed price of $83 per ton is about 89 per cent of the base or 10-year average price. This action has been taken to ensure that the peach growers will be able to market their crops. They were in considerable difficulty from this point of view, and this support on the part of the government will result in the maximum quantity being canned.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1965501,ca.proc.d.1958-08-29.1.1.4,1958-08-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PEACHES,ANNOUNCEMENT OF PROVISION OF MINIMUM PRICE,,"I wonder if I might ask the minister a supplementary question arising out of his very welcome statement. Can the minister say whether or not the canners in that area will maintain operations? I have read that they have shut down periodically.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1965502,ca.proc.d.1958-08-29.1.1.5,1958-08-29,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,PEACHES,ANNOUNCEMENT OF PROVISION OF MINIMUM PRICE,,"As the result of a series of negotiations which have been conducted with the growers and canners during the past week or 10 days, I think most of the canning factories will now open. A number of them were not going to open for the canning of peaches, but they are now going to open and they are going to can to their maximum capacity. I think there will be no question but that the entire crop will be canned.
57071-3-271

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1965503,ca.proc.d.1958-08-29.2,1958-08-29,,,,topic,INCREASED AID TO UNIVERSITIES,,,,,,,
1965504,ca.proc.d.1958-08-29.2.1,1958-08-29,,,,subtopic,INCREASED AID TO UNIVERSITIES,COMMUNICATION WITH QUEBEC,,,,,,
1965505,ca.proc.d.1958-08-29.2.1.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
1965506,ca.proc.d.1958-08-29.2.1.2,1958-08-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschaielels (Maisonneuve-Rosemont):,,INCREASED AID TO UNIVERSITIES,COMMUNICATION WITH QUEBEC,,"I should like to direct a question to the Minister of Finance before we reach his estimates. I should like to know whether before announcing the increase in the grants to Canadian universities the minister communicated with the authorities of the province of Quebec, either by letter, phone call or telegram?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1965507,ca.proc.d.1958-08-29.2.1.3,1958-08-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minisier of Finance):,Minister of Finance and Receiver General,INCREASED AID TO UNIVERSITIES,COMMUNICATION WITH QUEBEC,,"No, sir.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1965508,ca.proc.d.1958-08-29.2.1.4,1958-08-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaielels:,,INCREASED AID TO UNIVERSITIES,COMMUNICATION WITH QUEBEC,,"Did the Minister of
Finance ever inquire from the premier of Quebec about his reasons for not permitting the Quebec universities-

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1965509,ca.proc.d.1958-08-29.2.1.5,1958-08-29,intervention,,,,INCREASED AID TO UNIVERSITIES,COMMUNICATION WITH QUEBEC,,"Order.

",,,Some hon. Members:,
1965510,ca.proc.d.1958-08-29.2.1.6,1958-08-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaielels:,,INCREASED AID TO UNIVERSITIES,COMMUNICATION WITH QUEBEC,,"-to benefit from the federal grants?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1965511,ca.proc.d.1958-08-29.2.1.7,1958-08-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INCREASED AID TO UNIVERSITIES,COMMUNICATION WITH QUEBEC,,"I think the hon. member must surely be aware that this is a question on a matter entirely beyond the responsibilities of the Minister of Finance.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1965512,ca.proc.d.1958-08-29.3,1958-08-29,,,,topic,INQUIRY AS TO CHANGE IN FORMULA OF PAYMENT TO UNIVERSITIES,,,,,,,
1965513,ca.proc.d.1958-08-29.3.1.1,1958-08-29,,,,stagedirection,,,,On the orders of the day:,,,,
