basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1963810,ca.proc.d.1958-08-26.1,1958-08-26,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1963811,ca.proc.d.1958-08-26.1.1.1,1958-08-26,,,,stagedirection,,,,Sixteenth report of standing committee on miscellaneous private bills.-Mr. McCleave.,,,,
1963812,ca.proc.d.1958-08-26.2,1958-08-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1963813,ca.proc.d.1958-08-26.2.1,1958-08-26,,,,subtopic,BUSINESS OF THE HOUSE,MOTION FOR RESTORATION OF PRIVATE BILL TO ORDER PAPER,,,,,,
1963814,ca.proc.d.1958-08-26.2.1.1,1958-08-26,94dde538-f35b-47c4-9280-5776c6fa2e24,ca.m.8302,"Mr. A. D. McPhillips (Victoria, B.C.) moved:",,BUSINESS OF THE HOUSE,MOTION FOR RESTORATION OF PRIVATE BILL TO ORDER PAPER,,"That Bill No. SD-231 entitled: ""An act for the relief of Kenneth Herbert Gregory"", the preamble of which has been reported as not proven, be placed on the order paper for consideration at the next sitting of the house.

",Progressive Conservative,,Albert DeBurgo McPhillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94dde538-f35b-47c4-9280-5776c6fa2e24&Language=E&Section=ALL
1963815,ca.proc.d.1958-08-26.2.1.2.1,1958-08-26,,,,stagedirection,,,,Motion agreed to.,,,,
1963816,ca.proc.d.1958-08-26.3,1958-08-26,,,,topic,BILL OF RIGHTS,,,,,,,
1963817,ca.proc.d.1958-08-26.3.1,1958-08-26,,,,subtopic,BILL OF RIGHTS,REQUEST FOR EARLY INTRODUCTION OF LEGISLATION,,,,,,
1963818,ca.proc.d.1958-08-26.3.1.1.1,1958-08-26,,,,stagedirection,,,,On the orders of the day:,,,,
1963819,ca.proc.d.1958-08-26.3.1.2,1958-08-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BILL OF RIGHTS,REQUEST FOR EARLY INTRODUCTION OF LEGISLATION,,"I should like to ask the Prime Minister whether, in view of the fact that the bill of rights is to be dealt with at this session, he can give the house an assurance that this bill will be in our possession in adequate time to permit of its examination before that consideration begins?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1963820,ca.proc.d.1958-08-26.3.1.3,1958-08-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BILL OF RIGHTS,REQUEST FOR EARLY INTRODUCTION OF LEGISLATION,,"The answer is yes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1963821,ca.proc.d.1958-08-26.4,1958-08-26,,,,topic,UNITED NATIONS,,,,,,,
1963822,ca.proc.d.1958-08-26.4.1,1958-08-26,,,,subtopic,UNITED NATIONS,"CANADIAN REPRESENTATION AT MEETING OF COPPER, LEAD AND ZINC PRODUCERS",,,,,,
1963823,ca.proc.d.1958-08-26.4.1.1.1,1958-08-26,,,,stagedirection,,,,On the orders of the day:,,,,
1963824,ca.proc.d.1958-08-26.4.1.2,1958-08-26,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Armand Dumas (Villeneuve):,,UNITED NATIONS,"CANADIAN REPRESENTATION AT MEETING OF COPPER, LEAD AND ZINC PRODUCERS",,"Mr. Speaker, I wish to direct a question to the Secretary of State for External Affairs. Can the minister tell the house if our country will be represented at the United Nations-sponsored meeting of copper, lead and zinc producers to take place at the beginning of next month?

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
1963825,ca.proc.d.1958-08-26.4.1.3,1958-08-26,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,"CANADIAN REPRESENTATION AT MEETING OF COPPER, LEAD AND ZINC PRODUCERS",,"Mr. Speaker, I thank the hon. member for giving to me a copy of his question before I came into the house. My answer is yes, Canada will be represented. There will be Canadian officials and industrial representatives in attendance. The meetings will start on September 8, and as
intimated by the hon. member, at those meetings questions related to copper, lead and zinc will be considered.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1963826,ca.proc.d.1958-08-26.4.1.4,1958-08-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,"CANADIAN REPRESENTATION AT MEETING OF COPPER, LEAD AND ZINC PRODUCERS",,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. Will the government of Canada participate in the United Nations sponsored meeting of copper, lead and zinc producers to be held early next month and, if so, will the government's representatives be persons who have a knowledge of the development, production and marketing aspects of the base metal mining industry?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1963827,ca.proc.d.1958-08-26.4.1.5,1958-08-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,UNITED NATIONS,"CANADIAN REPRESENTATION AT MEETING OF COPPER, LEAD AND ZINC PRODUCERS",,"Mr. Speaker, there is a fine spirit of co-operation among hon. gentlemen on the opposition benches. That question was just asked and answered.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1963828,ca.proc.d.1958-08-26.4.1.6,1958-08-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,"CANADIAN REPRESENTATION AT MEETING OF COPPER, LEAD AND ZINC PRODUCERS",,"The first part of the question was just asked and answered but the second part struck me as adding something to the question, and it might be treated as supplementary.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1963829,ca.proc.d.1958-08-26.4.1.7,1958-08-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,UNITED NATIONS,"CANADIAN REPRESENTATION AT MEETING OF COPPER, LEAD AND ZINC PRODUCERS",,"Mr. Speaker, could the minister give an answer to the second part of the question? I did not hear the first part on account of noise from the government side of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1963830,ca.proc.d.1958-08-26.4.1.8,1958-08-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,UNITED NATIONS,"CANADIAN REPRESENTATION AT MEETING OF COPPER, LEAD AND ZINC PRODUCERS",,"Mr. Speaker, the reply to the second part of the question of course is yes. We would send only experienced people to a conference of this nature.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1963831,ca.proc.d.1958-08-26.5,1958-08-26,,,,topic,NIAGARA PENINSULA,,,,,,,
1963832,ca.proc.d.1958-08-26.5.1,1958-08-26,,,,subtopic,NIAGARA PENINSULA,SUPPORT PRICES FOR PEACHES,,,,,,
1963833,ca.proc.d.1958-08-26.5.1.1.1,1958-08-26,,,,stagedirection,,,,On the orders of the day:,,,,
1963834,ca.proc.d.1958-08-26.5.1.2,1958-08-26,8ac4c164-01f4-4380-bbb3-d9b90f182f86,ca.m.9365,Mr. W. L. Houck (Niagara Falls):,,NIAGARA PENINSULA,SUPPORT PRICES FOR PEACHES,,"Mr. Speaker, I should like to ask a question of the Minister of Agriculture. Owing to the fact that over 1,000 tons of sour cherries were left to rot on the trees in the Niagara district because of the lack of a market, and the peach growers are faced with the same predicament, I would appreciate it if the Minister of Agriculture would say if there is any truth in the Canadian Press report that federal government price supports invoked under the price stabilization act will be instituted this year to protect peach growers and canners.
4102	HOUSE OF
Inquiries of the Ministry

",Liberal,,William Limburg Houck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac4c164-01f4-4380-bbb3-d9b90f182f86&Language=E&Section=ALL
1963835,ca.proc.d.1958-08-26.5.1.3,1958-08-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,NIAGARA PENINSULA,SUPPORT PRICES FOR PEACHES,,"Mr. Speaker, I think there is considerable misapprehension as far as the cherry situation, which was mentioned here, is concerned. My information is that a thousand tons of cherries which growers were unable to market were put into frozen form at their own cost, and they are holding them at the present time rather than a thousand tons having been left on the trees to rot. I might say also that no request was ever received from the cherry growers for support or assistance under the Agricultural Stabilization Act.
As far as the peach situation is concerned, on Wednesday last representatives of the Ontario peach growers' marketing board and processors met the stabilization board and requested assistance for 1958 processed peaches in the province of Ontario. Various proposals were considered which the growers' representatives wished to discuss with their organization. The two groups-the Ontario peach growers' marketing board and the processors-have requested a further meeting with the stabilization board on Thursday.
In other words, during the past week there have been a series of meetings and negotiations going on with the stabilization board, the peach producers' marketing board and the canners, in which I might say the hon. member for Lincoln (Mr. Smith) has been taking a very active part.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
