basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1957848,ca.proc.d.1958-08-07.1,1958-08-07,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1957849,ca.proc.d.1958-08-07.1.1,1958-08-07,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1957850,ca.proc.d.1958-08-07.1.1.1,1958-08-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
Government House,
Ottawa.
4th August, 1958.
Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you very sincerely.
Vincent Massey

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1957851,ca.proc.d.1958-08-07.2,1958-08-07,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1957852,ca.proc.d.1958-08-07.2.1.1,1958-08-07,,,,stagedirection,,,,"Eighth report of standing committee on railways, canals and telegraph lines.-Mr. Fraser.",,,,
1957853,ca.proc.d.1958-08-07.3,1958-08-07,,,,topic,FINANCE,,,,,,,
1957854,ca.proc.d.1958-08-07.3.1,1958-08-07,,,,subtopic,FINANCE,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;   FURTHER INQUIRIES OF MINISTRY,,,,,,
1957855,ca.proc.d.1958-08-07.3.1.1.1,1958-08-07,,,,stagedirection,,,,On the orders of the day:,,,,
1957856,ca.proc.d.1958-08-07.3.1.2,1958-08-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,FINANCE,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;   FURTHER INQUIRIES OF MINISTRY,,"May I ask
the Minister of Trade and Commerce if he could tell the house whether or not the following quotation from an article published in the Ottawa Journal of August 4, written by Mr. James McCook, is without foundation. The article-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1957857,ca.proc.d.1958-08-07.3.1.3,1958-08-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;   FURTHER INQUIRIES OF MINISTRY,,"Order. Yesterday I disapproved of a similar question. If the hon. member has a further question than that which he has asked it may be in order, but simply to ask a minister to verify the correctness of a quotation from a newspaper is not in order at this stage of the proceedings.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
