basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1964815,ca.proc.d.1958-08-28.1,1958-08-28,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1964816,ca.proc.d.1958-08-28.1.1.1,1958-08-28,,,,stagedirection,,,,"Twelfth report of standing committee on railways, canals and telegraph lines.-Mr. Fraser.",,,,
1964817,ca.proc.d.1958-08-28.2,1958-08-28,,,,topic,HOUSING,,,,,,,
1964818,ca.proc.d.1958-08-28.2.1,1958-08-28,,,,subtopic,HOUSING,ANNOUNCEMENT OF DESIGN OF &quot;MINIMUM&quot; HOUSE,,,,,,
1964819,ca.proc.d.1958-08-28.2.1.1,1958-08-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,ANNOUNCEMENT OF DESIGN OF &quot;MINIMUM&quot; HOUSE,,"Mr. Speaker, while the housing program during the last year has generally been very successful, there is still a great need for a more modest type of home which would be suitable for erection in the less populated areas. In the past one of the difficulties has been the reluctance of approved lenders to lend on this type of house, especially in sparsely populated locations.
As hon. members are aware, Central Mortgage and Housing Corporation has been working on the design of a modest house which, while it is intended primarily for rural areas where municipal services are not available, can also be built in the smaller populated centres. The design and brief specification have now been completed and steps to publicize this ""minimum"" house are about to be taken. This is an example of what may be accepted for National Housing Act lending. Leaflets describing this house are available at every corporation office across the country. Working drawings of this house may be purchased at a cost of $10 a set.
It is hoped that the house will be erected in the more remote areas for a cost of approximately $5,000. Where there are some services in the smaller centres it is hoped that the cost will not be more than $8,000. This house conforms to the minimum standards required for houses erected under the National Housing Act, including a recent amendment which gives more freedom of design in that it permits access to the bathroom from a habitable room or the entrance hall. Copies of the leaflet describing the minimum house are being distributed to all hon. members, and I think they will be doing the country a service if they pass the word around in their constituencies concerning this new and more modest type of home.
I am sure hon. members will be glad to know that there has been a great increase in the number of loans made by Central Mortgage and Housing Corporation in centres under 55,000 population. The figure for the first seven months of 1957 was 7,531 units, and for the same seven months of 1958 the figure is almost double, 14,581 units. There were over 1,000 more in July, 1958 than there were in July, 1957. We are hoping that this new type of home will be of great benefit to Canadians living in the smaller centres.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1964820,ca.proc.d.1958-08-28.2.1.2,1958-08-28,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,ANNOUNCEMENT OF DESIGN OF &quot;MINIMUM&quot; HOUSE,,"Mr. Speaker, I wonder whether the minister would care to comment in a little more definite terms on the C.M.H.C. attitude toward this type of home in the larger centres.
I have in mind the restrictions which exist now and which make it difficult for people in the lower income brackets to take advantage of these facilities. I should like to ask the minister whether or not this house will be available in the large centres, and at the same time we commend him for making it available in the rural areas.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1964821,ca.proc.d.1958-08-28.2.1.3,1958-08-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,ANNOUNCEMENT OF DESIGN OF &quot;MINIMUM&quot; HOUSE,,"It will be available, but I doubt very much whether homes could be built for this price in the larger centres. The practical need for housing of this type has been in the smaller centres of Canada.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1964822,ca.proc.d.1958-08-28.2.1.4,1958-08-28,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,ANNOUNCEMENT OF DESIGN OF &quot;MINIMUM&quot; HOUSE,,"May I be permitted one further question. Have there been any conversations with the lending institutions as to their attitude toward making loans on this type of accommodation?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1964823,ca.proc.d.1958-08-28.2.1.5,1958-08-28,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,HOUSING,ANNOUNCEMENT OF DESIGN OF &quot;MINIMUM&quot; HOUSE,,"We always do what we can to persuade the lending institutions to make loans in all centres, and I must say they have been very co-operative. We do believe that the use of this new design will greatly facilitate the construction of new homes in the smaller centres.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1964824,ca.proc.d.1958-08-28.2.1.6,1958-08-28,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,ANNOUNCEMENT OF DESIGN OF &quot;MINIMUM&quot; HOUSE,,"Is it intended that the lending institutions will carry the bulk of the financing, or will it be by direct loan from the corporation?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
