basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1956226,ca.proc.d.1958-08-04.1,1958-08-04,,,,topic,PRIVILEGE,,,,,,,
1956227,ca.proc.d.1958-08-04.1.1,1958-08-04,,,,subtopic,PRIVILEGE,MR. CHURCHILL  DENIAL OF CERTAIN NEWSPAPER STATEMENTS,,,,,,
1956228,ca.proc.d.1958-08-04.1.1.1,1958-08-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRIVILEGE,MR. CHURCHILL  DENIAL OF CERTAIN NEWSPAPER STATEMENTS,,"Mr. Speaker-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1956229,ca.proc.d.1958-08-04.1.1.2,1958-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. CHURCHILL  DENIAL OF CERTAIN NEWSPAPER STATEMENTS,,"Mr. Speaker, I rise on a question of privilege.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1956230,ca.proc.d.1958-08-04.1.1.3,1958-08-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,PRIVILEGE,MR. CHURCHILL  DENIAL OF CERTAIN NEWSPAPER STATEMENTS,,"Mr. Speaker, I was on my feet first.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1956231,ca.proc.d.1958-08-04.1.1.4,1958-08-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. CHURCHILL  DENIAL OF CERTAIN NEWSPAPER STATEMENTS,,"A question of privilege.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1956232,ca.proc.d.1958-08-04.1.1.5,1958-08-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHURCHILL  DENIAL OF CERTAIN NEWSPAPER STATEMENTS,,"I recognized the Minister of Trade and Commerce.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1956233,ca.proc.d.1958-08-04.1.1.6,1958-08-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,PRIVILEGE,MR. CHURCHILL  DENIAL OF CERTAIN NEWSPAPER STATEMENTS,,"I am rising on a question of privilege in connection with various newspaper reports containing alleged statements attributed to me. These statements are without foundation. The Ottawa Journal of August 2 published an article by Richard Jackson with a subheading in quotation marks reading as follows: ""Breach Civil Service Propriety"". This statement I did not make. It is without foundation. Then there follows this paragraph in quotation marks:
""There is no doubt but that unauthorized access was allowed to the department's confidential files"", said Mr. Churchill, ""for the quotations from the report are both very copious and quite accurate.""
That statement, Mr. Speaker, is without foundation. Further down in the article I am alleged to have said that I intend to run this thing down. The words ""run this thing down"" are in quotation marks. That statement is without foundation. Toward the end of the article occurs the following paragraph:
Mr. Churchill made it plain that while his investigation would be ""thorough""-
The word ""thorough"" is in quotation marks.
-it would not be actually ""tough"".
The word ""tough"" is in quotation marks. That statement, Mr. Speaker, is without foundation. The Toronto Telegram of August 2 carries an article written by Peter Demp-son. The third paragraph of that article reads as follows:
Trade minister Churchill summed up his reaction to the leak in one word ""violent""-
57071-3-192J
The word ""violent"" is in quotation marks. That statement is without foundation. Further on I am alleged to have said:
""Well I guess they are authentic all right""-
That statement is without foundation. The Globe and Mail of Monday, August 4, carries an article by Clark Davey in which he attributes to me the following statement which he puts in quotation marks:
""There is no doubt about it"", he said, ""the newspaper report is based on the actual report"".
That statement, Mr. Speaker, is without foundation.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1956234,ca.proc.d.1958-08-04.2,1958-08-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1956235,ca.proc.d.1958-08-04.2.1,1958-08-04,,,,subtopic,BUSINESS OF THE HOUSE,GOVERNMENT BUSINESS ON MONDAYS,,,,,,
