basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1955906,ca.proc.d.1958-08-02.3.1.1.1,1958-08-02,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secreiary of Slate):,Secretary of State of Canada,PUBLIC SERVICE,ANNOUNCEMENT OF PUBLICATION OF NEW,MANUAL ON ORGANIZATION OF GOVERNMENT,"Mr. Speaker, I am glad to announce the publication of a new manual or a guide entitled ""Organization of the Government of Canada"", or in French ""L'Administration federale du Canada"". It contains detailed information on the organization of the federal government, including lists of members of the cabinet, the Senate and the House of Commons, judges and officials of the supreme and exchequer courts of Canada and of the territorial courts of the Yukon and Northwest Territories and top officials of the various departments, boards and agencies of the public service.
Numerous inquiries and requests received during the last few years by the queen's printer from the public, particularly businessmen, university professors and students, have indicated the need for a publication of this kind, where can be found information which

The Budget-Economic Forecasts is incomplete or difficult to find in other government publications. I venture to say that it is expected to be quite useful to government officials as well as to the public.
The project was first studied and recommended by an interdepartmental committee established by the previous administration, which comprised representatives of the departments of the Secretary of State and of Public Printing and Stationery and the privy council office, the treasury board office and the public archives. After authority for it was given by the cabinet of the day, editing and revision of the text were entrusted to a committee of representatives of the Department of the Secretary of State, the Department of Justice and the privy council office. Incidentally, considerable revision became necessary twice in the course of the preparation and proof-printing as a result of the last two general elections.
There is a bilingual edition for free distribution to those entitled thereto under the regulations governing distribution of government publications, and separate English and French editions for sale to the public. I might add that the queen's printer already has approximately 1,000 orders for this publication, which he is now starting to fill.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1955907,ca.proc.d.1958-08-02.3.1.1.2,1958-08-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,PUBLIC SERVICE,ANNOUNCEMENT OF PUBLICATION OF NEW,MANUAL ON ORGANIZATION OF GOVERNMENT,"Mr. Speaker, I should like to congratulate the government upon carrying out this excellent project which, I say without modesty, I had the pleasure of getting started when I was secretary of state. I hope, Mr. Speaker, this does not mean that this publication is going to supplant the Parliamentary Guide, which I recognize is a private publication but which I believe was always assisted by the government and that it will not be too long before the Parliamentary Guide, which of course never appeared at all for the last parliament, will appear again.*

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1955908,ca.proc.d.1958-08-02.4,1958-08-02,,,,topic,FINANCE,,,,,,,
1955909,ca.proc.d.1958-08-02.4.1,1958-08-02,,,,subtopic,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
1955910,ca.proc.d.1958-08-02.4.1.1,1958-08-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I move, seconded by the hon. member for Kootenay West, the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the discrepancies between the economic forecasts made by the Minister of Finance in his budget speech, and the forecasts made to the government by its economic advisers as outlined in the recently partially disclosed report ""The Canadian Economic Outlook for 1958"" and the
[Mr. Courtemanche.l
need for the immediate full disclosure of the contents of this report.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1955911,ca.proc.d.1958-08-02.4.1.2,1958-08-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"It is moved by Mr. Argue, seconded by Mr. Herridge-the hon. member for Assiniboia.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1955912,ca.proc.d.1958-08-02.4.1.3,1958-08-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"We have moved this motion for the adjournment of the house, Mr. Speaker, because we have seen in the Toronto Star disclosure of the report on Canada's economic outlook which has been provided to the government by its officials.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1955913,ca.proc.d.1958-08-02.4.1.4,1958-08-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"On a point of order, Mr. Speaker, I took it that you would be reading the terms of the motion to the house, but you called on the hon. member for Assiniboia. Was that only for the purpose of permitting him to indicate to you what his views are relating to the point of urgency of debate?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1955914,ca.proc.d.1958-08-02.4.1.5,1958-08-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Yes. The hon. member simply moved his motion, and I think he should indicate why he feels it is an urgent matter. I would also be glad to hear other members as to the urgency of the matter, which is the important issue at the moment. I would ask the hon. member not to proceed with the motion but to confine himself to the question of whether the house should entertain the matter at this time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1955915,ca.proc.d.1958-08-02.4.1.6,1958-08-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I feel that this matter is urgent because disclosure has just been made, and this is the first opportunity we have had to ask for a full debate on the question. The reason we ask for a full debate is our belief, after having heard the budget statement of the Minister of Finance and after having read extracts from the report in the Toronto Star of yesterday, that the house and the people of Canada have been misled by the forecasts of the Minister of Finance. They have been misled by his forecast that inflationary pressures are no longer of great importance, as found on page 1234 of Hansard of June 17, and his forecast of an increase of 2 per cent in the gross national product.
Because of these great discrepancies we feel that the house is entitled to an explanation from the government at this time with respect to why these forecasts were not based on the report, and why these forecasts vary so greatly from the advice given the government by its economic experts. We believe this secret document, which has been referred to in the house so often, should now be disclosed immediately because it has already appeared in the press, and because of the well known attitude of the Prime Minister in the past toward the disclosure of such reports.
We believe there is a question of privilege involved affecting the House of Commons.
(See further remarks at page 3454.)

Parliament has been refused this report, yet we see it published in a newspaper.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1955916,ca.proc.d.1958-08-02.4.1.7,1958-08-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I take it that you are passing at the moment on the question of whether there is urgency of debate as applied to this matter within the rules and practice of this house. My hon. friend is asking you to regard this as a definite matter of urgent public importance requiring debate at this particular time. In my respectful submission, Mr. Speaker, the motion not only does not fall within the accepted requirements in relation to such a motion but falls very far short of them.
If my hon. friend wishes to introduce this matter into the discussions of the house he will have an opportunity to do so only two days from now, because a supply motion is to be moved on Monday and any hon. member who regards this as a matter meriting the attention of the house will have full opportunity, I take it, to introduce it, if in order, on that motion.
But, Mr. Speaker, there is another question which applies to the motion here. The hon. member for Assiniboia seems to be leading up to the point, certainly it was evident in his remarks this morning, of alleging that a certain report which the government received from its advisers should be placed before the house. You, Mr. Speaker, have already had that same question before you and it is standing on the order paper at the present time. The hon. member for Bonavista-Twillingate brought in such a motion about one month ago calling for the production of the same document.
When the discussion opened on that motion for production you ruled that it was not open to debate. Then, following further discussion on the point of order, you ruled that the motion could not be pressed at that point to a vote, and the mover of the motion asked that it be transferred to ""Notices of Motions"". There it stands now, and will stand until it is reached in the ordinary course. It is to be found on page 16 of today's order paper, item No. 46:
June 18-Mr. Pickersgill-That an order of the house do issue for a copy of ""The Canadian Economic Outlook for 1958"" as prepared by the Department of Trade and Commerce.
It is evidently the same document that the hon. member for Assiniboia is asking to have produced today. It is quite obvious, Mr. Speaker, in view of the previous proceedings in this house with regard to the same matter and the fact that the question is pending before the house on the order paper, that the motion is out of order on that ground.
There is one further observation I should like to make without trespassing into the
The Budget-Economic Forecasts realm of the merits of the issue which the hon. member for Assiniboia is seeking to raise. It seems to be implicit in his argument that this is a matter of urgent public importance, that there is some obligation upon the government in relation to advice of certain kinds that it receives from certain officials.
Let me make it quite clear that whatever use the government makes of advice from whatever source, whether advisers within the government or without, the government takes the responsibility for the views it puts before the house; and the government has taken responsibility, and full responsibility, for the views upon which the budget was based when it was introduced in this house on June 17.
Let there be no question about that. The government is not under any obligation to follow the views of any particular official or any particular adviser-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1955917,ca.proc.d.1958-08-02.4.1.8,1958-08-02,intervention,,,,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, oh.

",,,Some hon. Members:,
1955918,ca.proc.d.1958-08-02.4.1.9,1958-08-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"-and certainly it will take responsibility for the advice that it chooses to accept and follow. I may say in this respect, Mr. Speaker, that the government chooses sound advice, and-and let me put full emphasis on this-up to the minute advice when it submits the budget to the house. The same is true in relation to all the economic questions that enter into the basis of that budget.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1955919,ca.proc.d.1958-08-02.4.1.10,1958-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The closing remarks of the Minister of Finance with regard to the responsibility of the government in this matter, Mr. Speaker, make interesting reading in relation to the remarks of his leader last January in connection with the report from the same department in the previous year and the obligations of the government in respect of that report. However, that is not the question we are debating at the moment; it is the urgency and importance of this particular matter.
There is, I believe, no question about the importance of this matter, because an economic analysis was given by the Minister of Finance when he introduced his budget, and he based his calculations on certain statistics. Those have now, in part at least, been rejected by a government report which has, in part, been made public. Quotations from that report have appeared in the press, and they deny the validity of some of the minister's own calculations in the production of his budget. Nothing could be much more important than that.
Perhaps also it is a matter of urgency to correct any misunderstandings which may have been created in the public mind by the inconsistency between these two reports.

The Budget-Economic Forecasts Surely it is urgent that this matter should be cleared up. However, Mr. Speaker, if you decide that the urgency is not such as to require a debate at this moment, then surely the urgency for making this report public now has been abundantly demonstrated.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1955920,ca.proc.d.1958-08-02.4.1.11,1958-08-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I take it that the matter that is sought to be brought before the house is not the production of ""The Canadian Economic Outlook for 1958"", although the last clause in the motion rather indicates that that is sought. There is on the order paper a motion with respect to that report. I shall deal with this motion as a motion to discuss as a matter of definite urgent public importance the discrepancies between the economic forecast made by the Minister of Finance in his budget speech and the forecast made to the government by its economic advisers in ""The Canadian Economic Outlook for 1958"", as outlined in the recently partially disclosed alleged extract from this report.
As the Leader of the Opposition says, there is no doubt that the economic forecast of the Minister of Finance is a matter of great public importance. However, I think the house must bear in mind, as was pointed out by the Minister of Finance, that it will have an opportunity on Monday, when a supply motion is to be moved, to make a motion relating to any matter that has not yet been decided by the house. On that account I think the urgency would have to be of such an extreme nature that it could not wait over the week end.
In this motion there does not appear to be anything of that kind. In fact it seems doubtful that the motion itself is the kind that can be introduced under rule 26, because it attempts to deal with opinions. The Minister of Finance makes a forecast, which is a matter of opinion. There is a report by the economic advisers, which is another matter of opinion. If the conflict of opinions is the sort of urgent matter which the house must debate immediately and suspend all its other business until it does so, it seems to me that we would get into hopeless confusion.
I therefore cannot accept this motion as a proper one under rule 26.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1955921,ca.proc.d.1958-08-02.4.1.12,1958-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"With great respect, Mr. Speaker, may I ask a question with a view to clarification. Would the presence on the order paper of the motion which is in the name of my friend the hon. member for Bonavista-Twillingate and which deals with this subject preclude a motion being introduced on Monday on supply, dealing with it also?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1955922,ca.proc.d.1958-08-02.4.1.13,1958-08-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I did make that ruling. I am now departing from sound practice in answering a question of the Leader of the Opposition. As I did make the statement that these matters could be dealt with, I wish to justify it. I feel that on the supply motion there could be raised the question of the forecast, which of course is properly debatable on the budget motion, in so far as it has not been precluded by some decision of the house. Until the question arises I prefer not to rule on the question of how far the house is precluded from dealing with the existing motion with respect to this report. However, I might make this point. In dealing with it I think I should be guided by the prospect of the motion on the order paper ever being reached. That is a relevant factor.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1955923,ca.proc.d.1958-08-02.4.1.14,1958-08-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, on the point as to whether the motion on the order paper-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1955924,ca.proc.d.1958-08-02.4.1.15,1958-08-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BUDGET FORECASTS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order. I am not inclined to hear more argument. We are really getting off the track. I have disposed of the motion which the hon. member for Assiniboia has moved, and there is nothing else before the house at the moment.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1955925,ca.proc.d.1958-08-02.5,1958-08-02,,,,topic,PUBLICATION OF ALLEGED EXTRACTS FROM &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,,,,,,
1955926,ca.proc.d.1958-08-02.5.1.1,1958-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
1955927,ca.proc.d.1958-08-02.5.2,1958-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PUBLICATION OF ALLEGED EXTRACTS FROM &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,,"I should like to direct a question to the Minister of Trade and Commerce, and ask him whether his attention has been drawn to the publication of excerpts from a report of his department, ""Canada's Economic Outlook for 1958"" which deny many of the optimistic assumptions on which the Minister of Finance based his budget. If so, can he say whether these excerpts are accurate?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1955928,ca.proc.d.1958-08-02.5.3,1958-08-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,PUBLICATION OF ALLEGED EXTRACTS FROM &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,,"My attention has been drawn to a report in the Toronto Star in regard to what the headline calls a secret report. I have made no further examination of the alleged excerpts quoted in the Star, as to whether or not they are from some secret report of the department.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1955929,ca.proc.d.1958-08-02.6,1958-08-02,,,,topic,PRIVILEGE,,,,,,,
1955930,ca.proc.d.1958-08-02.6.1,1958-08-02,,,,subtopic,PRIVILEGE,MR. ARGUE    &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,,,,,
1955931,ca.proc.d.1958-08-02.6.1.1,1958-08-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRIVILEGE,MR. ARGUE    &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,"Mr. Speaker, I rise on a question of privilege which I feel affects all members of this house. We are aware that for some weeks now an effort has been made by certain members of the opposition to have disclosed to this house ""The Canadian Economic Outlook for 1958"". That has not been done; but in spite of the

fact that this report has not been made available to the house, we find what are purported to be very pertinent extracts from the 1958 report contained in the Toronto Daily Star.
We are raising this matter at this time because we feel that this matter affects the privileges of every member of this house. If such report has been disclosed in some other way than to the house, we feel it should be immediately tabled in the house.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1955932,ca.proc.d.1958-08-02.6.1.2,1958-08-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ARGUE    &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,"May I remind the hon. member who raises this question as a matter of privilege that the house has never made any decision with respect to the report known as ""The Canadian Economic Outlook for 1958"". A motion did come before the house which was not voted upon and at the request of hon. members it was referred to the heading ""Notices of Motions"" so that it could be debated.
When the hon. member began to speak I thought his point of privilege was that the government had refused to produce this document to the house but had otherwise allowed it to be made public. That is not in accordance with the facts, because the house has not ordered the production of this document. It came before the house on a motion for return of which the house has not yet disposed, so the premise upon which the hon. member bases his matter of privilege seems to be wrong.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1955933,ca.proc.d.1958-08-02.6.1.3,1958-08-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PRIVILEGE,MR. ARGUE    &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,"Mr. Speaker, surely-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1955934,ca.proc.d.1958-08-02.6.1.4,1958-08-02,intervention,,,,PRIVILEGE,MR. ARGUE    &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,"Order.

",,,Some hon. Members:,
1955935,ca.proc.d.1958-08-02.6.1.5,1958-08-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. ARGUE    &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,"On the matter of privilege, surely, sir, you will reconsider what you have said. This is a matter which has been raised by the hon. member for Assiniboia and it is an issue which has been raised in this house on many occasions. The document in question is one which the government refused to file in this house because it was a secret and confidential document, but now we see in the press allegedly complete excerpts from that document. When an hon. member of this house sees in the press excerpts from a document which has been denied to this house then certainly, sir, it is not only a matter of privilege, but if the facts are correct it is an insult to the hon. members of this house.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1955936,ca.proc.d.1958-08-02.6.1.6,1958-08-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gaie):,,PRIVILEGE,MR. ARGUE    &quot;CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;,,"Mr. Speaker, with the greatest possible respect-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
