basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1955319,ca.proc.d.1958-08-01.1,1958-08-01,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1955320,ca.proc.d.1958-08-01.1.1.1,1958-08-01,,,,stagedirection,,,,Eighth report of standing committee on miscellaneous private bills.-Mr. McCleave.,,,,
1955321,ca.proc.d.1958-08-01.2,1958-08-01,,,,topic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    IMPLEMENTATION OF REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,,,,,
1955322,ca.proc.d.1958-08-01.2.1.1,1958-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1955323,ca.proc.d.1958-08-01.2.2,1958-08-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    IMPLEMENTATION OF REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, as action is required to complete the confederation agreement, can the Prime Minister advise the house if the government proposes, at an early date, to implement the report of the royal commission on the terms of union with Newfoundland?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1955324,ca.proc.d.1958-08-01.2.3,1958-08-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND    IMPLEMENTATION OF REPORT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"The report in question is being given very careful examination and study at the present time. Just as soon as the government is in a position to report the house will be advised.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1955325,ca.proc.d.1958-08-01.3,1958-08-01,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1955326,ca.proc.d.1958-08-01.3.1,1958-08-01,,,,subtopic,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,,,,,,
1955327,ca.proc.d.1958-08-01.3.1.1.1.1,1958-08-01,,,,stagedirection,,,,On the orders of the day:,,,,
1955328,ca.proc.d.1958-08-01.3.1.1.2,1958-08-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,REQUEST FOR INTERIM REPORT ON OIL AND GAS,"Mr. Speaker, may I direct a question to the Prime Minister. Can the Prime Minister give the house any idea when he expects the interim report of the Borden commission to be presented to the government dealing with petroleum and natural gas?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
