basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1960365,ca.proc.d.1958-08-14.1,1958-08-14,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1960366,ca.proc.d.1958-08-14.1.1,1958-08-14,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1960367,ca.proc.d.1958-08-14.1.1.1.1.1,1958-08-14,,,,stagedirection,,,,"Thursday, August 14, 1958",,,,
1960368,ca.proc.d.1958-08-14.2,1958-08-14,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1960369,ca.proc.d.1958-08-14.2.1.1,1958-08-14,,,,stagedirection,,,,"Eleventh and twelfth reports of standing committee on miscellaneous private bills.- Mr. McCleave.
Ninth report of the standing committee on railways, canals and telegraph lines.-Mr. Fraser.",,,,
1960370,ca.proc.d.1958-08-14.3,1958-08-14,,,,topic,ATOMIC ENERGY,,,,,,,
1960371,ca.proc.d.1958-08-14.3.1,1958-08-14,,,,subtopic,ATOMIC ENERGY,STATEMENT ON UN REPORT ON EFFECTS OF RADIATION,,,,,,
1960372,ca.proc.d.1958-08-14.3.1.1.1,1958-08-14,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,ATOMIC ENERGY,STATEMENT ON UN REPORT ON EFFECTS OF RADIATION,SUSPENSION OF TESTS,"Mr. Speaker, further to the statement made by the Prime Minister in the house yesterday, I should like to make a few comments on the report of the United Nations scientific committee on the effects of atomic radiation which, as you know, was made public last Sunday. This report is of the greatest concern to me as Minister of National Health and Welfare, dealing as it does with matters of importance to the health of the people of Canada.
A great deal of interest has already been expressed in some of the conclusions of the report, and I should like to read one paragraph in particular of the general conclusions:
The exposure of mankind to ionizing radiation at present arises mainly from natural sources, from medical and industrial procedures, and from environmental contamination due to nuclear explosions. The industrial, research and medical applications expose only part of the population while natural sources and environmental sources expose the whole population. The artificial sources to which man is exposed during his work in industry and in scientific research are of value in science and technology. Their use is controllable, and exposures can be reduced by perfecting protection and safety techniques. All applications of X-rays and radioactive isotopes used in medicine for diagnostic purposes and for radiation therapy are for the benefit of mankind and can be controlled. Radioactive contamination of the environment resulting from explosions of nuclear weapons constitutes a growing increment to world-wide radiation levels. This involves new and largely unknown hazards to present and future populations: these hazards, by their very nature, are beyond the control of the exposed persons. The committee concludes that all steps designed to minimize irradiation of human populations will act to the benefit of human health. Such steps include the avoidance of unnecessary exposure resulting from medical, industrial and other procedures for peaceful uses on the one hand and the cessation of contamination of the environment by explosion of 57071-3-222
nuclear weapons on the other. The committee is aware that considerations involving effective control of all these sources of radiation involve national and international decisions which lie outside the scope of its work.
These conclusions were based on scientific information obtained from world-wide sources and Canada, as a member of the 15-nation committee, subscribed to the report as a whole. Technical information available to the government does not lead it to dissent from the above conclusions.
The report observes that present information about radiation levels and effects is inadequate for an accurate evaluation of all hazards. Notwithstanding this great uncertainty it is evident that hazards to health cannot be dismissed. On the other hand, in the determination of government policy concerning the use of radiation sources for various purposes, it is proper that the health hazard should be considered in the light of all other pertinent factors.
The United Nations committee has pointed out that industrial, research and medical uses of radiation are controllable by means of appropriate protection and safety techniques. My department has been active in radiation protection since 1949, when a section that is now known as the radiation protection division was set up. This division provides technical advice on the health and safety aspects of the industrial, research and medical uses of radioisotopes and X-rays. In this regard it works closely with the atomic energy control board and other agencies concerned with this matter.
For a number of years the division has also carried out measurements and studies concerned with the possible effects on health of environmental radiation exposures. Further programs of measurements and biological studies are planned with the aim of providing answers to some of the major gaps in our knowledge concerning the biological effects of radiation.
The importance of scientific research and the collection of information on the effects of radiation have been clearly pointed out by the United Nations scientific committee. With particular reference to this subject the committee, on the basis of scientific experience, ""confidently expects that continuing research on an increasing Scale will furnish the knowledge urgently needed to master those risks which we know to be associated with

Effects of Atomic Radiation the development and scope of the uses of nuclear energy for the welfare of mankind.""
I can assure hon. members that this government will continue to emphasize and support a progressive program of radiation protection in Canada.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1960373,ca.proc.d.1958-08-14.3.1.1.2,1958-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,STATEMENT ON UN REPORT ON EFFECTS OF RADIATION,SUSPENSION OF TESTS,"The minister's report on this matter, based upon the report of the United Nations scientific committee, emphasizes its vital importance. The United Nations report points out what we are sometimes prone to forget that sources of radiation danger can lie in civilian activities as well as in the explosion of nuclear weapons. While perhaps these non-military activities are dangerous and do not easily lend themselves to international control, or in some cases to national control, nevertheless we can certainly do something on an international basis about the danger from nuclear explosions, as was pointed out by the Prime Minister yesterday.
The report of the minister also emphasized once again the necessity of putting an end to tests of nuclear weapons of mass destruction. While the Prime Minister quite rightly said yesterday that there should be developed international machinery for the enforcement of such a ban and the detection of violations, and while the conference now proceeding at Geneva has apparently shown that such an end could be achieved without too much difficulty by means of international agreement, nevertheless if we cannot get an international agreement of that kind, and if this conference at Geneva also shows-as has been indicated by experts in the United States and other countries-that no country could violate a ban of this kind without that violation being detected by national mechanisms in other countries, then bearing in mind that with all these implications a violation could not take place without detection, we should perhaps give consideration to the banning of tests of this kind at least for a period of time even if we do not have a system of international inspection.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1960374,ca.proc.d.1958-08-14.3.1.1.3,1958-08-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ATOMIC ENERGY,STATEMENT ON UN REPORT ON EFFECTS OF RADIATION,SUSPENSION OF TESTS,"I think the comprehensive statement of the Minister of National Health and Welfare points up very vividly and very accurately the great danger to the world of a continuing build-up of atomic radiation. While most of us think of atomic explosions and the danger they constitute as something in the nature of a sudden calamity for the people of the world, nevertheless such a calamity might be just as serious if it results from a continued buildup of atomic radiation.
(Mr. Monteith (Perth).]

The Prime Minister said yesterday that the U.S.S.R. had announced it was ending its series of atomic tests. This announcement followed a large number of such tests made within the U.S.S.R. and therefore, the Prime Minister said, this is a very convenient time for the U.S.S.R. to end its own tests. This is no doubt correct and is one of the major reasons why the U.S.S.R. has decided to cease tests at this time. Even assuming that to be the fact, which no doubt is the case, it would seem to me that the western world could now take a forward step by a real act of faith, namely announcing that the west, too, will cease nuclear tests in the hope that this would mean a permanent end to nuclear explosions.
I think the statement made by the Leader of the Opposition was very significant, and I hope it will be taken up by Canada at the United Nations and elsewhere. We in the C.C.F. say to the Leader of the Opposition: we welcome the support you are now giving to the stand which the C.C.F. has taken for some considerable time, that nuclear tests should be ended forthwith.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1960375,ca.proc.d.1958-08-14.4,1958-08-14,,,,topic,VETERANS INSURANCE ACT,,,,,,,
1960376,ca.proc.d.1958-08-14.4.1,1958-08-14,,,,subtopic,VETERANS INSURANCE ACT,"AMENDMENTS TO INCREASE AMOUNT PAID TO BENEFICIARY AS ANNUITY, REMOVE RESTRICTIONS, ETC.",,,,,,
1960377,ca.proc.d.1958-08-14.4.1.1,1958-08-14,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,VETERANS INSURANCE ACT,"AMENDMENTS TO INCREASE AMOUNT PAID TO BENEFICIARY AS ANNUITY, REMOVE RESTRICTIONS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient, in the proposed measure to amend the Veterans Insurance Act, Bill C-34, now before the house, that clause 1 be deleted and that the following be substituted therefor:
1. (1) Paragraphs (a) and (b) of subsection (1) of section 3 of the Veterans Insurance Act are repealed and the following substituted therefor:
""(a) with a veteran, at any time on or before the 30th day of September, 1962; or
(b) with any of the following persons, at any time on or before the 30th day of September, 1962,
(i)	the widow or widower of a veteran, if the minister has not entered into a contract of insurance with the veteran,
(ii)	the widow or widower of a person who died on service during the war,
(iii)	a member of the regular forces who has not been released from such forces and who was engaged in service during the war,
(iv)	a merchant seaman who received or was eligible to receive a bonus pursuant to the merchant seamen special bonus order, or a seaman who received or was eligible to receive a war service bonus pursuant to the merchant seamen war service bonus order, 1944,
and
(v)	any other person who is, under the Pension Act, in receipt of a disability pension relating to the war.""

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1960378,ca.proc.d.1958-08-14.4.1.2.1,1958-08-14,,,,stagedirection,,,,Motion agreed to.,,,,
1960379,ca.proc.d.1958-08-14.5,1958-08-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1960380,ca.proc.d.1958-08-14.5.1,1958-08-14,,,,subtopic,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,,,,,
1960381,ca.proc.d.1958-08-14.5.1.1.1,1958-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1960382,ca.proc.d.1958-08-14.5.1.2,1958-08-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"Mr. Speaker, may I direct a question to the Prime Minister. Again I note in today's Votes and Proceedings notice of a measure appearing in the name of the Minister of Mines and Technical Surveys which I do not think was mentioned by the Prime Minister when we discussed these things in the house some time ago. In replying to me the other day he said he had made one omission. This appears to be a second omission. May I ask if this is now all the legislation we will have between now and the end of the session?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1960383,ca.proc.d.1958-08-14.5.1.3,1958-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"Mr. Speaker, I note the remarks of the hon. gentleman. In so far as this amendment to the Maritime Coal Production Assistance Act is concerned, it is absolutely necessary if what was undertaken earlier and brought to the attention of the house is to be carried out. It is one of those things which will not bring about a measure of controversial debate, as I understand it, and I am sure that the hon. gentleman, representing the official opposition, would be the last to desire that action in this regard should be neglected at this session. I take it that would be his attitude.
With regard to any further legislation, I have referred to the probabilities in connection with some legislation which might be necessary under the agricultural program. I am sure that in this regard, there being no serious controversial issues to be raised, the hon. gentleman, representing the opposition, would be the last to desire to do anything to prevent the introduction of agricultural legislation which would be of benefit to this country, and which must necessarily receive attention at this session if it is to be appropriately applied within the next few months. I share with him the desire of hon. members to have a completion of the program, but when a government is desirous of being of assistance in meeting the needs of Canadians as a whole, matters necessarily arise that have to be brought in at the last moment. I reiterate what I stated the other day, that I am hopeful that the program as set forth is final.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1960384,ca.proc.d.1958-08-14.5.1.4,1958-08-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"It is being added to
continually.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1960385,ca.proc.d.1958-08-14.5.1.5,1958-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"I will not be bound, however, to refuse to consider the introduction of measures which even at the last moment, 57071-3-222J
Inquiries of the Ministry by reason of the circumstances arising between now and the conclusion of the session, might be considered necessary for the welfare of the people of Canada. I know my hon. friend, within those limitations, would certainly agree with the view I have expressed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1960386,ca.proc.d.1958-08-14.5.1.6,1958-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"Mr. Speaker, I am sure my friend the hon. member for Laurier, as the Prime Minister indicated, would be the last to object to, obstruct or delay legislation which in the words of the Prime Minister is for the welfare of the people of Canada. That, Mr. Speaker, was not the point he was trying to make. It was that in the interests of minimizing obstruction and delay we should know well in advance, especially in the closing days of the session, what legislation is to be introduced. We had been told the other day that all the legislation was on the order paper. I therefore ask the Prime Minister to keep this in mind, that if we want to get this legislation through quickly for the benefit of the people of Canada it is incumbent on the government, especially at this time in the session, to let us know what is coming up. At the present time there seems to be about these matters, as far as the Prime Minister's statements are concerned, what I might call a continuous finality.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1960387,ca.proc.d.1958-08-14.5.1.7,1958-08-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"Mr. Speaker, I think the statement of the Prime Minister is most encouraging, that even after we have had a final resume of the legislation that is forthcoming we shall have the opportunity of dealing with other very beneficial legislation. Since the Prime Minister has emphasized the agricultural legislation that is about to be introduced, I wonder if he could satisfy the curiosity of the house by saying whether this includes deficiency payments, and what in general is contained in the legislation. I am sure the Prime Minister will find that the C.C.F. group, as usual, will facilitate the passage in this house of all worth-while legislation.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1960388,ca.proc.d.1958-08-14.5.1.8,1958-08-14,intervention,,,,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"Oh, oh. Obstructionists.

",,,Some hon. Members:,
1960389,ca.proc.d.1958-08-14.5.1.9,1958-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"Mr. Speaker, I like the attitude of the Leader of the Opposition. Everything should be done to minimize what he called obstruction. I certainly think that is a laudable purpose and a highly desirable end. Anything I can do to minimize obstruction from the other side will certainly be done, because there is none from this side.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1960390,ca.proc.d.1958-08-14.5.1.10,1958-08-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"The Prime Minister should attend the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1960391,ca.proc.d.1958-08-14.5.1.11,1958-08-14,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"He has not had his loudspeaker on.

Inquiries of the Ministry

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1960392,ca.proc.d.1958-08-14.5.1.12,1958-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"As to the statement of the hon. member for Assiniboia, I am not going to read into the record a report that he allegedly gave to Mr. Robert Moon on August 8 to the effect that as far as this government was concerned it was apparently not bringing in any agricultural legislation, having an undesirable end in view in taking that step. I will not read that into the record because I cannot accept such words as appear in the Regina Leader-Post, and attributed as a direct quotation by the hon. gentleman, as representative of his views. However, in so far as the agricultural program is concerned, I assure the hon. gentleman that the matter is receiving continual consideration. As a matter of fact, the absence of the minister from the house in the last two, three or four days has been in consequence of very serious and lengthy consideration of such proposals as will be beneficial not only to agriculture but to Canadians generally.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1960393,ca.proc.d.1958-08-14.5.1.13,1958-08-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"There was some important business in the house as well.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1960394,ca.proc.d.1958-08-14.5.1.14,1958-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,NOTICE OF PROPOSED LEGISLATION IN &quot;VOTES AND PROCEEDINGS&quot;,,"Mr. Speaker, I am glad to see my hon. friend's interest in that regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1960395,ca.proc.d.1958-08-14.6,1958-08-14,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1960396,ca.proc.d.1958-08-14.6.1,1958-08-14,,,,subtopic,EXTERNAL AFFAIRS,ICELAND,,,,,,
1960397,ca.proc.d.1958-08-14.6.1.1.1.1,1958-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1960398,ca.proc.d.1958-08-14.6.1.1.2,1958-08-14,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,EXTERNAL AFFAIRS,ICELAND,EXTENSION OF FISHING LIMITS FOR FOREIGN TRAWLERS,"Mr. Speaker, in the absence of the Secretary of State for External Affairs may I direct a question to the Prime Minister. In view of the British admiralty's recent decision to augment its fishery protection squadron of two frigates and two minesweepers as a precaution against incidents with Icelanders who intend to enforce the extension of their territorial waters from 4 miles to 12 miles as from September 1, and in view of the Prime Minister's previous statement to the effect that his government was proposing that national jurisdiction be extended 12 miles offshore only in regard to fisheries matters, can the Prime Minister inform the house what action, if any, has been taken by the Canadian government to approve or support Iceland's decision or to protest against this alleged violation of the international law of the sea?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1960399,ca.proc.d.1958-08-14.6.1.1.3,1958-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,ICELAND,EXTENSION OF FISHING LIMITS FOR FOREIGN TRAWLERS,"Mr. Speaker, it is very obvious that this is not a question for the orders of the day. It is a very lengthy question and one that would require an equally lengthy answer. I submit it is not one that comes within the purview of the orders of the day.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1960400,ca.proc.d.1958-08-14.6.1.1.4,1958-08-14,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,EXTERNAL AFFAIRS,ICELAND,EXTENSION OF FISHING LIMITS FOR FOREIGN TRAWLERS,"A supplementary question, Mr. Speaker. Can the Prime Minister inform the house whether any action has been taken by the government to protest against Iceland's decision?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1960401,ca.proc.d.1958-08-14.6.1.1.5,1958-08-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,ICELAND,EXTENSION OF FISHING LIMITS FOR FOREIGN TRAWLERS,"The question seems to be a familiar one. It seems to me I have dealt with it twice before during this session. Whether it is limited to any action since the question was last asked I do not know. If so, I suppose it would be in order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1960402,ca.proc.d.1958-08-14.6.1.1.6,1958-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,ICELAND,EXTENSION OF FISHING LIMITS FOR FOREIGN TRAWLERS,"On that point, Mr. Speaker, only this morning there appeared in the press a report to the effect that the United Kingdom and certain other members of NATO were going to take action to protect their fishing vessels inside an area which is now claimed by Iceland as territorial waters. This is a matter of great importance which I think should be occupying the attention of the government and which should be brought before the NATO council at its next session.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1960403,ca.proc.d.1958-08-14.6.1.1.7,1958-08-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,ICELAND,EXTENSION OF FISHING LIMITS FOR FOREIGN TRAWLERS,"Mr. Speaker, I can say that this matter has been before NATO, and the hon. member is fully aware of that fact.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1960404,ca.proc.d.1958-08-14.6.1.1.8,1958-08-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,ICELAND,EXTENSION OF FISHING LIMITS FOR FOREIGN TRAWLERS,"This is a new development.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1960405,ca.proc.d.1958-08-14.7,1958-08-14,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1960406,ca.proc.d.1958-08-14.7.1,1958-08-14,,,,subtopic,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,,,,,,
1960407,ca.proc.d.1958-08-14.7.1.1.1.1,1958-08-14,,,,stagedirection,,,,On the orders of the day:,,,,
1960408,ca.proc.d.1958-08-14.7.1.1.2,1958-08-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,REQUEST FOR INTERIM REPORT ON OIL AND GAS,"Mr. Speaker, I have a question I should like to direct to the Prime Minister. Is the Prime Minister now in a position to say whether or not an interim report will be made by the Borden commission dealing with petroleum and natural gas and what action, if any, may arise from this report?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
