basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1956824,ca.proc.d.1958-08-05.2.8,1958-08-05,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Further to the last point, Mr. Speaker, I should say that the decision of the committee in the first instance is evidenced by the minutes of proceedings and evidence which the chairman did not deny this morning when asked about it. The committee took a vote; it was a vote by count of the clerk, and clause 1 did not carry. However, the hon. member raised the point of immediacy. This is the first time this matter could be raised in this house, Mr. Speaker, as I think you will agree. However, even in the meeting of the committee, when apparently there was some confusion, there is noted at page 231 a comment or a question by the hon. member for Winnipeg South when he said:
Does the vote on clause 1 settle the matter or is it to go on indefinitely?
I contend that he answered himself when he said ""or is it to go on indefinitely?"" Definitely, according to the rules whereby a committee may not reverse its decision, it would have to go on indefinitely, for the meeting to continue. Then, following that, the hon. member for Winnipeg South said, ""We should now adjourn."" There appeared to have been a number of members of the committee who understood at that time that the matter had been settled and the bill had been defeated in committee. However, the chairman said, ""I asked our clerk if we could go on and he said yes.""
The hon. member for Peterborough now makes the point that the preamble was endorsed. From all my reading of the rules, when you endorse the preamble you have satisfied yourself that all the conditions necessary for the consideration of the bill have been met; that is the endorsation of the preamble. I have always taken it, and have so been advised by others, that clause 1, which in this case is the one and only clause and the operative clause, is in effect the principle of the bill. The preamble only assures to us that it is right and proper that the committee do now consider amending a certain act at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1956825,ca.proc.d.1958-08-05.2.9,1958-08-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I think the point of order may be in effect an appeal from the chairman's ruling. Perhaps the best course to follow, as this is not a matter of immediate urgency, would be to allow me to consider the point of order which has been raised and to hold the item, which would normally go to the committee of the whole, until it has been disposed of.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1956826,ca.proc.d.1958-08-05.2.10,1958-08-05,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I thank you, Mr. Speaker; and while you are considering it would you also consider the gross discrepancy which 

appears as between the evidence on page 231, recording this vote, and the minutes which say at one stage that the chairman asked whether the clause would carry and, ""on a show of hands the committee decided to continue the discussion"".

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1956827,ca.proc.d.1958-08-05.2.11,1958-08-05,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond):,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Mr. Speaker, I wonder if when you are considering this matter you could also consider the point that the vote on page 231 of the report was, in my contention, a nullity. 1 would refer you to page 354 of Beauchesne's fourth edition, where it says:
All questions before committees on private bills are decided by a majority of voices including the voice of the chairman; and whenever the voices are equal, the chairman has a second or casting vote.
Then under citation 491 on the same page it continues:
491. (1) The names of the members attending each committee are entered by the committee clerk in the minutes; and when a division takes place, the clerk takes down the names of the members, distinguishing on which side of the question they respectively vote; and such lists are to be given in, with the report, to the house.
There was merely a show of hands vote, Your Honour. Accordingly it is my contention that the vote was a nullity and that therefore we were in order in carrying on the meeting.

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
1956828,ca.proc.d.1958-08-05.2.12,1958-08-05,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"The second vote was exactly the same.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1956829,ca.proc.d.1958-08-05.2.13,1958-08-05,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. Drysdale:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"And in addition, Your Honour, the matter was referred to the committee and I think that is the place where the appeal should be made; and I know Beauchesne does refer to that as the proper practice rather than appealing to the house. The committee unanimously decided that it was correct.

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
1956830,ca.proc.d.1958-08-05.2.14,1958-08-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I will take the matter under consideration. It may be that it should be disposed of in the committee itself.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1956831,ca.proc.d.1958-08-05.3,1958-08-05,,,,topic,NATIONAL DEFENCE,,,,,,,
1956832,ca.proc.d.1958-08-05.3.1,1958-08-05,,,,subtopic,NATIONAL DEFENCE,EQUIPPING OF R.C.A.F. WITH ATOMIC WEAPONS,,,,,,
1956833,ca.proc.d.1958-08-05.3.1.1.1,1958-08-05,,,,stagedirection,,,,On the orders of the day:,,,,
1956834,ca.proc.d.1958-08-05.3.1.2,1958-08-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,EQUIPPING OF R.C.A.F. WITH ATOMIC WEAPONS,,"Mr. Speaker, I would like to ask the Secretary of State for External Affairs whether he cares to comment on the report in this morning's newspaper to the effect that the Minister of National Defence is in Washington to ask the United States to provide atomic weapons for R.C.A.F. aircraft co-operating with U.S. aircraft in North American aerial defence.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1956835,ca.proc.d.1958-08-05.3.1.3,1958-08-05,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,NATIONAL DEFENCE,EQUIPPING OF R.C.A.F. WITH ATOMIC WEAPONS,,"Mr. Speaker, I was in telephone conversation this morning with the Minister of National Defence, who is in Washington, and he stated very emphatically and without qualification, with respect to the report to which the Leader of the Opposition refers, that he did not at any time say that Canada plans to request nuclear warheads for the Canadian squadrons under NORAD.
In reply to a question which was addressed to him by a reporter-and this is to be found in the press reports-he said this might be an item at the first meeting of the joint consultative committee, the establishment of which was announced by the Prime Minister and President Eisenhower during President Eisenhower's visit to Ottawa.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1956836,ca.proc.d.1958-08-05.4,1958-08-05,,,,topic,FINANCE,,,,,,,
1956837,ca.proc.d.1958-08-05.4.1,1958-08-05,,,,subtopic,FINANCE,NOVA SCOTIA,,,,,,
1956838,ca.proc.d.1958-08-05.4.1.1.1.1.1,1958-08-05,,,,stagedirection,,,,On the orders of the day:,,,,
1956839,ca.proc.d.1958-08-05.4.1.1.1.2,1958-08-05,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,FINANCE,NOVA SCOTIA,COMMISSION ON RURAL CREDIT,"Mr. Speaker, I should like to direct a question to the Minister of Finance, of which I have given him notice. Has the government given any consideration to recommendations of the Nova Scotia royal commission on rural credit, which in 1956 urged amalgamation of the Canadian farm loan board and the Nova Scotia land settlement board?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
1956840,ca.proc.d.1958-08-05.4.1.1.1.3,1958-08-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,NOVA SCOTIA,COMMISSION ON RURAL CREDIT,"I thank the hon. gentleman for having given me notice of his intention to ask this question. The report of the Nova Scotia royal commission on rural credit was received some time ago and this, along with all other pertinent material in relation to the whole subject of agricultural credit in Canada, is under study at the present time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1956841,ca.proc.d.1958-08-05.5,1958-08-05,,,,topic,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,,,,,,
1956842,ca.proc.d.1958-08-05.5.1.1,1958-08-05,,,,stagedirection,,,,On the orders of the day:,,,,
1956843,ca.proc.d.1958-08-05.5.2,1958-08-05,unmatched,,,,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,,"May I
ask the Minister of Finance whether he has received the report of the tariff board on fluorspar and, if so, when the report will be tabled.

",,,Mr.  C. W. Carier@Burin-Burgeo,
1956844,ca.proc.d.1958-08-05.5.3,1958-08-05,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO TABLING OF REPORT ON FLUORSPAR,,,"I have not yet received the report.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1956845,ca.proc.d.1958-08-05.6,1958-08-05,,,,topic,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,,,,,
1956846,ca.proc.d.1958-08-05.6.1.1,1958-08-05,,,,stagedirection,,,,On the orders of the day:,,,,
1956847,ca.proc.d.1958-08-05.6.2,1958-08-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and
Inquiries of the Ministry Commerce. Did the minister discuss over the telephone with Mr. Bruce Phillips, Ottawa correspondent for the Southam Press, the report in the Toronto Star of August 1 with excerpts from ''The Canadian Economic Outlook for 1958""? If so, did he state (1) that his reaction to the leakage was violent and, (2) that an investigation or inquiry into that leakage would be instituted?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1956848,ca.proc.d.1958-08-05.6.3,1958-08-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"I understood the Minister of Trade and Commerce to have dealt with that precise question yesterday, dealing with the word ""violent"".

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1956849,ca.proc.d.1958-08-05.6.4,1958-08-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"No, Mr. Speaker-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1956850,ca.proc.d.1958-08-05.6.5,1958-08-05,intervention,,,,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Order.

",,,Some hon. Members:,
1956851,ca.proc.d.1958-08-05.6.6,1958-08-05,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"It was dealt with yesterday.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1956852,ca.proc.d.1958-08-05.6.7,1958-08-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"No, it was not. With respect, Mr. Speaker, I submit that no question in regard to this point has yet been asked in this house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1956853,ca.proc.d.1958-08-05.6.8,1958-08-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"May I ask the Minister of Trade and Commerce if he dealt with that yesterday?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1956854,ca.proc.d.1958-08-05.6.9,1958-08-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Mr. Speaker, I recollect being asked questions yesterday concerning both these matters. The only new aspect to the question is the introduction of the name of a member of the press gallery.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1956855,ca.proc.d.1958-08-05.6.10,1958-08-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Having just studied Hansard, Mr. Speaker, I think it is correct to say that no question was asked yesterday with regard to an alleged discussion between a representative of the Southam Press and the Minister of Trade and Commerce, and it is that particular discussion which has been reported in the press about which I am inquiring.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1956856,ca.proc.d.1958-08-05.6.11,1958-08-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Mr. Speaker, on a point of order, this whole question was canvassed at considerable length yesterday and it developed into what was nothing more than a cross-examination or a fishing expedition.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1956857,ca.proc.d.1958-08-05.6.12,1958-08-05,intervention,,,,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Order.

",,,Some hon. Members:,
1956858,ca.proc.d.1958-08-05.6.13,1958-08-05,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Today the Leader of the Opposition comes into the house with a similar question in which he refers by name to a member of the press gallery, and he wants to conduct a further cross-examination in regard to this particular member of the gallery. If the hon. member can do that he can do the same thing with regard to every individual member of the press gallery. I submit that questions of this type are entirely out of order when we are considering orders of the day.

Inquiries of the Ministry

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1956859,ca.proc.d.1958-08-05.6.14,1958-08-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Mr. Speaker, on the point of order, a report has appeared in more than one newspaper in Canada under the byline of Mr. Bruce Phillips of Ottawa commenting on a conversation which he had with the Minister of Trade and Commerce on this particular matter, which is of very considerable importance, and this particular interview was not referred to by the minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1956860,ca.proc.d.1958-08-05.6.15,1958-08-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"May I say to the Leader of the Opposition that what I am concerned about is the propriety of the question, not the circumstances which gave rise to it. We did have an extended inquiry of the Minister of Trade and Commerce yesterday as to his conversations with various members of the press, and as the matter was in the course of his public responsibilities I allowed the question and a number of supplementary questions.
If the hon. member's question today is a new inquiry about a new situation or involving circumstances which were not inquired about yesterday, I would be disposed to permit it, but I am not disposed to allow the minister to be cross-examined by a great many supplementary questions. We are in the middle of a debate involving this whole matter, and it seems to me that hon. members will be able to air their views sufficiently there. It is only a search for limited information which can be permitted.
In so far as the question relates to the use of the word ""violent"" I rule it out of order, but I am disposed to let the other part of the question stand.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1956861,ca.proc.d.1958-08-05.6.16,1958-08-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Perhaps I could rephrase my question in this form. Is the statement made in the Hamilton Spectator of August 2 and attributed to the minister, to the effect that he was conducting or had ordered to be conducted an investigation into the leakage of the report ""The Canadian Economic Outlook, 1958"", accurate?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1956862,ca.proc.d.1958-08-05.6.17,1958-08-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN ECONOMIC OUTLOOK FOR 1958&quot;- INQUIRY AS TO TELEPHONE DISCUSSION WITH NEWSPAPERMAN,,,"Before the minister answers that question, may I say that I do not think a question of that type is permissible. If the hon. member will refer to Beauchesne he will find that he states quite positively that a question simply directed to the verification of a statement in the press is not in order. If the hon. member wished to ask the minister whether he had a conversation with the gentleman in question I would consider that a proper question, but not the one that he put.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
