basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1959217,ca.proc.d.1958-08-11.2.2,1958-08-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,,"With respect to the answer the Secretary of State for External Affairs has just given regarding oil, I would ask him if he would speak to the Secretary of State about a question
57071-3-210
involving somewhat the same form of interrogation which has stood in my name on the order paper since May 16 and has not been answered.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1959218,ca.proc.d.1958-08-11.2.3,1958-08-11,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,REQUEST FOR ANSWER TO QUESTION ON ORDER PAPER,,,"Mr. Speaker, I do not recall that I have left unanswered any question addressed to me on May 16. I shall look into the matter.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1959219,ca.proc.d.1958-08-11.3,1958-08-11,,,,topic,FINANCE,,,,,,,
1959220,ca.proc.d.1958-08-11.3.1,1958-08-11,,,,subtopic,FINANCE,MOTION TO APPROVE EXPENDITURES AUTHORIZED BY SPECIAL WARRANTS,,,,,,
1959221,ca.proc.d.1958-08-11.3.1.1,1958-08-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,FINANCE,MOTION TO APPROVE EXPENDITURES AUTHORIZED BY SPECIAL WARRANTS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to approve certain expenditures authorized in respect of the fiscal year ended on March 31, 1958, including those provided for by the special warrants issued by the Governor General pursuant to orders of the governor in council of August 16, 1957 (P.C. 1957-1111), August 19, 1957 (P.C. 1957-1134) and February 7, 1958 (P.C. 1958-222), but not including the expenditures authorized by appropriation acts for that fiscal year; and to authorize the application of certain amounts in the accounts of the said fiscal year.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1959222,ca.proc.d.1958-08-11.3.1.2.1,1958-08-11,,,,stagedirection,,,,Motion agreed to.,,,,
1959223,ca.proc.d.1958-08-11.4,1958-08-11,,,,topic,MOTION FOR PAPERS,,,,,,,
1959224,ca.proc.d.1958-08-11.4.1,1958-08-11,,,,subtopic,MOTION FOR PAPERS,"RESOURCE ROADS PROGRAM, ONTARIO",,,,,,
1959225,ca.proc.d.1958-08-11.4.1.1.1,1958-08-11,,,,stagedirection,,,,"Motion No. 15-Mr. Pickersgill (for Mr. Benidickson):
For a copy of all correspondence since September 1, 1957, between the federal government and the province of Ontario respecting cost sharing of a roads to resources program.",,,,
1959226,ca.proc.d.1958-08-11.4.1.2,1958-08-11,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,MOTION FOR PAPERS,"RESOURCE ROADS PROGRAM, ONTARIO",,"Mr. Speaker, will you have this motion stand? The hon. member for Kenora-Rainy River has asked that it stand each time he has been here, but he is not here today.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1959227,ca.proc.d.1958-08-11.4.1.3,1958-08-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,MOTION FOR PAPERS,"RESOURCE ROADS PROGRAM, ONTARIO",,"I am quite willing to have it stand until the hon. member is here.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1959228,ca.proc.d.1958-08-11.5,1958-08-11,,,,topic,TRANS-CANADA HIGHWAY ONTARIO  INQUIRY AS TO DESIGNATION OF NO. 11 HIGHWAY FROM NORTH BAY,,,,,,,
1959229,ca.proc.d.1958-08-11.5.1.1,1958-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
1959230,ca.proc.d.1958-08-11.5.2,1958-08-11,695b1ef7-77c8-4002-9eae-1ecafc04bd45,ca.m.3166,Mr. J. A. Habel (Cochrane):,Chief Opposition Whip; Whip of the Liberal Party,TRANS-CANADA HIGHWAY ONTARIO  INQUIRY AS TO DESIGNATION OF NO. 11 HIGHWAY FROM NORTH BAY,,,"Mr. Speaker, I beg leave to direct a question to the Minister of Public Works. Has the Department
3330	HOUSE OF
Inquiries of the Ministry of Public Works completed an agreement with the province of Ontario to share the cost on more than one route designated as the trans-Canada highway? If so, is No. 11 highway from North Bay to Cochrane, Kapuskasing, Hearst and Geraldton included in the agreement?

",Liberal,,Joseph-Alphonse-Anaclet Habel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=695b1ef7-77c8-4002-9eae-1ecafc04bd45&Language=E&Section=ALL
1959231,ca.proc.d.1958-08-11.5.3,1958-08-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,TRANS-CANADA HIGHWAY ONTARIO  INQUIRY AS TO DESIGNATION OF NO. 11 HIGHWAY FROM NORTH BAY,,,"No, there is only one road covered by the agreement, and in that part of Ontario it goes roughly along the north shore of lake Superior.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1959232,ca.proc.d.1958-08-11.5.4,1958-08-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,TRANS-CANADA HIGHWAY ONTARIO  INQUIRY AS TO DESIGNATION OF NO. 11 HIGHWAY FROM NORTH BAY,,,"May I ask a supplementary question. Is the minister not aware that a year or so ago the provincial minister of highways promised the people in that area that two trans-Canada highway routes would be designated in that district, one along lake Superior and the other through Chapleau and on to the lake?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1959233,ca.proc.d.1958-08-11.5.5,1958-08-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,TRANS-CANADA HIGHWAY ONTARIO  INQUIRY AS TO DESIGNATION OF NO. 11 HIGHWAY FROM NORTH BAY,,,"No, I was not aware of that fact. This may have been some of the complicated work done by the former federal government.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1959234,ca.proc.d.1958-08-11.5.6,1958-08-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,TRANS-CANADA HIGHWAY ONTARIO  INQUIRY AS TO DESIGNATION OF NO. 11 HIGHWAY FROM NORTH BAY,,,"No, Mr. Speaker, it was not. It was done by the provincial government and announced by the provincial minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1959235,ca.proc.d.1958-08-11.6,1958-08-11,,,,topic,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,,,,,,,
1959236,ca.proc.d.1958-08-11.6.1.1,1958-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
1959237,ca.proc.d.1958-08-11.6.2,1958-08-11,,,,subtopic,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,,,"['I would urge the hon. member not to be too worried about disturbing my equanimity on a Monday morning. With respect to this conference, I can say that we have no knowledge of the holding of the conference, and therefore we have not received in the department any invitation for any representative of the department to attend. Now, there is nothing in this reply, Mr. Speaker, that could be taken to suggest or imply that there are no ""thinkers"" in the Department of External Affairs.']",,,,
1959238,ca.proc.d.1958-08-11.6.2.1,1958-08-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,,,"I should like to address a question to the Secretary of State for External Affairs. Has the minister's attention been drawn to a press report of a letter written by Congressman Coffin to President Eisenhower urging him to remove United States restrictions against the importation of Canadian oil? Has Canada made further representations subsequent to the publishing of this letter, and can the minister say whether progress is now being made toward the lifting of these restrictions?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1959239,ca.proc.d.1958-08-11.6.2.2,1958-08-11,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,,,"I desire to express my thanks to the hon. member for sending me a copy of this question. In reply I can say that my attention has been drawn to the text of that letter, and I have read it with great gratification. I am glad to be able to say also that it is very closely in accord with the views of the Canadian government. With respect to representations, the latest occasion on which the government put its views in this matter before the government of the United States was in a note dated June 23, 1958. The matter was also raised during President Eisenhower's visit to Ottawa in
[Mr. Habel.l

early July. It is our hope that the representations we have made on a number of occasions and the support which our views have now been given by Congressman Coffin will lead to the removal as soon as possible of United States import restrictions against Canadian oil.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1959240,ca.proc.d.1958-08-11.6.3,1958-08-11,,,,subtopic,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,EXTERNAL AFFAIRS,,,,,,
1959241,ca.proc.d.1958-08-11.6.3.1.1.1,1958-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
1959242,ca.proc.d.1958-08-11.6.3.1.2,1958-08-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,EXTERNAL AFFAIRS,INQUIRY AS TO EVACUATION OF CANADIANS,"Mr. Speaker, has the Secretary of State for External Affairs anything to say about the announcement by the United States government that it has requested citizens of United States nationality to leave Jordan? What preparations or arrangements are being made by the government of Canada for Canadian nationals in Jordan?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1959243,ca.proc.d.1958-08-11.6.3.1.3,1958-08-11,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,EXTERNAL AFFAIRS,INQUIRY AS TO EVACUATION OF CANADIANS,"Mr. Speaker, Canada has no official representation in Jordan. Precautions taken concerning the protection of Canadian citizens in Jordan and their possible evacuation in times of emergency are:
1.	They were requested some time ago to register with the British mission in Amman.
2.	Warnings to leave given by the British mission would include the nine registered Canadians and other British subjects in Jordan.
3.	Advantage could be taken by Canadians of both British and United States facilities for evacuation.
The decision for evacuating Canadians and other British subjects from Jordan rests, as far as we are concerned, with the United Kingdom ambassador in Amman, and does not depend upon warnings issued by the United States authorities to its nationals to leave the country.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1959244,ca.proc.d.1958-08-11.6.3.1.4,1958-08-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,EXTERNAL AFFAIRS,INQUIRY AS TO EVACUATION OF CANADIANS,"Does the Secretary of State for External Affairs not realize that the hon. member for Essex East will soon be in that area, and that every effort should be made to protect him?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1959245,ca.proc.d.1958-08-11.6.3.1.5,1958-08-11,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,EXTERNAL AFFAIRS,INQUIRY AS TO EVACUATION OF CANADIANS,"Rather, every effort should be made to protect that area.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1959246,ca.proc.d.1958-08-11.6.3.2.1.1,1958-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
1959247,ca.proc.d.1958-08-11.6.3.2.2,1958-08-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,EXTERNAL AFFAIRS,"PUGWASH, N.S.    CANADIAN REPRESENTATION AT CONFERENCE","regret having once again to disturb the equanimity of the Secretary of State for External Affairs on a Monday morning by

asking him a question. According to a Canadian Press dispatch dated August 10, Premier Robert Stanfield of Nova Scotia welcomed 14 British and United States ""thinkers"" at the opening of a conference, called by Cyrus Eaton, at Pugwash, Nova Scotia.
Can the minister inform the house if any ""thinkers"" from his department received an invitation to attend, or are any of his departmental ""thinkers"" attending as observers at this conference?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1959248,ca.proc.d.1958-08-11.6.3.2.3,1958-08-11,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPRESENTATIONS RESPECTING REMOVAL OF U.S. RESTRICTIONS ON IMPORTS,EXTERNAL AFFAIRS,"PUGWASH, N.S.    CANADIAN REPRESENTATION AT CONFERENCE","I would urge the hon. member not to be too worried about disturbing my equanimity on a Monday morning. With respect to this conference, I can say that we have no knowledge of the holding of the conference, and therefore we have not received in the department any invitation for any representative of the department to attend. Now, there is nothing in this reply, Mr. Speaker, that could be taken to suggest or imply that there are no ""thinkers"" in the Department of External Affairs.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1959249,ca.proc.d.1958-08-11.7,1958-08-11,,,,topic,NORTHERN AFFAIRS,,,,,,,
1959250,ca.proc.d.1958-08-11.7.1,1958-08-11,,,,subtopic,NORTHERN AFFAIRS,ESKIMOS,,,,,,
1959251,ca.proc.d.1958-08-11.7.1.1.1.1,1958-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
1959252,ca.proc.d.1958-08-11.7.1.1.2,1958-08-11,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NORTHERN AFFAIRS,ESKIMOS,STATEMENT ON ACTIONS TAKEN BY R.C.A.F.,"Mr. Speaker, on Saturday last the hon. member for Mackenzie River asked if the R.C.A.F. had made any report with regard to the starvation of Eskimos at Garry lake.
I am now informed that following a request received from the R.C.M.P. on May 30, an R.C.A.F. Dakota based at Winnipeg airlifted a doctor from Fort Churchill to Baker Lake southeast of Garry lake. Subsequently this aircraft transported some 50 surviving natives from Garry lake to Baker Lake. The operation was completed on June 2. The R.C.A.F. also brought out some of the bodies from Garry lake to Baker Lake so the doctor could perform autopsies in an effort to ascertain the cause of death of the 16 Eskimos.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1959253,ca.proc.d.1958-08-11.7.1.1.3,1958-08-11,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,NORTHERN AFFAIRS,ESKIMOS,STATEMENT ON ACTIONS TAKEN BY R.C.A.F.,"As
a supplementary question, may I ask if the minister has a report, not of the events taking place from May 30 up to sometime in June, but with regard to a trip the R.C.A.F. made on March 22 to Garry lake?

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1959254,ca.proc.d.1958-08-11.7.1.1.4,1958-08-11,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NORTHERN AFFAIRS,ESKIMOS,STATEMENT ON ACTIONS TAKEN BY R.C.A.F.,"No, I have no report on that.
57071-3-210}
House of Commons INQUIRY FOR RETURN

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1959255,ca.proc.d.1958-08-11.8,1958-08-11,,,,topic,"BEAM STATION ROAD, TERRACE AIRPORT, B.C.",,,,,,,
1959256,ca.proc.d.1958-08-11.8.1.1,1958-08-11,,,,stagedirection,,,,On the orders of the day:,,,,
1959257,ca.proc.d.1958-08-11.8.2,1958-08-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Transporl):,Minister of Transport,"BEAM STATION ROAD, TERRACE AIRPORT, B.C.",,,"On Saturday the hon. member for Skeena asked me if I could give some information regarding a motion for the production of papers which was passed on July 7 concerning the beam station road. Since correspondence with the provincial government of British Columbia was involved, among other things, we wrote to that government after the motion was passed asking their concurrence in the tabling of this portion of the correspondence. No reply having been received, we have now sent a further follow-up letter asking for a reply. This, however, is the reason for the delay in the production of papers.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1959258,ca.proc.d.1958-08-11.9,1958-08-11,,,,topic,MOTION TO APPROVE INSTALLATION OF SIMULTANEOUS TRANSLATION SYSTEM,,,,,,,
1959259,ca.proc.d.1958-08-11.9.1,1958-08-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,MOTION TO APPROVE INSTALLATION OF SIMULTANEOUS TRANSLATION SYSTEM,,,"That this house do approve the installation ot a simultaneous translation system in this chamber and that Mr. Speaker be authorized to make arrangements necessary to instal and operate it.
He said: For quite a number of years, Mr. Speaker, from time to time there have been representations made on behalf of the establishment in this chamber of a simultaneous translation system. This goes back some years, and I recall that in 1952 or 1953 there were rumours, which apparently had a sound basis, that consideration was being given to action in this regard. However, nothing was done during the intervening years, though on more than one occasion various members advocated the necessity of the establishment of such a system, to the end that members in the house would be able to follow and understand everything that was being said by the member who, at the moment was speaking. As you will recall, on November 25, 1957, the then hon. member for Joliette-L'Assomp-tion-Montcalm moved:
That, in the opinion of this house, the government should take into consideration the advisability of setting up a special committee of parliament for the purpose of considering the establishment of a system of simultaneous translation-
Various hon. members spoke on that occasion. The essence of the motion was that a committee of parliament give consideration to the establishment of the system in question.
As all hon. members know, simultaneous translation has been in effect in the United

House of Commons
Nations since that body was established, according to the information I have, as well as in this chamber in the autumn of 1957 when the international postal congress met here. With regard to the latter experience I am going to say nothing. That matter was dealt with at length during the course of the debate to which I have referred and which took place in this house respecting the setting up of the committee. It was dealt with at length by the then postmaster general, who pointed out the benefits of the plan and also some of the inherent difficulties that were experienced by that conference.
As far back as May 22, 1956, the junior chamber of commerce in a brief delivered to the then speaker of the House of Commons, advocated such a system as well. I have before me an extract from the department of public information of the United Nations in which there is a general summary of the technique applied in that chamber. It says:
The official languages of the general assembly- and of the United Nations-are Chinese, English, French, Russian, and Spanish; the working languages are English, French and Spanish.
A system of simultaneous interpretation is used in the general assembly auditorium, council chambers and most of the committee rooms. Listeners are provided with earphones which they may tune in to any one of the five official languages.
However, it says this also:
An interpreter does not translate literally; he renders into another language the ideas and arguments of the speaker, in the speaker's order.
At meetings where the traditional consecutive method of interpretation is used, the speaker's remarks are translated after he has completed his speech.
Even there, as was pointed out during the debate last fall, it has been found difficult to secure the necessary technological skill in translating ability which will permit of simultaneous translation taking place. Because of that fact and in order to assure that if this motion is passed those who will be appointed to discharge the duties and responsibilities in connection with translation may be qualified and trained accordingly, action to this end has been taken. Such action, however, is on a provisional basis pending the outcome of the motion before the house.
Mr. Speaker, as one who through the years has tried to develop some facility in speaking the French language, though without what might be called mediocre success, I have come to a point where I can, speaking generally, follow debates in French provided there are not too many interruptions and dependent also upon the velocity with which the speaker delivers his speech. I can fully understand the position of French speaking members who, I think I can say with entire truthfulness, have on many occasions expressed their

feelings on this subject in the course of speeches in this house. They have explained their difficulties in fully expressing themselves in the English language, which course has been made necessary by the large percentage of English speaking members.
There is general agreement that this assembly, now considering this motion, is under our constitution entirely bilingual in character.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1959260,ca.proc.d.1958-08-11.9.2,1958-08-11,intervention,,,,MOTION TO APPROVE INSTALLATION OF SIMULTANEOUS TRANSLATION SYSTEM,,,"Hear, hear.

",,,Some hon. Members:,
