basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1957641,ca.proc.d.1958-08-06.4.3,1958-08-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Would the hon. member draft his motion and submit it? While the hon. member is preparing this motion I should be glad to hear any hon. member who wishes to comment on the regularity of these proceedings. We are now engaged in routine proceedings under motions. The motion which is proposed by the hon. member for Skeena is one relating to a bill which has already been introduced into the house, and under standing order 41 notice of such a motion is not required.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1957642,ca.proc.d.1958-08-06.4.4,1958-08-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"If I may
say so at this juncture, I think perhaps it would be useful to the house if the chairman of the committee, the hon. member for Peterborough, were to explain exactly what took place. I must say that although I am a member of the committee I was unfortunately not able to be present in the house yesterday because of other work, and while the hon. member did make a statement earlier it was a brief statement of the facts, and I think it would be useful if we were given a brief resume of what has taken place.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1957643,ca.proc.d.1958-08-06.4.5,1958-08-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Without disagreeing with the hon. gentleman, I suggest that the regular course would be to accept the motion if it is in order, as it appears to me to be, after which, the motion being debatable, an explanation could be made before the house decides whether or not to recommit the bill to the committee.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1957644,ca.proc.d.1958-08-06.4.6,1958-08-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"On the question of whether or not notice should be given of this motion, standing order No. 41 reads as follows:
Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for placing a question on the order paper; but this rule shall not apply to bills after their introduction, or to private bills, or to the times of meeting or adjournment of the house.
And so on. Does that not mean that in a case of this kind there should be notice given? It does seem only reasonable that notice should be given to hon. members of the intention to move a motion of this kind. After all, it is interfering with the ordinary business of the house, and it would seem unreasonable that a debate should be precipitated on a question of this sort without some notice being given.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1957645,ca.proc.d.1958-08-06.4.7,1958-08-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Does anyone else have a comment on rule 41?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1957646,ca.proc.d.1958-08-06.4.8,1958-08-06,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Mr. Speaker, on this particular point of order, I believe what the minister has omitted is that if the house does not take action without the notice required under ordinary circumstances, the bill could very well reach the committee stage of the whole house and even third reading before those 48 hours had elapsed. Therefore I submit that Your Honour is perfectly right in thinking that the motion is proper at this time. Your Honour in your remarks previously indicated that it is up to the house to decide on what to do with actions that have taken place in a committee set up by the house.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1957647,ca.proc.d.1958-08-06.4.9,1958-08-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"I have given some thought to this present matter because of the ruling which I made earlier today. I considered what control the house would have over the matter if it did wish to recommit the bill for any purpose, whether to correct an irregularity, or with instructions, or for any reason whatever. It seems to me in reading rule 41 that the motion would properly be made at this stage of the proceedings. Even though it is a debatable motion it is one of those motions about the routine business of the house which presumably would be disposed of quite expeditiously.
The rule itself requiring notice, standing order 41, as I read it, expressly excludes a notice of motion relating to bills after their introduction, or to private bills. It seems to me this is that kind of motion, and I am disposed to accept the motion and to put it to the house.

Committee on Railways, Canals, etc.
It has been moved by the hon. member for Skeena and seconded by the hon. member for Burnaby-Coquitlam:
That Bill No. S-6, an act respecting Trans Mountain Oil Pipe Line Company, be recommitted to the standing committee on railways, canals and telegraph lines.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1957648,ca.proc.d.1958-08-06.4.10,1958-08-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Mr. Speaker, if I may I should like to make a comment or two with respect to our reasons for moving this motion, and in explaining it make reference to some of the material which appears in the evidence and in the minutes of the committee of Tuesday, July 29, which incidentally were attached to the report of the committee of yesterday.
I would point out to the house first that our desire to deal with it in this fashion is merely in order that the committee may deal with the question in a regular manner.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1957649,ca.proc.d.1958-08-06.4.11,1958-08-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Mr. Speaker, may I rise on a point of order. If Your Honour says I should have raised it earlier I must accept your ruling, but I was pondering the matter. I wonder whether in accepting Your Honour's ruling that such a motion could be made without notice-the motion that is now before us-there is not still the additional question of the occasion on which it should be made. I raise the question as to whether it should be made when the bill is again being discussed in the committee of the whole house, at which time I suggest, in light of Your Honour's ruling, the hon. member could move the motion without notice.
I am wondering whether the hon. member by moving such a motion can bring forward a matter for consideration at a time when it would not normally be considered. As I understand it, bills of this nature are normally considered in the hour from five to six o'clock on Tuesday and Friday evenings. My suggestion is that the proper time and the only time the motion could be made would be when it comes up during the course of those hours.
In the light of Your Honour's ruling I accept the fact that a motion can be made without notice, but I think it could only be made at that stage, and that therefore it cannot be made here under motions, which would in effect mean that the bill was being dealt with at a time when it would not normally come before the house.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1957650,ca.proc.d.1958-08-06.4.12,1958-08-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"There may be some force to what the hon. minister has just said. This is a novel matter, as far as I know; at least I recall no precedent at the moment for this sort of motion. I think it would be open to the house to appoint the time when the motion should be dealt with. If the
house will allow me a minute I will consult the Clerk on the point just made.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1957651,ca.proc.d.1958-08-06.4.13,1958-08-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,Minister of Justice and Attorney General of Canada,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"If I may be permitted to elaborate, my point is the normal proceedings and routines of the house should not be interrupted. They are appointed by the rules, and a definite time is set out at which bills of this nature come before the house. I submit that it is not, therefore, proper for a member to move at this stage a motion which would have the effect of interrupting or changing the normal procedure of the house, the normal routine of the house, when in fact he can raise it at the time the bill will be bound to come before the house again.
It is not as though he would lose his right to raise it if he does not raise it now. I am merely arguing that that is the proper time to do so; otherwise we find the routine business is interrupted and the normal business of the house is interrupted. I suggest that that is not normally permitted, and especially not permitted when the matter can be dealt with in the ordinary way at the ordinary time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1957652,ca.proc.d.1958-08-06.4.14,1958-08-06,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Mr. Speaker, may I have a word on the point of order that has been raised. The chairman of this committee has reported, and I think the hon. member for Kamloops will agree that in effect that report is a motion even though no formal motion is moved.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1957653,ca.proc.d.1958-08-06.4.15,1958-08-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"No.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1957654,ca.proc.d.1958-08-06.4.16,1958-08-06,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Unless immediate action is taken in opposition to that motion, then on any following day the obvious ruling of the Chair would have to be that any objection to the acceptance of this report should have been made at the time the report was accepted by the Chair and in effect adopted by the house. Therefore I feel that this is the only time the hon. member for Skeena might have made this motion. Had he made it one day or several days later he would have been advised that this report had been accepted by the house, in that there was no contrary opinion or motion at the time.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1957655,ca.proc.d.1958-08-06.4.17,1958-08-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Mr. Speaker, I point out that the hon. member for Skeena has made a motion, and the very fact of that having been done avoids the eventuality which is worrying the hon. member for Burnaby-Coquitlam. In other words, this motion is before the house; therefore the house could not proceed to deal with the bill section by section while this motion is outstanding. I suggest that the proper time, the reasonable time, to have the motion of the hon. member for Skeena considered would be during the hour from five to six o'clock on Friday;
3144	HOUSE OF
Committee on Railways, Canals, etc. otherwise the result will be that government business which has been set for today may be interfered with for the whole afternoon, and certainly the intention of the rules was that questions arising out of private bills should be considered during the time for private bills.
So long as no other proceeding can be taken in regard to this bill in the meantime, I suggest to the hon. member for Burnaby-Coquitlam his fears will be met if the motion which has been now moved by the hon. member for Skeena is put down for consideration on Friday from five to six o'clock.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1957656,ca.proc.d.1958-08-06.4.18,1958-08-06,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"So long as the motion is accepted.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1957657,ca.proc.d.1958-08-06.4.19,1958-08-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"May I offer this for the consideration of the house. As the Minister of Justice says, it is a matter that would come up with the report of the committee, but this report does not have to be adopted by the house. Under standing order 20(l)(c) the reported bill is referred to committee of the whole in due course so there is no further motion with respect to this report other than the motion that I do now leave the chair for the house to resolve itself into committee of the whole on this particular bill. This procedure would take place on a Tuesday or a Friday at the appropriate hour. It is not a debatable motion, and therefore could not be amended at that stage, so it would be impossible for the house to express the wish, if it wanted to do so, that this matter be recommitted to the standing committee. This is not, therefore, the answer to the problem which the hon. member who makes this motion wishes to raise.
It seems to me that if the motion were allowed to stand it would block consideration of the bill, when it came to committee in its turn, until some disposition was made of the motion. The appropriate thing, therefore, is to dispose of the motion now. I express my view that this is a procedural motion and, while it can be discussed, it certainly should not be discussed at any length. It should be resolved almost immediately, and in that way not interfere unduly with the business of the house. There are other motions that must necessarily interfere with the business of the house, as hon. members know. For example, there is a motion on privilege or for discussion of the privileges of the house. My best judgment is that this motion is in order and ought to be disposed of expeditiously.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1957658,ca.proc.d.1958-08-06.4.20,1958-08-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"It is certainly not my intention to delay the house for any length of time, but I think it would be worth while


if I were to make a few brief explanations arising out of the evidence presented along with the report in order to give to the house the events which in our opinion make the passage of this motion a necessity.
I would point out that on page 231 of the evidence with respect to this bill, as taken on Tuesday, July 29, 1958, there appears the following:

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1957659,ca.proc.d.1958-08-06.4.21,1958-08-06,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Shall clause 1 carry? We will have a show of hands.
After the show of hands the clerk said:
Six in favour, eight against.
He indicated that clause 1 had not carried. Subsequent to that there was some doubt in the minds of members as to just what it meant, and at a later meeting a point of order was raised with respect to it. I would point out, in addition, that there is an inconsistency between the transcribed proceedings which I have just read and the minutes of the committee. You will recall I read a portion showing that the chairman had asked if clause 1 would carry and calling for a show of hands. On the show of hands it was found there were six in favour and eight against. In the minutes of the committee we find the following:
At one stage the chairman asked whether clause 1 carried. On a show of hands, the committee decided to continue the discussion.
Now I point out, Mr. Speaker, that the question posed by the chairman, as reported in the proceedings at page 231, was not, shall we have any further discussion; was not shall we consider this further, but was shall clause 1 carry. There is an inconsistency between the transcribed proceedings and the minutes themselves in that the proceedings show the chairman asking whether or not clause 1 shall carry and indicating the vote was in the negative by eight to six, whereas the minutes show that the committee decided to continue the discussion. This is another aspect of the matter that should be given consideration.
We appealed in what we thought was a reasonable fashion to the committee, stating that once the committee had taken a decision as indicated on page 231 of the proceedings not to carry clause 1, it should not then at a subsequent time have the right to reverse that decision. The committee should have reported to the house accordingly and asked that the bill be recommitted, as we are doing now in order that the proceedings may be regularized.
As you know, the committee cannot reverse its decision. I understood that in your ruling with respect to a point of order raised yesterday-I am not trying to put words in your

mouth, sir, but merely giving my understanding of what you indicated-you indicated that the regularity of the proceedings in the committee was open to question, and that is just what we are attempting to do. We are merely attempting to regularize the proceedings of the committee so that the conduct of the committee in considering this particular bill will be in accordance with the rules.
I submit that while there are certainly other matters which could be raised, and while there may be some discussion later, the only thing the house can do now is pass this motion in order that the committee may deal with the bill in accordance with the rules.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
1957660,ca.proc.d.1958-08-06.4.22,1958-08-06,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,"RAILWAYS, CANALS AND TELEGRAPH LINES     SPEAKER'S RULING-MOTION TO RECOMMIT BILL",,,"Since the committee has absolutely nothing to hide, and has been trying to be as fair as possible with the members and the company which appeared before the committee, I may say I have no objection to this bill going back to the committee. I should like to say, though, that the hon. member for Skeena, after the show of hands had been taken, moved that the committee adjourn until the minutes had been printed so they could get further information. I have nothing to fear in the committee, and if it is the wish of the house the committee could meet tomorrow morning at 10 o'clock.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1957661,ca.proc.d.1958-08-06.4.23.1,1958-08-06,,,,stagedirection,,,,Motion agreed to.,,,,
1957662,ca.proc.d.1958-08-06.5,1958-08-06,,,,topic,STARRED QUESTIONS,,,,,,,
1957663,ca.proc.d.1958-08-06.5.1,1958-08-06,,,,subtopic,STARRED QUESTIONS,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,,,,,
1957664,ca.proc.d.1958-08-06.5.1.1,1958-08-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"1.	Were George P. LeBlanc and Alex P. Boudreau dismissed from the Cape Breton Highlands national park effective June 10, 1958?
2.	How long had each of these employees been employed by the national park?
3.	What was the reason for dismissal in each case?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1957665,ca.proc.d.1958-08-06.5.1.2,1958-08-06,intervention,,,,STARRED QUESTIONS,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"Stand.

",,,Some hon. Members:,
1957666,ca.proc.d.1958-08-06.5.1.3,1958-08-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingaie):,,STARRED QUESTIONS,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"I wonder, in view of the fact the minister's estimates are called for this week, if it might be possible for him to furnish the answers to these questions before his estimates come up for consideration?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1957667,ca.proc.d.1958-08-06.5.1.4,1958-08-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,GEORGE P. LEBLANC  ALEX P. BOUDREAU,,"I will try, but I cannot promise to do so. I inquired about this matter two days ago, but they still had not all the information they needed.
Question stands.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1957668,ca.proc.d.1958-08-06.5.2,1958-08-06,,,,subtopic,STARRED QUESTIONS,"CAUSEWAY CONSTRUCTION, ST. LAWRENCE RIVER-ILE DES SOEURS",,,,,,
1957669,ca.proc.d.1958-08-06.5.2.1,1958-08-06,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,,,STARRED QUESTIONS,"CAUSEWAY CONSTRUCTION, ST. LAWRENCE RIVER-ILE DES SOEURS",,"1.	By what authority and under whose responsibility was a causeway built recently between the
57071-3-199
Inquiries of the Ministry north shore of the St. Lawrence river and lie des Soeurs (lie St. Paul), Verdun?
2.	What was the cost of the said causeway and who defrayed the expenditure therefor?
3.	For what purpose was the said causeway built?
4.	Having regard to the site and to the construction of this causeway, what steps have been taken to avoid the worsening of the water pollution problem and of increasing the risks of flood due to ice drift in the city of Verdun and surrounding municipalities?

",Liberal,,Mr. Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
