basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1958288,ca.proc.d.1958-08-08.4.1.3,1958-08-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,SHIPPING,REPORTED RESCUE OF CANADIANS BY U.S. ICEBREAKER,,"Mr. Speaker, I have not gone into the details. I saw a reference in a morning paper, and I would assume that if a United States icebreaker has gone to the rescue of these men it is because it was the nearest ship available for that particular task.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1958289,ca.proc.d.1958-08-08.4.1.4,1958-08-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,REPORTED RESCUE OF CANADIANS BY U.S. ICEBREAKER,,"Could I ask a supplementary question and put it this way. If the C.G.S. Labrador, formerly H.M.C.S. Labrador, had remained under the Department of National Defence would it not have gone to the rescue of these men, since at this time of the year it would be in northern waters?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1958290,ca.proc.d.1958-08-08.4.1.5,1958-08-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,SHIPPING,REPORTED RESCUE OF CANADIANS BY U.S. ICEBREAKER,,"Mr. Speaker, if the Labrador had remained under the Department of National Defence it could not possibly have known where this accident was going to occur, and it might or might not have been the nearest ship.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1958291,ca.proc.d.1958-08-08.5,1958-08-08,,,,topic,GRAIN-REPORTED STATEMENT ON RESTRICTION OF CREDIT SALES,,,,,,,
1958292,ca.proc.d.1958-08-08.5.1.1,1958-08-08,,,,stagedirection,,,,On the orders of the day:,,,,
1958293,ca.proc.d.1958-08-08.5.2,1958-08-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,GRAIN-REPORTED STATEMENT ON RESTRICTION OF CREDIT SALES,,,"Mr. Speaker, may I ask the Minister of Trade and Commerce if the statement made by the chairman of the Canadian wheat board, as reported in the Montreal Gazette of August 5, represents government policy? Mr. McNamara is reported as having said that credit sales of Canadian grain should be confined only to Colombo plan countries. Does that represent government policy?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1958294,ca.proc.d.1958-08-08.5.3,1958-08-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,GRAIN-REPORTED STATEMENT ON RESTRICTION OF CREDIT SALES,,,"I think one would have to examine the report of the agriculture committee to see exactly what Mr. McNamara

said on that occasion. Credit sales have not been confined entirely to countries under the Colombo plan, because credit arrangements have been made with Poland and Israel.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1958295,ca.proc.d.1958-08-08.5.4,1958-08-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,GRAIN-REPORTED STATEMENT ON RESTRICTION OF CREDIT SALES,,,"I say this to the minister in the friendliest spirit.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1958296,ca.proc.d.1958-08-08.5.5,1958-08-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,GRAIN-REPORTED STATEMENT ON RESTRICTION OF CREDIT SALES,,,"Watch out.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1958297,ca.proc.d.1958-08-08.5.6,1958-08-08,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,GRAIN-REPORTED STATEMENT ON RESTRICTION OF CREDIT SALES,,,"Would it then be correct to say that there is no foundation for this report?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1958298,ca.proc.d.1958-08-08.6,1958-08-08,,,,topic,PROGRESS OF INQUIRY INTO ALLOCATION OF BOX CARS,,,,,,,
1958299,ca.proc.d.1958-08-08.6.1.1,1958-08-08,,,,stagedirection,,,,On the orders of the day:,,,,
1958300,ca.proc.d.1958-08-08.6.2,1958-08-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PROGRESS OF INQUIRY INTO ALLOCATION OF BOX CARS,,,"I should like to direct a question to the Minister of Trade and Commerce arising out of the great interest in having the box car inquiry report made public as soon as possible in view of the new crop coming on the market in the next few weeks. Can the minister say when the report may be received and whether it will be during this session so that item No. 16 on the order paper, the resolution to provide for a transport controller, may be proceeded with if that is necessary?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1958301,ca.proc.d.1958-08-08.6.3,1958-08-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,PROGRESS OF INQUIRY INTO ALLOCATION OF BOX CARS,,,"Mr. Speaker, the report is in the process of being written now. It may be available before the end of the session, but I cannot be sure of the exact date when it will be made public.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1958302,ca.proc.d.1958-08-08.6.4,1958-08-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PROGRESS OF INQUIRY INTO ALLOCATION OF BOX CARS,,,"May I ask
a question of the Minister of Trade and Commerce, supplementary to the one asked by the hon. member for Assiniboia. If the legislation standing in the name of the Minister of Transport for the extension of certain powers for the control of transport of goods is not proceeded with, will it be possible to appoint a transport controller?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1958303,ca.proc.d.1958-08-08.6.5,1958-08-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,PROGRESS OF INQUIRY INTO ALLOCATION OF BOX CARS,,,"I shall take that question as notice and investigate.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1958304,ca.proc.d.1958-08-08.7,1958-08-08,,,,topic,NORTHERN AFFAIRS,,,,,,,
1958305,ca.proc.d.1958-08-08.7.1,1958-08-08,,,,subtopic,NORTHERN AFFAIRS,ESKIMOS,,,,,,
1958306,ca.proc.d.1958-08-08.7.1.1.1.1,1958-08-08,,,,stagedirection,,,,On the orders of the day:,,,,
1958307,ca.proc.d.1958-08-08.7.1.1.2,1958-08-08,e9692202-913c-4e37-a7ea-4ae0a612ed6e,ca.m.8103,Mr. M. A. Hardie (Mackenzie River):,,NORTHERN AFFAIRS,ESKIMOS,"REQUEST FOR TABLING OF REPORT ON DEATHS AT GARRY LAKE, N.W.T.","should like to direct a question to the Minister of Northern Affairs and National Resources. Will the minister table the report he referred to the other day with regard to the investigation into the death of a number of Eskimos in the Garry lake area?
Supply-National Defence

",Liberal,,Mervyn Arthur Hardie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9692202-913c-4e37-a7ea-4ae0a612ed6e&Language=E&Section=ALL
1958308,ca.proc.d.1958-08-08.7.1.1.3,1958-08-08,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,ESKIMOS,"REQUEST FOR TABLING OF REPORT ON DEATHS AT GARRY LAKE, N.W.T.","Yes, Mr. Speaker, that is being done.

The house in committee of supply, Mr. Sevigny in the chair.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1958309,ca.proc.d.1958-08-08.8,1958-08-08,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
1958310,ca.proc.d.1958-08-08.8.1.1,1958-08-08,,,,stagedirection,,,,"220. To provide for the Canadian Forces, the defence research board and other expenditures relating to defence, including costs incurred in the participation of the Canadian forces in the United Nations emergency force and contributions toward the military costs of the North Atlantic Treaty Organization; to authorize expenditures in the current year out of the amount hereby provided, not exceeding $130,000,000, under the provisions of section 3 of the Defence Appropriation Act, 1950, and to provide that, notwithstanding subsection (3) of that section, where equipment or supplies are transferred, the estimated present value thereof shall be credited to this vote instead of being paid into the special account mentioned in the said subsection (3), and when so credited may be expended for the purposes of the Canadian forces; and notwithstanding section 30 of the Financial Administration Act to authorize total commitments for the foregoing purposes of $3,158,845,866 regardless of the year in which such commitments will come in course of payment (of which it is estimated that $1,350,597,670 will come due for payment in future years), $1,630,377,196.",,,,
1958311,ca.proc.d.1958-08-08.8.2,1958-08-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"The estimates of my department which are now before this committee, Mr. Chairman, have already been examined in detail by the members of the standing committee on estimates. Of course this in no way limits the right of members of this committee to ask any questions they may wish. However, at the numerous meetings of the committee on estimates which were held during the course of the past two months, my department endeavoured to present as full a picture as possible of Canada's defence effort. The hard work performed by members of the committee deserves my thanks and appreciation. The conduct of the proceedings reflects credit on the chairman of the committee, the hon. member for Calgary South. I can assure the house that a careful study will be made, both by myself and by the officials of the department, of the recommendations submitted by that committee. Many of those recommendations are most helpful, and are in line with present thought in the department.
These estimates which this committee is asked to approve were prepared a year ago, and they mark the final phase of a program which was originated to meet the conditions which existed at the time of the Korean war. You will recall that at that time the Department of National Defence increased substantially the strength of our three services, and undertook an extensive building program.

Supply-National Defence The period which began in 1950 is now coming to an end. The construction program is in the final stage, and a number of steps have been taken in connection with the reorganization of the three services.
We are now entering a new era in defence, an era when the threat of the manned bomber is being supplemented by the threat of a missile. The government will take measures to meet this new threat to our security. It is significant that during the past year attention has been focused on Canada's growing role in world affairs. In the Middle East, Canada contributes a major component to the United Nations emergency force now serving in Egypt. In this force there are over 900 Canadian army personnel and some 100 members of the R.C.A.F. The members of our armed services serving in that area deserve the highest praise for the work that they are carrying out, work which is done under extremely trying conditions.
In addition, we are taking part in the United Nations supervisory organization in Palestine, and have recently increased the number of Canadian personnel serving with the observer group in Lebanon. We are able to provide these personnel to the various United Nations missions without impairing the operational element of our services. The fact that Canada has fulfilled these requests for assistance may be an indication that in future we will be asked to accept further commitments to help maintain peace in troubled areas. If Canada should again be asked to send a force on some mission such as UNEF we have a stand-by battalion in readiness for such an eventuality.
With reference to our contribution to the North Atlantic Treaty Organization the fourth Canadian infantry brigade is presently stationed in Germany as part of the shield forces of NATO. The nuclear concept of war postulates the possibility that our major ports and lines of communication could be severely damaged in the initial enemy attack. Hence there is some doubt as to whether or not formations on this continent could reach Europe during the early and critical phase of the war. Canada, however, remains committed to furnishing the balance of an infantry division to NATO in the event of hostilities, but the portion of these forces stationed in Canada is now regarded as a strategic reserve. In order to rotate our brigade in Europe and maintain forces for the defence of Canada we have three brigade groups located respectively in the western, central and eastern areas of Canada. Each of these groups contains troops especially equipped and trained for operations in northern Canada.

In the light of new weapons developments, some major re-equipping of our army cannot long be delayed. Intensive study is now being given as to the new weapons which should be procured.
Canada's first air division with its 12 squadrons of interceptor aircraft is also in position in Europe as part of our NATO commitment, and it provides an important component of the fourth allied tactical air force under SACEUR. In addition, the Royal Canadian Navy has a number of ships earmarked for the NATO supreme allied commander, Atlantic, in the event of an emergency.
I would like to emphasize the importance of the anti-submarine role of our navy. With the advent of nuclear power and the knowledge that missiles can be fired from submarines far from our shores, our seaward defences take on increasing significance. The latest destroyer escorts now coming into service are effective weapons against the modern submarine.
In view of this changed concept of modern war at sea, there is no longer a requirement for a cruiser component in the Royal Canadian Navy. H.M.C.S. Quebec has been taken out of commission and placed in reserve at Sydney, Nova Scotia. Our other cruiser, H.M.C.S. Ontario, has been carrying out the role of training ship to the fleet. It has been decided now to decommission the Ontario and declare her and the Quebec surplus to requirements. The training functions which have been carried out by the Ontario will be transferred to an operational frigate squadron. The training received in the ships of this group will be based on the requirements of the present fleet.
Some economies will result from these changes. These include the cruiser's annual running cost amounting to $1,600,000, and the not inconsiderable cost of maintaining these ships in reserve. The officers and men now serving in the Ontario are required to man the new destroyer escorts now being completed.
One recent acquisition to our anti-submarine forces has been the Argus, a long-range patrol aircraft now coming into operational service. This aircraft, capable of sustained flight for in excess of 20 hours and armed with the latest anti-submarine weapons, increases the effectiveness of our maritime defence.
In Canada we are also making a major contribution not only to the defence of the land mass of our continent but, through our radar lines, to the alerting of the retaliatory forces of the west. It has been obvious for some time that the defence of this

continent is the joint concern of both Canada and the United States. The establishment of the joint air defence command has already received the approval of parliament, and this agreement will undoubtedly strengthen the defence of this continent. The recent announcement, following the visit of President Eisenhower to Ottawa, of a joint ministerial committee on defence will also add to mutual co-operation.
I have already referred to the high cost of new weapons. Nowhere is this more apparent than in the air. Over the years we have built up on this continent, with our United States allies, radar warning systems. It should be made clear that these systems -the DEW, the mid-Canada and the Pine-tree lines-were constructed to give warning of manned bombers. They were not meant to deal with the intercontinental ballistic missile and are not capable of so doing, but they are effective against the known capabilities of the present day bomber. However, steps are being taken to improve the method of processing the information received through these radar lines. Automatic systems of control and of passing information must be introduced as aircraft with increased capabilities come into operation.
With the rapid advancement in weapon development the importance of carrying on research is obvious. In these estimates this committee is asked to approve the sum of $82,525,000 for the defence research board. To give members an idea of the functions of this board I might quote what I said to the standing committee on July 8 last, as follows:
The main tasks which have been assigned to the defence research board are: Defence against the ballistic missile, particularly in the field of radio propagation in high altitudes: submarine detection and anti-submarine defence systems: operational research studies of weapons systems with emphasis on the joint air defence of North America; studies of nuclear propulsion of ships: responsibility for a large part of the Canadian contribution to the international geophysical year; research in man's ability to survive in such environments as high altitudes, great speed and extreme cold; development of communications and navigational systems; improvement in conventional weapons; development of new rocket type weapons: research in the field of atomic, bacteriological and chemical warfare; research on data processing and the ever-widening use of electronics; research on propellants and explosives and scientific advice to civil defence authorities.
I might add that research into bacteriological warfare is conducted entirely as a defensive measure against the possibility of the use of bacteriological attack by hostile forces.
Before concluding I would like to say a word about the need for a high standard of
Supply-National Defence officer in our armed services. This requirement is being met in part by graduates of our service colleges. The recent decision to grant degrees at the Royal Military College at Kingston is an indication of the recognition of the high academic standards required.
In so far as the role of the reserve forces is concerned, this subject was covered in the committee. Suffice it to say that each service has an important part to play and that the members of our reserves, whose role has changed in the light of modern warfare, are adapting themselves to their new tasks with admirable spirit. The emphasis on the forces in being and the cost of equipping such forces with modern weapons has of necessity called for firm reappraisal of the allotment of available funds, but within the limitations imposed there is a continuing requirement for our reserve forces.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
